,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-96.0615139140534,-96.02195720837443,3.6655429641844215,0.587864547325988,1.6056160652060203,-0.37816136586455884
1,-97.200041095401,-97.19247443071758,2.369541332065708,-1.0387498146508833,0.14585765556276423,-1.321308508709488
2,-96.10427837983255,-96.05255166955195,1.7288471725705141,-0.04763627100938204,1.5211957703248098,-0.9602440269436815
3,-95.58523274021103,-97.2043568468841,2.426824499905129,-0.7926362310413337,1.6002564252131204,-1.1793047913116255
4,-96.40852120721048,-95.97985526370793,2.916442336982371,0.19366734264321,1.4068636248113282,-0.34248765629329947
5,-95.23358469006538,-97.12166714245193,2.189275866843331,-1.2571559496120788,1.4306365943112032,-1.6800349001326853
6,-96.28132483465014,-95.9219040942501,3.5830565038312914,0.28983080587178306,1.4702701393888618,-0.9157109037765274
7,-95.13828974911591,-96.92373129302788,2.3034206315950025,-1.0519376394649862,1.3182296617155582,-1.1108452789864733
8,-96.22476475653494,-96.14680428782339,2.4544853369726907,-0.5094300922554724,1.4833129901752302,0.5035871714146338
9,-95.06199422394573,-96.66121639169494,2.558714370518447,-0.780685615724543,0.8830817270664103,-0.9347282424393266
10,-96.07530260164432,-95.74676930772321,2.250356398218909,-0.2858481788278912,1.67026338562133,-1.6112201391866314
11,-94.91731574380975,-96.86768979095189,2.3452715950560084,-0.7225671237183373,0.1947706310224194,-0.875404928711625
12,-96.04639652933437,-95.83184563041775,2.481576239148117,-1.3353651388016918,1.7403391792255076,-2.477583636957074
13,-95.0216219103644,-96.57255809199668,2.7100633820281725,-0.005279398367611421,0.5272621493846791,-0.844949867617554
14,-96.15222316178539,-95.90759025541158,1.155498739961918,-1.6331513311017294,1.7189306465921133,-2.4381695761883035
15,-95.04456735272088,-95.36039743095327,2.6441643499518808,-0.048758557282492974,0.5063313122846358,-0.8626705549735152
16,-96.04162643390661,-95.86434084379276,1.2865069276058927,-1.2331778932039141,1.5075152700157115,-1.3419670882386823
17,-94.8308250540339,-96.21167257476621,2.410784175839362,-0.7068097777500961,1.2157830343589882,-1.2271955315759726
18,-95.98347483787532,-95.68967063557798,2.272149536829726,0.3791170581536719,1.4718567114553234,-1.0464066203626483
19,-96.97948441623112,-96.78790787399758,2.043665619536038,-0.9579906294553984,2.8151803835679017,-1.5764483439943637
20,-95.92983175894896,-95.72063643624722,2.757708087987586,-2.1224639386767628,1.4053964779829882,-1.3493180252184738
21,-95.99222635401439,-95.69655329527188,2.1175190927511234,-0.9096136555179877,1.407291340979553,-0.583632695460611
22,-95.5813865527936,-96.34275800028408,2.6515916322315842,-2.440725295919623,1.3744035786339754,-2.0595688781252024
23,-96.7753379467334,-95.22423741694612,2.277163466452136,-0.7822592960173304,1.5772832110950732,-0.4473576771979556
24,-95.7036621819553,-96.31861924231838,2.5458618065709144,-0.1669155088086576,1.3995625223877342,-1.8750929857581706
25,-95.45026586855339,-95.6674580835608,2.308197464291121,-0.224248255487411,1.2114991350247692,-0.8635090265399125
26,-95.65035458456966,-96.12440531853078,2.297603664491878,-0.6136993289242892,1.4548678571285771,-1.4623605736858967
27,-96.39640395472229,-96.73529919379558,2.3498552947070857,-0.6957333506283427,2.82861240969131,-0.43919825969354986
28,-96.57606619595347,-96.09976323188272,2.20174524734092,-0.7483410135825569,1.5483187988342422,-1.6048493989225905
29,-96.28293751967453,-96.14167156923925,2.374221174755701,-0.9998178218900824,0.9527208324393783,0.017817090583641493
30,-96.80510516151574,-96.18850585740914,2.5823001780844304,-0.10555601038988038,1.5672148373114716,-1.1000848352237584
31,-95.96751277444959,-97.03401679447093,2.499181284283845,-0.32492579770386704,1.3832040960955754,-1.721673264676405
32,-96.60348486746315,-96.17031446327249,2.4262188297259617,0.22227980329751573,1.4388916333659347,-1.1294368876368985
33,-96.34514013734935,-97.40367279307085,2.5588019786993805,-0.65356043935762,1.3103086023762855,-1.6751007107945504
34,-96.83265989710468,-96.30959111690494,1.3348538712469282,-1.578812676163959,1.1973103263288745,-0.474365616526424
35,-96.63098617093272,-96.3899671504364,2.823596091729306,-0.7690063371094883,1.7282310192915546,-0.8079300926755036
36,-96.55386915212156,-97.39642483444926,1.2145603841620851,-0.9997991831675712,1.4402019326017936,-0.9344295554256604
37,-96.02876316690232,-96.50350066103283,2.9146838744471224,-0.32644947890303033,1.2813189335866226,-0.7075205258953013
38,-96.70922087213042,-97.34977214673606,1.469563824064812,-1.1982274840276883,1.7880466515652766,-1.2518007661925807
39,-97.54377439464722,-96.98623249931244,3.0137876203222587,-0.46626334339897896,1.1990591361133742,-2.421506285862946
40,-98.8149792653681,-97.9769486292237,1.4552411781648615,-2.0108479809095776,1.5895467511520491,-0.7844635343063442
41,-100.05728810932372,-97.76683980429728,3.1335966886647726,-0.5219237752873457,1.4473219742002061,-1.249426356804961
42,-99.03297613887489,-97.69170397098114,1.98664709201111,0.8322225393455586,1.5038277966877318,-0.6898689219935099
43,-98.24298112407267,-98.54867058512902,3.2529976574798547,-0.10009303980543793,1.0266867920049412,-1.5343414768365267
44,-98.07117489704684,-98.8555916718438,1.6675567570683214,-1.3276013139055496,2.268876507556047,-0.09325889787388739
45,-98.69626182282022,-99.67361222283675,2.966364540874924,-0.061519577094628734,1.2106216455837608,-1.2059019144599825
46,-98.43944559826197,-98.96800363269301,1.774676671036871,-1.0309662611672763,2.266424379776923,-1.2994366639499129
47,-97.67212141266431,-98.26100684657807,2.8359077951305935,0.0009357487026402561,1.5708825926867596,0.17888483121796836
48,-98.74544637430792,-99.4015971483429,1.3976548377464841,-0.8103764186713945,1.5159811083600345,1.1473989437057586
49,-99.55570528632074,-99.08640385873446,2.7267319896526034,-0.31776659515299427,1.1372360987184134,0.1562106693232824
50,-98.88646635211227,-98.35331979811683,1.4940266068311727,-0.710321990115353,1.580775897729688,-1.4101517360393623
51,-98.80871355078118,-98.86167628204382,2.2748373088911182,-0.69785143323676,1.0364948905936475,0.21755206915579306
52,-99.68439387466518,-97.73427791538828,1.9542200304341986,-0.8858124898305769,1.230767037313157,0.37763269233423313
53,-98.42542964673659,-98.5650369379131,2.9249009831814603,-0.13518157133747838,1.212873259811773,-0.09642993353057559
54,-99.42591320608592,-98.92006287607865,1.820258033460692,-1.6855453047490858,1.3710422700792113,-1.186810292279604
55,-98.89230545276394,-98.18373973518494,3.0317706832609446,-0.24159257747156065,1.5628509696775743,-0.49329714874336617
56,-98.45779517709502,-99.09000327841302,2.0703594909736425,-0.9274585936235702,1.0375612980753182,-1.391869944348338
57,-97.79754200841293,-97.87965254268592,2.2388771042057662,-1.3002229594773804,1.5495971522196719,-0.6424833796918805
58,-98.45176884082413,-98.02721642575976,2.363711472404729,0.21656843508601042,1.5419280521633179,-2.051565848841493
59,-97.18765314718601,-98.53516261026836,1.8116541889573952,-0.9698508396826256,1.514913625662856,-0.5962760773181849
60,-98.20058880941573,-98.01778361799015,2.2534186039018542,-0.5675096267137223,1.2683149629760166,-0.1157804280194281
