,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
90,-27.665857529748827,-41.160728484701856,-61.30983498546933,10.43607887728174,-65.5067721379718,21.326063154765325
91,-28.28812036901998,-43.77971884425554,-61.86400771882508,9.332948023287116,-65.99179978523698,20.997714841023235
92,-31.484313577415207,-45.730480230789084,-61.32599149285602,10.898175164367382,-65.48148797369636,22.251624903920725
93,-33.62835820315102,-47.48921406888234,-59.185278740139566,12.074545251556259,-63.58448393599075,22.547500672067496
94,-34.8893697444804,-46.620558079506075,-55.48260226180781,10.240138762374194,-60.227978342071076,20.850712493807958
95,-35.97831260764772,-45.397662550479396,-50.56017120196814,8.866777971534834,-55.66462067067269,18.574463270507927
96,-37.47117926082757,-46.06377689452972,-44.719020657020074,10.303019387477137,-49.926908430990224,16.778988077352615
97,-36.6241067085176,-44.86922126749168,-38.43331683622055,11.365373690227095,-43.45233637382831,16.34685015537389
98,-37.78267911156209,-45.16957696827911,-31.7095191578076,11.511922759992029,-36.49707452092749,15.860448187562067
99,-37.95744651524197,-44.791938291510455,-24.97580035876399,8.365137309338772,-28.96808978264961,15.898539154123108
100,-35.383705533213934,-42.604855918748406,-19.86660586866324,5.619313124280926,-21.08366365971,14.79585950488105
101,-33.04214447296142,-41.16245555665842,-15.134749738150807,2.63858485667159,-13.001252346219507,11.012381486684754
102,-31.914400067403815,-41.013570897734716,-10.769960510028406,-0.010613020786390304,-7.6462599425822395,7.251822525208426
103,-32.74843628175147,-42.58921025933416,-6.859213104887743,-1.651370202677809,-3.07433201364307,3.7043171372294257
104,-36.62067225708067,-46.48516139449118,-3.044421369284344,-1.3317942150903403,1.2240393655811932,1.0114351238519452
105,-39.85315505526762,-50.36882809791106,0.7449292274739563,-4.418975208944244,5.205167723837946,-3.0610610077254385
106,-44.85560779270369,-52.92733159133826,3.8683017917864824,-3.78562060133274,9.140326894670483,-4.1845714193062955
107,-50.40295947906985,-56.27565714344699,7.362497640259335,-4.321995134854127,12.86869953043076,-4.475524346415759
108,-56.39917760870941,-59.62082304462007,10.124552652598204,-6.487338627449906,16.209257436790537,-6.107903955576143
109,-60.54507311016391,-65.06917535200033,12.950354019852456,-4.976919147534924,19.38284759346486,-5.345148202763413
110,-65.69843755809487,-69.00097812215772,15.737184377101467,-5.727949048655317,22.223458721443066,-3.5930993365627626
111,-70.52357615321714,-73.80614781299845,18.4597975676978,-3.8006597162929787,24.71459077867394,-1.5933706014569213
112,-75.69651599736073,-78.8359716047804,21.16063797652991,-2.142213443631628,27.471942930043934,0.11455395124304457
113,-80.98172864781282,-84.07358876285434,23.678874941467146,-2.870476887891021,30.220235694184645,-0.6733996644050796
114,-88.23983517254827,-89.32231445462948,26.355716572073895,-3.1083625254255,33.183651382789755,-1.7732990945759053
115,-92.94671152794591,-94.19038137819848,29.02136947652634,-1.2238914929381255,36.09893849139481,-0.6094447752345797
116,-99.13841150904504,-98.37694437357534,31.541777423367858,-2.3575682083237135,38.89311329391537,0.48739645583098395
117,-103.01015266157268,-101.66114522530862,32.77959915095481,-0.84090563960781,40.6984269660009,-1.5021698194693338
118,-104.6079027573338,-103.60343773132004,34.11633655009012,-1.2087481716383337,40.95031483673733,-2.989767903071018
119,-105.37902056508568,-104.74780056988197,33.36023114140573,0.6322337688793138,39.99906192695527,-2.9390273972430543
120,-105.24095647865877,-105.1761619783775,32.112654343574604,2.25741281305125,38.67361976856696,-0.6387197011400033
121,-104.76797882268879,-104.73331298674161,31.406275174708437,3.8760716094752703,37.16387051995469,1.3684620575719348
122,-105.78768324264433,-105.2933042082737,30.57655468915545,2.280669448089331,35.17341809829448,0.027618337512914745
123,-105.30894793031509,-104.77368671285636,29.224010371041377,0.8425087653816389,33.417065792757086,-1.5697830283227534
124,-105.12244502128657,-103.84648201183975,27.829164400282348,2.2207129551095477,31.527248890368753,-0.21711418182310988
125,-103.69930977367298,-102.49185341416569,26.38880658952631,3.0519887914623287,29.675004560766308,-1.8514717419052489
126,-102.20487793447755,-103.43888698027867,24.851993547710798,1.0280976048370245,27.61606971425852,-0.9801269603353462
127,-103.0598726577984,-103.1806735838508,23.191454220427126,-0.954356111151837,25.788744022529098,0.2334399972120979
128,-101.62502605186577,-101.43435562002,21.50960893797617,-0.9117341323434138,24.013091080472343,-1.5143578243958564
129,-100.91537830498949,-100.47405471035678,19.794598954641952,-0.7057110849110781,22.240923180250363,-3.4622530016707658
130,-100.74592334888636,-98.72234993894298,18.161504362496462,-1.9037376688564287,20.43804988882711,-2.7763982489776717
131,-100.34866380992146,-99.16775619087804,16.531185987720246,-1.0756324811364915,18.579211479140138,-4.0886569473070535
132,-100.14787591332053,-99.52615494915479,14.883866166409147,0.2867854427817599,16.78446034332355,-2.7293913567083745
133,-99.9628059901353,-99.25974278455722,13.30153732837914,1.6995548824413447,15.009558762214407,-4.234772262607221
134,-98.5580191301324,-98.02067564097926,11.712204406079369,0.3002534305955637,13.35577368469003,-2.7248518812668077
135,-97.41147726824705,-99.2196782335516,10.168052887733435,-0.7123058868274168,11.674871885221407,-3.7952123035028165
136,-97.73921646411142,-100.15271589074909,8.643450086852164,-2.106296592923429,9.96855774297963,-3.1917751247736845
137,-98.81217568419717,-99.66475311390818,6.991729342283317,-0.48477069133661355,8.49801557033733,-4.285321643640709
138,-98.63469699807885,-98.66030426339013,5.50400551707366,0.15283731289833316,7.0932090307152045,-2.5713744378630103
139,-98.33771070305372,-98.17808830697503,3.867700398965248,-0.6423217675268418,5.651054492325464,-1.3711539973093505
140,-98.05218848543026,-98.99213766917437,2.3010587307880446,-2.093022466443184,4.251619162339832,-2.150444500997258
141,-98.90278017990835,-97.9339983308992,3.878570126064771,-0.8873371218208295,2.814239871584674,-1.4199332792562138
142,-100.00923650413554,-99.07720823296266,5.469931249438509,0.32675376149048097,1.9349707080090763,-2.8318330088104715
143,-99.01195807658335,-97.97016445666613,3.971613218612598,-0.7851106572417751,2.6900402632288127,-1.4626638276518569
144,-99.46814952093546,-99.00120019861822,2.524521914978342,-1.7795998000440352,3.17938220669404,-2.9648844258985285
145,-98.42930657313366,-98.132589269551,4.0330239993858354,-1.6421137999709017,2.639193347679026,-1.3873717633041847
146,-99.47088850721816,-99.15494676702944,5.4713137476142935,0.12738160225905062,2.86897713423727,-3.1146334469220034
147,-99.5423652990057,-97.96574431752656,4.918319008949924,-0.31224092303847734,4.440947042942759,-4.643561999432134
148,-99.27459637659942,-97.45358390292212,4.618835407675381,0.20779439829736754,3.1295530885649123,-2.95022214570541
149,-98.6790136926107,-98.50229970051586,3.966289515973567,-0.8969766898854439,2.142040148821089,-1.3120304072052766
150,-98.90354496956762,-98.35689463738245,4.383374802635688,-0.17707195737565662,2.575130451597697,0.3127505037936168
151,-97.62168178076709,-99.28511479670941,4.0336256184108406,-0.2374937152707128,3.2203383029437016,-1.258971003675594
152,-98.6617091379721,-98.58376252549724,4.802349032956614,1.2418791973133065,2.4437302504604372,-1.9204068507336798
153,-97.48224148342712,-99.46671412639364,3.678630942392217,-0.36589074321168275,3.9920941136111505,-0.5444390768566069
154,-98.5204386328818,-99.31094063105266,4.706889053962626,-0.6020637172686233,2.6942494330969726,-2.3112381248370206
155,-99.44285607482853,-98.54323172257857,4.377544105088502,-0.10283770469916433,2.482334207585303,-3.564280873491599
156,-98.39670112201351,-99.56396202793373,4.842545204162878,1.5067212001463874,3.067660864914897,-2.0233116532004747
157,-98.3064290674353,-98.31702885089862,5.121676404943742,-0.1460389791453136,2.448617655770043,-2.0949600299654345
158,-97.9095346769664,-99.0649886616577,4.341680062311624,-1.6481991020668445,2.844494684190993,-2.0313445922049667
159,-98.35268014622532,-98.0569953495587,3.827482127243318,-0.2037649801664087,2.0781402400748012,-3.442394967955273
160,-98.08693450480123,-98.88892510471919,4.160749853098093,0.6531045299101823,2.8336652170166765,-1.8632057030245461
161,-98.94059447443486,-97.72183657551817,5.420660641857949,0.45899185035416984,2.7627714388504994,-3.035187797575448
162,-97.77748012511356,-98.76179175763019,4.185887018240466,0.19688418541649647,2.615058367455358,-4.082552172443756
163,-98.80369224832396,-97.58344240167301,5.803694451917771,-0.8164267954809552,2.5560546310864476,-2.4600506540412477
164,-97.76754192579754,-98.25737755860933,4.235046035607312,0.7347991430007434,2.436878010353761,-0.9164131930841315
165,-98.886195236016,-98.94338003128408,4.827385773168104,-0.9074795182290882,2.8624419110272044,-2.536482884216145
166,-97.74652929000904,-98.13588803984483,4.074832630113401,0.1744957034196559,2.182030824971665,-2.847769426239212
167,-98.57210486898852,-99.27009082781937,4.337525945234265,-0.5486367050102618,2.973794603305779,-1.9026370855148462
168,-98.34143178104729,-98.15035365341949,4.376782024301695,0.6036540731485198,1.5262613092197386,-3.4585822871012213
169,-98.35555893686848,-98.73629179659328,5.966992511540616,-0.4809890478548789,3.0838061166213375,-2.8525220574324326
170,-98.47065281755356,-97.78286748053789,4.246768769614237,-0.14944803827604314,1.5300417813583684,-3.2255263399871854
171,-99.49693886752806,-98.7371844962264,3.0944855172055,-0.6598394069296768,2.9792912795112234,-1.7178847231624297
172,-98.3876659087075,-98.78473527507472,4.623502247847145,0.7263118106063817,1.8554184253796,-1.5094264470150176
173,-98.4093223529024,-98.35286801779412,2.9465840007667508,-0.5547212544535239,2.8079255345560075,-2.4536578310734805
174,-98.413729522121,-98.31138880541054,4.481058107972728,-0.5528836067652342,1.8979159003004153,-3.8807868430034334
175,-97.82079785827827,-97.92193572370348,3.336810785894429,-0.4578062861341142,2.6854895220449957,-2.8166767348263853
176,-98.42582168905001,-99.04143903390518,4.55922782508644,-0.33436012605038107,2.4828840592955994,-2.0709941425619163
177,-97.48192789862313,-97.94890246138016,4.919855391946957,-0.26458387375226133,2.648656731634024,-2.9827179168091216
178,-98.65440162830971,-96.93686179393215,4.462816726083507,-1.8315885885120895,1.1435075585731527,-2.59601437518254
179,-97.59584798977514,-98.13874965539706,4.697981405922123,-0.2084732836305729,2.6990173361651193,-2.818727193382707
180,-98.28548263353967,-99.19665255752162,5.039518860233367,0.4782288229284946,3.360687770461256,-2.8973256025010636
181,-99.14934169965447,-98.12493261109105,3.3898686761169947,-0.500895561468214,2.534268139708966,-2.8518699035164783
182,-97.85888890575792,-99.0515334835862,5.042381634487188,-1.6617489043444589,3.632444175135027,-1.1173163917802802
183,-96.56655200401441,-98.19149676194101,3.5030015432353707,-0.047890652604670576,2.553654593634729,-2.695839082132191
184,-97.60815872880644,-98.94587366248959,5.192523054471784,-0.265008688489287,4.118326969086595,-3.0256975195077667
185,-98.32491189659439,-98.14704098981414,5.1312459303293805,1.0607839686651634,2.537512589935394,-1.6238682450482305
186,-97.42979336248409,-99.18913481444612,4.48261586774794,-0.30430885858888734,3.9836607219548323,-3.1432718598780225
187,-98.10429014238377,-99.48723974034627,4.761339182492759,-1.908933938962088,2.9983889207593224,-3.6109911780620303
188,-97.39510057976426,-98.43702711588371,4.507381420412852,-0.43450408568008225,1.5718728272626208,-2.156072769982867
189,-98.44055337185166,-97.63620274908988,3.3549453957471833,-0.9984739507391619,2.514025353102968,-1.4387280816884782
190,-97.38838265308712,-98.58973328786665,4.726731631790059,-0.6580138270195244,3.7601707877501083,-2.3702042847319214
191,-97.70102735276407,-97.54845359494469,3.5409162708044897,-0.3308658063549203,2.5358288303640486,-3.9581373636513746
192,-98.18183261317085,-98.55527275102193,4.55559304296496,-0.3657324990737601,1.3479466295300462,-2.3025757901916655
193,-99.09553311505753,-99.60143629103706,3.974710385198477,-0.8455272459235496,2.6275333530170273,-2.543787835684703
194,-98.5102255347524,-98.55384111879326,4.545602452305352,0.7103449557390517,1.8758580597657608,-2.7905537007258214
195,-98.25307988039515,-98.63740148010635,4.876571240213458,-0.5837690055208594,2.53261448609655,-1.6479475055308475
196,-98.37711634989775,-98.63719787034003,4.570301976226993,0.9929287451417046,3.1501127056356726,-3.1126990659929965
197,-97.45940710574352,-98.12019708521139,4.144871864266489,-0.6415350636424882,2.6546425484876672,-1.5379703334112964
198,-98.17490551621087,-97.54959472047226,4.306125392311451,-0.7444142854925133,1.12322013523278,-3.043144937472497
199,-97.97456843026883,-98.43860748143322,4.161320944640174,-0.597929027212202,2.6055233551136427,-1.74427302871384
200,-98.5040821254374,-98.12851037109347,4.832809389586754,0.847277991398389,2.6531665458295035,-2.7235709075670833
201,-98.63008803012443,-98.16226663763932,4.005216479089548,-0.6900487746451467,2.5223175401162514,-2.3304647744307023
202,-99.4260143487966,-99.15336534493264,4.662639508366651,0.8395466840623322,4.092587869561446,-2.8799727180785863
203,-98.27691740398535,-97.92248742851424,5.4640195947607815,-0.13529225475682424,2.494951159581449,-1.4400688774142658
204,-97.28205911785521,-99.04034933425315,3.9964571188689906,-0.7355861133613257,3.3409590101177593,-2.544527221118468
205,-98.45718596606079,-98.11530492507342,5.655291625862537,-0.8034085580587134,2.700620235497827,-2.757896911428344
206,-97.35803246413076,-97.7728343619024,4.1012669849784595,-0.35301211875765637,1.346691434675629,-2.523338681706794
207,-98.53626501436436,-98.39603514380558,5.120724381262994,-1.2790264477827784,2.7263415521411725,-1.6311589317734474
208,-98.86028645675748,-97.39849665008711,4.199851942662286,0.02431478009376543,2.355352305446149,-2.6854719640577565
209,-97.77663689741902,-98.54692302731875,4.988075043101977,0.8937273529141156,2.594864504198579,-1.7310139498165744
210,-98.4278825865362,-97.55421728509863,4.153142467035561,0.2504912583138032,2.1042471817678887,-2.623973183219957
211,-98.1276356222818,-98.6893415668233,5.152498846591939,-1.0039522795788327,2.7472510005487534,-0.9622354784808981
212,-99.17954407420508,-97.77850084349895,4.527287124891004,0.15211304056726635,1.8398543446355553,-2.39014200563887
213,-97.97725832115681,-98.63827183363377,4.392497209449769,-0.616544531415172,2.6682064346327374,-1.4540337685051317
214,-98.87141496185595,-98.34425576745336,4.928621893159412,-0.09589344040509015,1.1805346542876503,-3.0574211578539656
215,-97.78884985978176,-98.97824515239681,4.262276886691413,-1.673878297281283,2.7185439889257856,-1.4115845954562414
216,-98.29585955422928,-97.9084045981495,4.757591215987616,-0.014706571322304669,1.0385463123523788,-2.7366033188518553
217,-97.1647946319611,-99.11798699780907,4.953038685700403,0.6815571191521583,2.6354658824291963,-2.3384673247119006
218,-98.30047317246918,-98.08106121079912,4.270422886390008,-0.21334255864372048,2.585641038020826,-3.146510890471352
219,-97.2205452132099,-99.26393859739039,5.133325984804852,-1.882527022766591,2.626680737300369,-1.7190270459212158
220,-98.27983293496175,-100.47436057402045,3.7597417187702598,-0.30151680146230864,3.2296797943426525,-3.029457225149637
221,-98.84564611230776,-99.30331600962307,5.180142111498041,-1.1842608070830254,2.638623860452391,-1.7816462261143582
222,-98.27249196681535,-98.11957490342816,3.5636022283970537,-0.3438475436265876,2.590292516726649,-3.434884384456756
223,-97.81696890545615,-99.23818637828775,4.6432701575017505,-0.2372366260230438,2.5402412614449847,-1.896259928302664
224,-97.8396890275037,-99.03190680215627,3.374018113050106,-0.32455539513555864,1.3794275633597133,-3.0847671239646957
225,-98.88636031666543,-98.92008960471078,4.698621457938665,-0.776795990346809,2.451966338274898,-1.9966831712336666
226,-97.71683662293414,-99.4395747699108,2.9940678466857227,-0.9124399358287111,3.5834374719340674,-3.246438653932525
227,-97.13710728196135,-98.94092617712236,4.5634914322365345,0.6019771129463424,2.4925648642815017,-2.4549309340249064
228,-98.11790968229592,-100.03510851540726,2.95367765182518,-0.9810206000060911,2.624743600597546,-2.71681993325573
229,-99.03695676805106,-98.7777563554164,4.375389361394936,0.6577243318207459,2.5443492607672606,-3.2070568128247796
230,-98.22976141569112,-99.45886931375374,2.742231151428145,-0.4942189012870283,2.425425561341336,-2.076672137579162
231,-98.0217773946925,-98.76848584188697,4.405544194571038,-0.836134202960127,2.653643882595589,-2.7955917538613226
232,-98.40183237669656,-98.39208682879493,4.665031792018906,-0.1414515617964497,2.389090189049688,-2.557469865088939
233,-98.05811126461386,-98.59409705377868,4.418831893713707,-0.3917556162720618,2.788545871891034,-2.6278506100514516
