,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
104,-95.91920616155052,-94.08655922662882,1.6967716856383968,-1.4094114817380816,2.062771236867535,-2.606399230495306
105,-94.82046804074885,-94.71521012644759,0.1997650454933569,-2.6548996280858415,1.7648867477516068,-1.3155236142254283
106,-96.0381165392668,-94.14460067014849,1.432147879983679,-1.233059978021896,2.3463323940785177,-2.7664600290522756
107,-94.97995316270449,-94.10680355538027,-0.10285521694096977,-2.4024539826181526,1.5742085949202196,-1.4176014201493887
108,-95.72448033713074,-94.41929419013272,1.4449901517438675,-0.98841058123792,2.431018550927,-2.8638290417441534
109,-95.21842520357555,-94.87437800415161,1.3817498316566905,-2.3659187323412456,1.5530979372569271,-1.3144329729012736
110,-96.012003591302,-93.96318841461523,0.9667200173965341,-2.679817371300472,2.3269584040143196,-2.3081959162319916
111,-95.35599245682194,-95.0630246372508,2.4359025418376214,-2.4131743593050183,1.136887142187516,-1.2706877447341665
112,-95.41190602579921,-93.90075416758349,1.0346324133176432,-3.1554973567347573,2.514280500570683,-2.3604040141781337
113,-95.57129302484633,-94.81363812631157,1.4391683558168653,-2.5393817696391747,0.9621788654820926,-1.9545657368759377
114,-95.98435300112146,-94.19000662303729,1.398346694842627,-1.1007709889330355,2.3877624233894825,-2.0458386803867836
115,-96.05459954944989,-95.08073874696576,-0.2461671723353459,-2.503777725865886,0.8370277184925077,-1.143192334284609
116,-95.77322057734638,-94.64552428565885,1.318620387241765,-1.9788960345672106,2.492860254179834,-2.5490266912919775
117,-95.39198458372914,-95.17827989219539,0.035299048771068285,-2.7236104348627865,1.023557532184793,-1.101168924901079
118,-95.91509731448788,-94.24339702870766,1.551308525878526,-3.110800128064078,2.487986172705756,-2.268742968306448
119,-94.75150227867438,-94.52382905469433,0.04703661093795581,-2.5744189834377265,1.0363308767700685,-1.661155545085531
120,-95.854448783782,-94.18159939417558,1.3360970284973757,-2.618846159166368,2.5207959800421045,-2.2391802246045405
121,-95.12516436449364,-95.27821362288347,0.024830927598254976,-2.040139799050492,1.208738242248818,-1.1805885034092998
122,-94.9427150941731,-94.2032231453179,1.3297020776373378,-3.5381700626114747,2.421898442769314,-2.2269862002044998
123,-96.05743741162361,-94.52043086519336,0.7525697013863114,-2.8066823423321092,0.8913510570559908,-2.3657402494589395
124,-95.08893005444219,-94.61675975219694,1.3089585577628575,-2.238762468347356,2.4399534784764993,-2.1971699055168363
125,-96.18020886656416,-94.348622237436,-0.30860339866400593,-1.3610532473384906,0.785596790609413,-0.9654054665946454
126,-95.30742443712903,-94.302135208801,1.373697201223423,-2.970986079270438,2.4281694034615717,-2.0335546942662437
127,-95.67389728368597,-94.85621717298545,-0.043160246870190856,-1.379794896122265,1.2534015960563922,-1.5842631282885182
128,-95.70504535940361,-94.16692242722702,1.3918122246570515,-2.9536917715648414,2.1220694160519353,-1.849114076061881
129,-95.14880747490143,-94.9462134140872,0.16670231521795076,-2.1811591719942673,1.7456250785421037,-1.5989489067741136
130,-96.15199724784433,-95.49821448166281,1.5829084204340231,-2.1211445348324025,2.198085488742407,-1.5664730476662807
131,-95.39604604831494,-94.4483195333591,0.7039454317486044,-3.406594873765675,1.6988929916740265,-2.4813848819702735
132,-95.010107751008,-95.29514762835443,1.4552984057533969,-1.7539240632909763,2.30811143789465,-1.9948768626357822
133,-95.25147487351263,-94.23703236434511,0.6338876074600291,-2.396007388609186,1.5911595157204148,-1.1858101389222824
134,-95.3622073761762,-93.23666299727203,1.5819112775841364,-3.855530897403675,2.3408942146690186,-2.4866224210743657
135,-95.16120460747655,-94.14355311709816,0.3641243770619898,-2.2652841732029674,1.6762208465704678,-1.3893507043627467
136,-95.04948088127384,-93.69022618637182,1.883411334003935,-1.0758965227894266,2.358084436883813,0.25512208416777593
137,-95.27389071255065,-94.05452654170223,0.3925861103865072,-2.539368110337459,1.5724282283861999,-1.3862812458526539
138,-95.35819295293379,-95.1050129445546,1.636180677822616,-1.9255028126259788,2.4099878418998446,-3.013946268232831
139,-94.6121231273776,-93.92254154994853,0.16520535707578443,-1.690610799187491,1.6885316069265728,-1.4086528279978636
140,-95.53249260449968,-94.26881613789428,1.8333179315224226,-3.071598676316333,2.43148436580331,-2.8663845078750123
141,-96.11081479528235,-94.62552701761632,0.311058757859215,-2.0094259300215356,1.5639786430736253,-1.2375092790105424
142,-95.31471321106802,-93.55199732494134,1.5243698899836209,-3.1417003764457743,2.6026978932102627,-1.9671375208982074
143,-96.2755920956657,-94.4483161669977,0.22946525192544287,-2.297823496613928,1.6237630814563637,-2.3921870144875386
144,-95.47273581182726,-93.60288671247825,1.8914229322112504,-0.6823500604511016,2.368959991349961,-0.9591306446788375
145,-94.48913977661688,-94.7426575871026,0.2876608559906707,-2.263117775058489,1.6343070788738896,-2.572432898124238
146,-95.70912166196983,-94.49383546450741,1.9512921779254782,-0.8314485938226257,2.297708930229903,-1.1497168001316023
147,-94.59877811518002,-94.61032562949362,0.32335734329728144,-2.472063149902561,1.8583073008929145,-2.229650558995726
148,-95.68876259677405,-93.44615664359523,1.953701545899296,-1.257678909212161,2.254278873652657,-0.7604056011313219
149,-96.34434887576826,-94.59173521800167,0.3891736971326925,-2.375061296143045,1.7384119150346857,-1.8278899656233527
150,-95.71222752423081,-95.13735886780199,1.9338369580335542,-1.5359071018248462,2.2329533762016673,-1.9527512880316544
151,-95.72394435218638,-94.81956545839088,0.3291761920864223,-2.5385186965379147,1.9978541568996835,-1.2928184097147168
152,-95.58968872900623,-93.57544145035565,1.9761739927292834,-2.569592497650823,2.1718304375790147,-1.0066540766415457
153,-94.48236245096523,-94.75009242268052,0.5682625157058262,-2.2703078884636834,1.6998379785460267,-2.4591030164213334
154,-95.5555055031984,-93.8946587971363,1.656335722500299,-1.3156494589517986,2.1461712921706155,-0.9604248907356266
155,-96.23476417874146,-94.72573531275829,0.229831719510031,-2.4988565746928204,1.623685730864647,-2.247343189795787
156,-95.66850723767296,-95.79783222298225,1.8663347634809626,-0.9301776062224697,2.7793372592557226,-1.4438762017133047
157,-94.61780212508899,-94.71341610217198,0.29000241770145013,-2.5651763065059363,1.2155924143794719,-1.1496372223163414
158,-95.70216816859084,-94.77169956925725,1.9243103554987522,-1.2464286253235124,2.823339883622435,-2.1252178133838813
159,-94.4831910024399,-94.72488683212973,0.3283556663401874,-2.4600325086101615,1.2393375572841754,-2.0544493951433718
160,-95.47953024351456,-93.57212015120531,1.9615244570237644,-1.3217104509126536,2.6232430041341313,-2.3825003242171743
161,-95.240274603173,-94.63533712646652,0.44612153822023237,-2.159964349375426,1.1726427879226173,-0.8259128049070646
162,-94.98840929248273,-95.20469311403987,1.7025572496067476,-0.571916685405788,2.796925099483408,-2.4149916192541667
163,-95.69978431352659,-94.4810521254332,0.7992522368488387,-2.143924455419188,1.229499587034414,-1.4301131693994362
164,-95.26954309743994,-93.63142628219506,1.715384659961489,-0.8586194449460809,2.6066676747039006,-2.29646431106379
165,-95.77009892459722,-94.123811566451,0.8319837295231944,-2.325542115373215,1.5523761922561026,-1.0015776549872386
166,-94.74942853229004,-94.9574732126604,1.8336893414278022,-0.7672215430599291,2.4721440209028773,-2.5143921678580456
167,-95.84570398335794,-93.96476565408312,0.8092532734558051,-2.0310694007617505,1.817444551401965,-1.0199088408390353
