,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-94.37820962335796,-96.48010167426779,0.4751013504952224,-2.299749937731047,1.7151224867303283,-1.643086994495527
29,-95.78192113810435,-96.28284808775128,2.1533482079025825,-0.5371942938839035,0.17952768734126823,-1.2942748081351196
30,-95.43623320895328,-97.48421215037357,1.1874028866092614,-0.8893537261610717,1.7130401920101093,-0.7392832150702237
31,-95.85574220141356,-97.08638037490203,2.5755557702325023,0.790637924533678,0.10207151027887107,-2.204249975592753
32,-96.68803222655198,-97.78195510813025,2.5385037672948774,-0.7595486874431826,1.7275470767006247,-1.2810634356059225
33,-96.97417117784913,-97.7993609774994,2.0647513534640227,-1.2562606614415668,0.4649954668107176,-1.1436014001649757
34,-96.36591852933019,-98.11785011065672,3.6686660796452424,-1.259782087177716,1.5991404430645728,-2.4694992683541876
35,-95.86937798807972,-97.44105113830099,2.0936738017485403,-0.20722491111938995,1.2676596822295434,-1.3088336883031377
36,-94.77542116176716,-97.25876876437525,2.811434259883421,-1.6442258679597634,1.4721409008558555,-2.006836334575935
37,-95.19353593532463,-96.43419288743263,1.1802245743769375,-3.204630588633509,1.5419345346797666,-0.7739652406799371
38,-93.68805040626363,-96.6123277689252,2.274250133216654,-1.562315520219694,1.3792347188666896,-2.240448128044025
39,-93.10095464469178,-94.80716022262371,1.8543401393976948,-0.35936589062342694,1.5082782633848757,-1.5546418627532472
40,-91.54604902872686,-95.30187303926718,2.939347943211095,0.35547310150536043,1.770465731894316,-3.2312366667261885
41,-91.91263701317308,-94.53047003243046,1.5328776404548088,-0.8495579077723779,0.7134245141067036,-1.9399972659055513
42,-90.61417326617571,-94.4187226260308,1.7701053033421372,-1.688583607740978,2.2189640806356077,-0.8677267322012011
43,-90.30955051652413,-93.44775534662853,3.2006799738343927,-2.2805640221271473,0.6671254274865751,-1.3698573220647015
44,-89.78890669520527,-92.73388612662389,2.194033333228813,-3.6899760346340402,2.2882120437563533,-2.9058304956189516
45,-89.26788537006458,-92.26539634300354,2.0087343396023907,-2.7027551877337124,0.5952095539579161,-2.1039892924735817
46,-89.07474530343158,-91.00734203187704,2.456978841336147,-1.4003290565537012,1.7771980220466483,-1.4715300578565753
47,-88.95297633243291,-91.1451842807087,1.6383047781472149,-0.46103656332699505,1.2367989897044285,-3.0632484202695034
48,-89.92750259943514,-92.14521633372316,3.1143260098484498,1.0656874358465749,1.665113608575023,-4.3327308130679185
49,-91.15113130836494,-93.39754049744596,2.3411365114127887,-0.24347826047067125,0.05153452709498293,-2.827075059023923
50,-91.57605019944738,-94.76682464493443,0.7249492914591508,-1.8273604465269735,1.605099345484985,-2.038891355079212
51,-91.96640444514958,-93.84693500726603,1.9251847751835085,-2.882089389774527,1.1139517689656688,-2.6145609137373054
52,-91.1761993362375,-94.64026142669368,3.300901066291915,-1.6522159021150087,1.9142947822507022,-2.8749804511088652
53,-92.71293530465907,-94.92735620801145,2.147257812261151,-0.06900628569243275,1.1172794295517823,-2.7337170832353452
54,-94.04935785783628,-94.7764091192281,3.589080163480853,-0.6758309443173801,1.7797652837089164,-1.0270815014600034
55,-93.71658362216426,-93.95543274743916,2.2181730191001185,-1.4455587472958937,0.7667343474524455,-2.261555851338297
56,-93.54437255904598,-93.45788547979933,0.8108436405145663,-2.69509355395051,1.9472403333586819,-1.6329368869760938
57,-93.63086390174577,-94.70928558588336,2.327179067937322,-1.176129598924928,0.5771714154397641,-2.0148201937282093
58,-93.37481878411309,-93.84688973538827,2.124019399611378,-2.040550782754555,2.001219655168542,-0.5934563211379345
59,-94.57809736511928,-93.81903305801596,0.5649868462521601,-2.542305066936169,0.7339713542347436,-2.0957509185135175
60,-95.34693171062104,-93.56472838255709,1.9977518115726074,-0.953605032449851,1.5512266640553571,-0.5977669364114289
61,-93.92465979067636,-94.65987956230924,2.3720411134991357,-0.8493668149222272,-0.06691464904569691,-2.026194399100349
62,-92.56855428786426,-94.80511533532061,2.1720845761296146,-1.124784991209723,1.5715235029463006,-0.47301473132171823
63,-93.66344348442959,-95.1738973274878,0.6937601996371314,-1.823825572231734,1.257154208174331,-1.3231101246621624
64,-94.68357123214892,-95.03501570768785,1.5829610617750867,-2.898143749732638,1.5310557287153426,-2.68168085690225
65,-94.5700543617378,-94.79171046627962,2.011488042885281,-2.247252582789905,0.5673541338464249,-1.587666241428379
66,-94.01780922996366,-93.4645811562298,2.92778620429169,-0.846430891388553,1.9607207535041669,-3.0137438302442026
67,-93.3695241232513,-94.49567589551943,1.696171873435372,-1.6850951340597031,0.6955261266457523,-1.6102793992245608
68,-94.27851275306385,-93.96927091557353,1.533851748008385,-1.9136242232376328,2.0099487079578005,-0.258672031252101
69,-93.73530556816624,-93.79191343222138,1.636518232834309,-3.102682379011908,0.9108312946321682,-1.5273841539462292
70,-93.24829032010429,-92.71864748091049,3.2755647482303414,-1.4135213605976462,1.4381656146368982,-3.0352704719667885
71,-92.07896126352651,-93.83062308813723,1.9063560781192963,-1.1970414091490387,2.000111026304257,-2.7657114365192252
72,-93.16745441022059,-94.08125812282994,3.206103512012867,-1.8578202922300313,0.7730053487838758,-1.148439117411894
73,-94.30001535550136,-93.30838424284461,2.265555996217159,-1.5106665940319357,2.1788910523356795,-1.267754443612046
74,-93.40407901959043,-94.70895171447589,3.730825087967832,-1.00333379003932,0.602112463075864,-0.9982425094971892
75,-93.78765643174752,-94.06276787841378,2.3900634312805042,-1.4839989095608037,2.1321157214884456,-1.672103912688607
76,-94.10583529138482,-95.11954577930165,3.1965520073829685,0.16378836953319356,0.5288800377082639,-1.702647029394793
77,-93.41848987751646,-94.6341697106516,2.2294767402845332,-0.8773946397529016,2.1616403652738923,-1.5158699577374284
78,-93.76399460610675,-94.76152507351794,1.435602410293631,-1.5063680652825187,0.8884037927615253,-0.337355587606492
79,-93.3289754594663,-94.45464463100909,2.5542742551849122,-0.20312202185856001,1.3907336314215435,-2.049819700601254
80,-93.3599487791172,-93.97748280148129,3.437099826270294,-1.8652322882851609,1.3938635375576232,-3.4558812221256754
81,-93.34832139116443,-95.19084642424949,2.167875683983377,-0.6208464095920416,1.5079451877965717,-1.8200840031045302
82,-94.43353658619982,-94.20290744061471,2.846255017768839,-0.906793547792244,-0.15111775991747986,-0.3307843880404459
83,-93.62518172215243,-95.31414537542344,2.5136552861907195,0.6185038228671498,1.3230769349761706,-1.7219434161113152
84,-94.84050291862171,-94.12414291547589,0.8182700703057717,-1.1117785278131738,2.901860647450894,-3.1746973731282706
85,-94.35825236925534,-94.97144330384653,2.0796287435526937,-2.333631592526524,1.2009176629833522,-2.1905262588299808
86,-95.07072105981564,-94.89815909362862,3.393259264103357,-0.8745637466858708,2.7208394313821658,-0.9436050682081126
87,-96.06401957941026,-95.37575521409306,1.9574056767346066,-2.446795156289808,1.0393266299838353,-2.250641423233619
88,-94.99693846902515,-94.33417036360669,0.9870368538106151,-2.331543630199388,2.5776107313518306,-1.3507474371756907
89,-94.01454449573299,-95.44456503056394,1.8241879801240728,-1.9191081370783478,0.8314753831013576,-2.1864145217835227
90,-94.98722952594129,-94.28069448488223,3.310575119799498,-0.29869461938578595,1.9782035442629153,-2.187204630131149
91,-95.93985534462597,-95.39429683557479,1.5408965535316095,-1.9637967415712285,1.0735241147875219,-1.7936970142928192
92,-95.36740830055497,-94.8960588439499,3.0466369746801085,-1.9322792362137733,1.6816881960733627,-3.0242581284468804
93,-95.90128105918525,-95.72192575814077,1.3502175210277336,-1.7791530901377468,1.1821607393228604,-2.5697055694451283
94,-95.92307651564472,-94.59855391730525,2.7842353209075035,-0.8506243160043009,2.5949697929438513,-1.55508032243539
95,-94.83540756256913,-95.82451582657991,1.150586999841375,-1.7515887000862573,0.9550157841736839,-0.8815741425554424
96,-95.55085520482722,-94.8166753599086,1.9125973281185096,-0.6299860991664176,2.193178905046837,-0.23139302768024625
97,-95.90873461334239,-95.77744396004913,1.3901673843156082,-2.013106856228022,1.0707228598557172,-1.7620443006156918
98,-96.13251584175835,-94.76873889215469,2.845298852620929,-0.34987309883190626,1.6806164792466745,-1.41339489235591
99,-96.44988134281594,-95.76168168854413,1.2193974837687511,-1.9628917013155636,1.5423381926535866,-2.5517670966923762
100,-95.42361211223626,-94.55412300068217,2.6274339977686356,-0.3951535498601006,1.5440695297218958,-1.5930456748581878
101,-96.38278989736226,-95.29695835033029,1.6872002088658362,-2.046804205667041,1.9660105427177665,-2.352266690195703
102,-95.42607551228856,-93.36798705366377,2.7800721238083725,-3.533791328341693,0.9914603148819381,-3.364222274968011
103,-95.50315112556856,-91.27018662376163,1.1617267838239582,-3.5814057651098103,-1.7556266185756595,-3.7599660998929436
104,-93.92583366961921,-86.98542771732335,-4.152727981552285,-3.6790212812402,-5.095779354350509,-2.9839066408625334
105,-90.40408061502045,-80.31404930034064,-11.649662600601348,-2.8086257263702716,-10.982092772583815,-1.0222280413878988
106,-84.61649938526547,-72.32462139952244,-18.023218658258973,0.6194951748958635,-17.005106520741066,3.6068490785772043
107,-75.46497922819671,-66.54780931120582,-23.755696992870238,2.091150765707091,-22.811378255247494,7.557251169082476
108,-67.45866345165548,-60.232713325503646,-29.836527141591223,3.411086657354617,-28.860042317276307,11.300900319452618
109,-59.09399000877837,-54.522633900608426,-35.46690073404745,5.60346787760725,-35.32089323254899,14.525499386423302
110,-51.45923682549241,-49.68914486893702,-40.52745666716392,8.24880119979581,-40.19752949687414,16.29713829876303
111,-46.79113876858285,-45.52237182111139,-45.63751487209779,9.91266440212962,-45.712538651104765,18.716872036618074
112,-42.29649917112904,-41.591084011592265,-50.452305571409966,10.923681749206928,-50.25743414249048,21.25602757364024
113,-36.8793691172407,-37.89380308638437,-54.818109759791454,10.180770029014436,-54.78577033307419,21.899167308653585
114,-32.499392924990545,-34.80658653062695,-59.355565894277376,9.611279614480859,-59.597719125798456,22.906944287644567
115,-27.63263741238556,-32.54862928642413,-63.84762031523515,8.872224208167879,-64.39774433719717,21.603847565526213
116,-25.69582949841249,-31.229190222324696,-69.27128429320467,10.301699646046597,-69.26531472302194,20.770352384799295
117,-24.80298924657643,-30.181866572109154,-74.73239325252298,11.389322682723224,-74.43095371333065,22.074890657893867
118,-23.27235084510926,-28.722454880167007,-80.01345499078842,8.478546065746407,-79.82272355265296,21.976305849939365
119,-21.478227044224123,-29.07096260239063,-84.97564197873088,7.948407319177247,-84.62769946654288,21.42098215681832
120,-19.478736503073655,-31.49652474097281,-88.76656137350379,6.755464916842239,-88.25798099637178,19.377383329984248
121,-22.187568281821196,-34.56486881644567,-90.44254790500197,4.786498730295754,-89.55450998427602,17.45820731903941
122,-25.662480676578806,-37.89765949759391,-89.32683865127194,6.659523328465404,-87.87761129725487,19.297587902379536
123,-29.4570150356033,-40.54409146068021,-85.20476699430164,8.900772904042064,-83.48062163056686,21.37953064819866
124,-32.97731009655895,-42.542591853344646,-78.96640869501242,10.354214003877061,-77.01316021804855,22.635294938721614
125,-34.33362876242057,-44.59326410117798,-71.46696836935556,9.48078122670302,-69.40525008155102,21.257150814564476
126,-38.60698062676085,-47.37192723310413,-63.2624962261078,10.360684007134068,-61.3049915656897,20.03927847668154
127,-41.54306325000542,-49.08823510298741,-54.43966461969341,10.487014617671518,-52.85776099945113,19.408617977460725
128,-44.47776111641122,-51.99770524418788,-45.002817286117015,8.937757482130468,-43.33816494513141,19.320490463083978
129,-47.65054718699,-55.18576691683917,-34.51054590174136,10.755768842433575,-33.266174119141304,19.959304890992577
130,-51.58474235032613,-59.51769947599701,-23.61721618334664,12.004570806592065,-22.507432198488424,19.590762191808583
131,-58.89916236278037,-64.67354188688198,-12.67490065158548,12.642778891547623,-11.348595195413516,18.723458531456483
132,-66.33258642936232,-71.9579755325419,-3.436233025123224,11.793611530209203,0.43422390577341874,16.87860168166012
133,-72.46350655100757,-77.3322379231012,5.200030107856341,12.374196236474424,10.615275654829727,12.004477323868977
134,-77.75966233802424,-83.27894196594445,13.120661627596318,8.845618111075035,19.35736851243128,6.551853644953387
135,-83.96172240427416,-89.29497156391368,20.08005150074606,7.042265227581259,25.913861042922427,1.9983609798813233
136,-90.63513442834362,-94.83389725866401,26.44920316873562,5.205186571114559,30.568597744365167,-1.6096703520927733
137,-94.53640065219477,-98.371445413057,29.343566369569015,3.3258949100012267,33.981266092812334,-4.846291983055488
138,-96.91469999750946,-100.77094671196078,29.347758782231892,3.9632916981774966,34.648356079703184,-6.80374957591306
139,-98.22038831991263,-101.88521051455241,29.25323960896837,5.789220925361929,32.9816192468125,-4.721197952364819
140,-99.59648913745242,-102.30018201219288,28.67404882523786,5.428281566391424,31.76666108683231,-2.854023716107167
141,-99.39818015720266,-102.28687781327223,28.01503327675892,3.741787019406049,30.80772751748082,-1.2446225723982423
142,-99.0244287970385,-101.79792971889002,27.117107591839304,2.1782520240195167,29.213095005156145,-2.713160509380417
143,-99.65924994984738,-100.61704136577596,25.554621627674777,3.1220006121683017,27.492932757843803,-2.4607358359188414
144,-98.63190880026885,-99.60157646261432,24.379849603478625,1.9271782971279614,26.031849383297025,-1.3748545995636365
145,-97.8146698169395,-98.46338150135784,22.928900142502926,0.6016141923825,24.432310972538207,-2.4066910515606916
146,-97.14793740343157,-96.87022615480063,21.301568776089123,1.6990632172340154,22.724582112636117,-0.8556178864804941
147,-95.8264720872759,-95.64888532723158,20.01585297417294,2.1245305596437474,21.100711321496547,-0.49060079179858435
148,-95.98698311656493,-95.6979739048793,18.596986297146294,0.39610060562657023,19.270497966763486,-1.8096424759868814
149,-96.9536809050839,-94.60488036425089,16.753652553826935,-1.052080889056727,17.455371989677232,-0.7537354018595308
150,-97.35449944891008,-95.84734116081613,15.097479414933801,0.053496666598594866,15.696831697076757,-0.9253683244176808
151,-98.05787462287164,-95.14167237822828,13.624052046628778,1.088090760825746,14.073404445877934,-2.0406192485852657
152,-96.82585574767809,-95.29025186246652,12.20034413382328,-0.5576900821997297,12.313727971687292,-0.3336231730773379
153,-97.62695052560875,-96.11397844272177,10.706617352094224,-1.5099701208867038,10.636649041639537,-0.7673068565470904
154,-96.2984492011085,-95.28720458524464,9.249604713024222,-0.9837552065368302,9.160354294525048,0.729564948951699
155,-95.62064791291267,-96.62005234981518,7.827341840263796,-0.27784932466550744,7.710890517308147,-1.0200085845705182
156,-96.84810609151572,-97.83331622334178,6.453337719100936,-1.1742615837793726,6.308896081335053,-2.6886161118094343
157,-98.39651742866245,-97.06587334861014,4.810578372802163,0.017414046190778562,4.669690273664257,-1.0385320805583635
158,-97.7848400669615,-95.94542125933326,3.1928471494456416,1.036337659822405,3.0175620190515993,0.045888698902920015
159,-98.1924948702312,-95.7858391474457,3.889343346556355,1.1660778210056022,1.3135659234126758,-1.5334499860456459
160,-98.8050462641063,-96.24139528714049,3.2540810981064117,1.0561065810037125,1.7918272747033026,-0.043533410980400616
161,-97.4874509183534,-94.73218336356608,3.412406348648877,0.9746691761538321,0.9331524244955977,-1.3791061014642712
162,-97.77496844089194,-95.3837914344264,2.983434595916973,0.08365302636825978,1.9496945697462813,-1.4054277935776822
163,-96.14436279855973,-95.26512734158288,1.6778104356792338,-1.4508184647015918,1.348320976722121,-3.1945079274092265
164,-94.77019877365527,-94.84647979734277,2.7446850661420483,-0.21159028044919964,1.6124382100205088,-1.7437537162004892
165,-95.60490040500754,-94.87056239997472,2.1749833195928145,-0.08049174506057882,1.4540507949820598,-1.9794793196449272
166,-95.6914178542268,-94.48364652482246,2.3553670980886263,-0.498132528638743,1.2777323010996782,-0.4950333178690246
167,-95.57455047200368,-95.65649830247999,1.981081448070984,-0.7183520579695076,2.0290597846948444,-2.0905977775424462
168,-95.45417257735141,-94.70965796025688,3.518987277804704,-0.3334952201488969,1.3014528622725738,-1.8533524832116797
169,-95.44245666828213,-95.61756914343955,2.2714023280937203,0.29747753582377,2.493324337051582,-1.315477755251104
170,-96.4053903656809,-95.41144257270943,2.973907892955501,-0.4490566337226758,1.5254394213638425,-2.749750851871005
171,-96.60271954660934,-95.64113166219087,2.281327798769688,0.48075147011940883,1.27147251308467,-1.0642171905528528
172,-96.08857303523223,-94.4283702381037,2.905944270440018,0.08222502908813728,1.3936796334240291,0.4112537838481229
173,-96.42814793992126,-95.26094901380328,3.6347082471624037,0.5266935834003074,1.765510729550777,-1.226348106158489
174,-95.80647821083639,-95.1891599364795,2.234530815218365,-0.554842718812573,1.4073990102663303,-2.205798149005203
175,-96.57410834118963,-96.28281021462519,3.3793911083698887,0.18604636094744575,2.4912709519957783,-1.103818557872439
176,-96.97099220579348,-95.11488562757734,2.7578467134191387,-0.2840813486303036,1.320176999066465,-1.6082412690841592
177,-95.8916379371026,-94.1763192109775,2.921342599321613,-0.4156100094121669,2.592614964880074,-1.6401990283977468
178,-95.69534845303654,-95.22924373738529,3.076673972754737,-0.17453427733559312,1.2240247443652619,-0.7781017305156205
179,-95.92001479690559,-93.88536688238331,2.4689914470360517,-0.7075364035359262,2.5890384182484385,-1.685511768518479
180,-95.24644335618909,-94.86764942601164,3.185468131062343,-0.0202817651506362,1.2002643440725989,-1.1682592564162553
181,-95.82494378322183,-95.8931597661943,1.6120208078783345,-1.3869949166555249,1.3183132180268198,0.43446114880623715
182,-97.07480372350302,-94.78164420041614,2.7803836008612683,-0.9665843818396709,1.44273727707933,-1.0058259801539104
183,-96.31405098131374,-93.99858927140488,3.05837067082027,0.40282709770838604,1.7090164918193511,-2.373597701617162
184,-96.6275548061155,-94.70061364327981,2.8655845719842756,0.010784734737185017,1.35243647464632,-0.8662140830444403
185,-95.93920296710036,-94.22096174546498,2.2714697516366775,-0.7395889640945053,1.6962861080007485,-0.9967031382280902
186,-96.64796289705603,-94.67350087381513,2.285510548147783,-2.0610384827748502,1.1489009091147009,-1.8717457625202092
187,-95.85044908688988,-93.98849763300207,2.380950893976432,-1.6292462066382432,1.3506312703558145,-0.36023910113093144
188,-94.52337439961197,-94.76837099911917,2.3167943819650785,-0.7499670888490989,1.432242227115335,-1.86115797614967
189,-94.31168390526963,-93.80005868235575,2.7800811107766865,-1.95203415714962,1.7073574805298057,-2.8827561924431606
190,-95.64308183725865,-94.44950938992832,2.402038815268598,-0.32370928932732296,1.1480076249620126,-2.3591370527180295
191,-96.88325538604732,-95.5092025257812,3.27689523818009,-0.7967197965690467,1.625092390890087,-2.044765561316549
192,-97.99204170777013,-94.5108303693107,2.3501798492912234,-0.022500918104642123,1.4079711256973761,-1.6732881464922171
193,-96.85457479275644,-95.5606162865746,3.2283526527627844,-1.4639767035595102,1.4691327439170698,-3.290295990932831
194,-95.68635483650984,-94.72466410212814,1.8411424516605357,-0.1507546877409203,1.3681438327636508,-1.7027741436776425
195,-95.58919105541662,-95.66575226755685,3.280497819278169,-1.6736563805222124,1.5563928076840763,-2.4697619844001997
196,-96.0603351469138,-94.47350779053734,1.5414734314507565,-0.4186277345141174,1.3589940641104683,-2.4552328063233086
197,-95.20726482859716,-95.18554546870432,2.9196592072376384,-1.1082578368846192,1.4003858547325359,-1.0756325303102015
198,-94.20364795908324,-94.12478936230374,1.5574406391304694,-0.7649784847809088,0.2457563439490559,-2.44043821023055
199,-95.29492846380998,-94.75258186565152,2.9427752998457315,-1.3014189598091446,1.3472288114158049,-1.196755529134086
200,-96.16651581356471,-94.97782018645444,1.610417363468772,-1.2263022156160905,2.2496722659556547,-2.1196424242639296
201,-95.12041172381544,-95.74773722858154,2.5712443444501285,-0.9344408823026068,1.2892374031184624,-0.6176834220807444
202,-95.83577329781639,-95.18507533999743,1.732307933286486,-1.4364658440255789,2.822161855641335,-2.0132074764875587
203,-95.7267534674897,-95.08713754916884,2.4959810250413286,-1.2420811707151511,1.3306566322255908,-3.616851643234012
204,-94.95428485765053,-95.76698615438679,2.376804115105037,-1.1928790475787612,2.197986270446584,-2.064231706091842
205,-96.10337941355755,-95.19846670009873,2.3129415706931566,-1.3251223135590544,1.5848604849149297,-2.435878068816342
206,-95.69880932762582,-95.98271832678472,2.657545939123544,0.3537066332751325,0.7365358204504234,-1.6139359067061363
207,-96.73192067883063,-94.7925494140787,2.36852045421933,-1.002918570370555,1.3278389127484036,-0.23370848791009782
208,-95.47692749320852,-95.40336575993342,1.7517908197816532,-1.8340764908913838,1.769980955789367,-1.7981462344593502
209,-95.74097153619347,-94.75832409729603,2.9645119558519135,-0.6811192618417129,1.376113162096822,-1.6037390908778109
210,-94.93285897794216,-95.08289375091303,1.3393768840481186,-1.264192107333,2.8841757656483336,-2.4101318167054457
211,-93.5563663571957,-95.36657253108999,2.8654497888594648,0.17528291142351898,1.1949476228576046,-3.143850299345699
212,-93.6958273617997,-94.43784155599307,4.4156018845543,1.598286576426927,2.960119364787781,-1.6961850785069565
213,-94.46063407707278,-94.05492688757018,2.941126908740255,0.06868811036914588,1.4146581498459556,-2.2708825602448073
214,-93.844063039554,-93.55288689393083,1.68088036474947,-1.318321219584367,1.4136976833897914,-1.190721290217657
215,-94.62560050628537,-94.16779476552652,3.2136211746604926,-0.10274095792612663,1.0365351087607417,-1.7464361888736124
216,-94.75817625928772,-94.90240990658556,3.059949877938188,-1.5905509548815835,1.3813347498997701,-0.20642053769607324
217,-92.85782214491522,-95.02870393970873,4.3833357210108606,-0.09650300918276662,1.7556112275458167,-1.6756231715079002
218,-92.57545197986894,-93.6436416453509,2.9589360738346784,1.3805573998589664,0.8775602564882761,-3.1405268523114525
219,-91.76670415362439,-92.07465942806337,2.157411436354227,-0.2178848620974819,1.9879814566835277,-4.324848056861414
220,-91.16327634216454,-92.84374624384722,3.6926324800830788,1.4289871736571307,0.44447943317590677,-2.7813157799488923
221,-91.91203068997818,-93.16895314539244,2.2212169949557423,0.5060138209822868,1.8439243340137883,-1.815687852885664
222,-92.9723643288375,-92.28299135570083,3.2508035096633274,0.2337618604569902,0.8343340128965343,-3.2912950060848463
223,-93.50283766341921,-92.99345932417333,3.5555479557316243,0.49326459866991523,1.8258050848747185,-3.409112468346796
224,-93.60768845602128,-94.14368174415746,3.9144023363045335,0.251492442254484,1.225356253796571,-1.9531624939625678
225,-93.69498680843141,-93.07016052160168,2.3800345959091094,0.34202913258573137,1.6677161821285111,-3.3511485560881793
226,-94.79778066002956,-93.129418502273,3.3869613785683783,0.7579225324404505,0.5625792952316621,-2.4080350023412165
227,-95.54080246756921,-94.06553687816375,4.538928127832932,2.3116607009649655,1.49153309225908,-1.4360860392423909
228,-94.99989113490986,-93.02446230541084,2.89218629380694,0.8664450392004865,1.406087199176582,0.301699011591495
229,-93.89474903870793,-91.83817085586051,2.6067545590281145,-0.647044183702098,3.049709512170999,1.711156887684579
230,-93.23355051422239,-93.1831741814583,4.224218399696155,0.7594417985014793,1.5611692699656994,0.1356207061108029
231,-92.9929531636496,-92.34272828292129,3.99663932668841,1.0393481038075323,1.6079482683160589,-1.380713406794155
232,-92.26940931734207,-91.3978015711464,2.7516506735368544,-0.010666878622706407,1.4716307758326659,0.27983088874828016
233,-93.74875809750814,-92.78844579949318,3.603488823361623,1.609523916587751,1.155024051132593,-1.3634644231051734
234,-95.05881397469645,-92.01540703507271,3.832503004194782,0.2029312782782632,1.640062663298528,-2.2817224895644963
235,-95.7904816433969,-92.95150528917313,5.476675245110567,1.2856900808647576,1.9790842496808598,-3.0165093763827127
236,-94.69140313460782,-93.3213803848472,3.7921824234803108,-0.27130924682671115,0.8893999677144316,-1.3141272065166385
237,-95.69756509809324,-93.23173752647887,2.1628827508946196,1.341522144465684,2.2872366780000872,-0.06777464953399077
238,-96.18140478022622,-92.12813547700607,3.699586389554835,1.5001909315627608,1.5540379221696254,-1.5448343590326707
239,-95.39051306496476,-91.18497967179083,5.224262136470926,2.9843782474888414,3.1218651650667173,-3.0345784468492556
240,-94.9265537178353,-92.29614551107879,3.551275498913395,1.2613206341202043,1.7060261061328434,-1.2932098756083443
241,-93.79914692489729,-92.72831775782156,2.298777042085529,-0.43371172924499957,0.21310268530591917,0.2960675024182731
242,-94.75652587330664,-93.61479214072169,3.540306197254036,0.24311301052746553,1.5678695079463676,-1.3438204545704096
243,-95.99328067678965,-94.84080712550751,4.8339866669187295,0.2796902150175111,1.0982791448019742,-0.025193244993806603
244,-95.52737901099334,-94.929288462081,3.201197170176807,1.8140386476075157,1.446844127326146,-1.251646782154956
245,-94.69342336450049,-93.98187308228343,3.3091922789329127,0.10525982013107577,1.4024825118388689,-0.06163527050065336
246,-93.94994976757,-93.32609113972457,1.9239268199884336,-0.8274940488515877,1.403525038722432,-1.1430274641952065
247,-95.67844070739494,-92.96653754766568,3.53685068466799,0.5058930031622871,2.9927470380085732,-2.7139835478599195
