,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
76,-26.98047182400623,-35.946968688083025,-96.06959534960124,15.59184681248233,-100.41273583928147,16.23790452358075
77,-29.1363493102715,-38.89024350319306,-98.58121149750525,16.311741149721975,-101.70287402962241,17.34430685164603
78,-32.017559042032254,-41.692562986262,-98.75498599738462,17.407001236570988,-100.99346016495146,18.93650075471963
79,-34.292024102379244,-44.003305085987655,-95.46274957783015,18.071926066623046,-97.5028526032125,19.968070853885653
80,-35.86848127885051,-45.46002530861375,-88.73042199410946,17.04524644514799,-90.81135461779004,20.50247046843652
81,-35.40003324977376,-46.029602021359516,-79.69769074155744,17.458633249082425,-81.63903450509459,19.919599225555668
82,-38.245526081730965,-48.53335829275132,-69.68134380042875,16.931172524756217,-71.0345877029787,20.046713174058784
83,-40.06091602937276,-52.029324520059156,-59.27048118750377,18.769858674981275,-59.99923319084649,20.339108016762637
84,-45.71089375864217,-56.60408152020087,-48.538538600696036,17.652364699359836,-48.55213859340589,18.190780076639435
85,-50.14066108876974,-61.602142176965216,-37.5460941486106,17.571006859144244,-36.99850913344176,17.064797153794288
86,-57.557420060462505,-67.02865292076649,-26.661021364326913,16.767656385706992,-25.49626991873889,15.09799440891504
87,-65.54769823008287,-72.11450335143881,-16.342373937030242,14.012220633602611,-14.030824859529714,14.287886530264725
88,-72.36422182087533,-77.36280376424651,-5.958899415424792,10.852436326599294,-2.8654476519102423,11.763399716548642
89,-78.01461182690382,-82.52402603630617,0.9983028306280963,5.047531716163017,6.08561595584517,5.918494153818626
90,-83.34519751948417,-87.59359163894658,8.323821777235215,3.636154841238174,14.183389722720001,3.8638689933234858
91,-87.84592788741439,-92.14574350495947,14.884876833577808,-1.7277650987400766,22.112657261210714,-0.7882559604539738
92,-91.61379792168132,-95.92200284610173,18.14979764853276,-5.225189654460714,26.25624418209457,-2.274681433501638
93,-94.53204050970089,-98.03424601520943,18.391347799758602,-5.707639741459218,26.830274972702842,-3.1586091855082743
94,-95.51963954387587,-99.22030288297017,18.846215920057745,-6.820526086511496,27.601308040251347,-5.077449888138573
95,-97.84199887200214,-99.43272295517816,17.603280804791215,-7.694407050813798,25.723684550607437,-6.665128614793138
96,-97.00936023678273,-98.87946902534887,16.335548841773804,-5.98103743944194,23.980943552959253,-5.29635519414433
97,-96.22868178734699,-98.25409900532688,15.024100415129833,-5.064594837194756,22.271650607851225,-4.793797498354191
98,-95.55298291635876,-97.47528976425465,13.635572173635401,-4.987723865293874,20.911883552309178,-4.14504372121068
99,-94.79920888232778,-96.6379682303601,12.363974710568863,-3.0491903204095543,19.47598374419065,-5.598506270840458
100,-93.69356486203147,-95.57060102443587,10.855659017372531,-2.846247016747268,18.08316927526952,-3.8932804217695676
101,-93.4440147886986,-94.57070212823047,9.46854118725903,-3.4634489279766325,16.765327650523634,-4.956858224444022
102,-93.94434525147088,-93.52959393034925,7.936425145961216,-2.340300763850073,15.221995602697437,-3.3770202091219637
103,-93.05347972125631,-92.47770591748376,6.555643021134259,-1.551936469635687,13.84142827012963,-2.2276229071796183
104,-92.5384126820839,-91.37994970169899,4.808186706794312,0.40239082109619034,12.263567167749281,-0.7212739695769486
105,-93.75702775704286,-92.61961697959218,3.4005367345587216,0.35801880446959883,10.839135166576508,0.38778793176774684
106,-94.0056534459115,-93.31481991135904,1.802282620102856,-1.080618940035072,9.318053481378982,-1.1821265465931619
107,-93.28756639158695,-92.58057803464249,0.7905299564765411,-2.2412855566465932,7.91987709121715,-0.8704754490554296
108,-94.05393425057548,-93.37277171882829,2.220636100966101,-2.4933907206290793,6.344042694962912,-2.4460763636100937
109,-93.7672595286516,-92.76301304150878,0.8695829919318437,-2.2736127074694563,4.8026478243845,-1.643815725010436
110,-94.92114045014317,-93.62491715174046,2.000783145800796,-1.1345734296402408,3.297115038611616,-2.8126533656277557
111,-94.57364971735927,-93.14035299853626,1.1317496456572569,-2.961309306788768,1.7517416887689337,-4.017331803559558
112,-94.2578231606346,-93.55471640907393,-0.26324291698038027,-4.513643641162644,3.380488510731433,-4.102031665323538
113,-95.36002928432671,-93.42040445557696,0.9648668581630896,-3.057989004062013,1.7872526526161328,-2.5599961570015854
114,-94.29851666806614,-94.08550326433479,1.9912306333014897,-2.160093461185268,2.7338027241430956,-1.272281069810753
115,-93.35940948768351,-93.35189398712646,0.7862906635681884,-3.55245501627593,1.6704535381765442,-2.387185957278928
116,-94.59117856433987,-94.0877035811432,2.0321330894390464,-1.981704370599359,2.897514158941228,-3.9735690475430445
117,-95.08906178389222,-93.53719838650419,1.137069858193791,-2.650694924286239,1.7450305174382734,-2.8251158117119752
118,-95.0488522802318,-93.91141048815186,0.9390628669313,-4.112087969868958,2.5993293671887927,-1.5875861255628505
119,-94.21258922075793,-94.62354047259483,1.0658543156204408,-2.4540902417852424,2.20152373069956,0.00454203294443045
120,-94.70722029229856,-93.63553948241,0.9698000993361283,-4.089196284582447,1.8172039583717958,-1.5736356527884037
121,-95.27427342584448,-94.4032928872237,1.523560229046784,-3.354466390676746,1.929477516275756,-3.1722743360469257
122,-94.90673152899244,-94.79696422140081,-0.04770324032965668,-3.7696773096990768,3.3940206087330145,-1.5363043617546324
123,-95.32381793004828,-93.66379328722508,0.8465168660000195,-2.0951807073453654,1.8432221305649654,-2.4729269753435257
124,-94.03549792937943,-94.46219305911808,2.1213508545821815,-1.1480406600934958,2.363594655378894,-2.7113924814320893
125,-94.931633243303,-93.81705802537503,0.9393755515300339,-2.387390125229992,2.156242842954279,-4.085932808324635
126,-93.72395194247986,-94.90549797642899,-0.5274296133246688,-3.4369054585421104,2.373289872040739,-2.5855390792364887
127,-94.7106688465346,-93.77702258999591,1.124922460674019,-3.0957439101755515,2.270064960829994,-3.840414637821694
128,-94.38935698654603,-93.83559896436205,0.9922575025656719,-4.02432517905568,1.664987148363391,-3.1044347945532333
129,-94.77450522722393,-94.3142212475255,1.4072827861567039,-2.836256077003704,2.440554343379714,-2.75917899208777
130,-94.32729656918006,-93.28807121483388,0.6508136983008976,-2.843958775622717,1.5758761073619498,-2.72084880424611
131,-95.19443148366585,-94.50648912701895,1.799473833768869,-2.062705759950163,2.5620459629135093,-4.139118507473285
132,-95.64830528810957,-93.84640850921528,0.18588415712344197,-3.602798214491249,1.5783378602916098,-3.0002138409616226
133,-94.91216475316226,-94.41488342783295,1.7597763424530832,-2.0126548191213214,2.223684804319434,-1.4479757994934692
134,-93.76130407697711,-93.52859681299519,0.9210589334661448,-1.1703837954669867,2.158852175002506,-2.593109934466429
135,-94.83020470993216,-94.60058005595256,1.3933977405083693,-2.702159806395907,2.253887227149211,-3.0963193234176694
136,-94.61692896074676,-93.7091099558389,1.0675752164484682,-3.98775986449393,2.0650258985263927,-3.7795394913198357
137,-94.98856483498528,-94.73014612707259,1.3731421288250405,-2.5451353873001183,2.2041604731406443,-2.6986007200670272
138,-94.33474793122572,-93.58468637322599,0.7064085592464459,-3.9819685479038873,1.7777043810016868,-4.211692355291038
139,-95.18848710049713,-94.70265060217613,0.8958409569469133,-2.42729168782052,3.2374399032559995,-2.6981005213229037
140,-95.93962441333251,-95.08500546773473,0.7783232220033505,-3.872337606918575,1.61738566374407,-3.5322955679508214
141,-94.86653296334288,-94.26676454309965,1.0248022496831508,-2.9959905023058275,3.2707372593164115,-1.8588097855779488
142,-96.02401932245436,-93.66816351315943,1.0691846351264733,-2.498293094157368,1.6265985929988607,-3.395319256200796
143,-94.85648063075269,-94.71010156074878,0.8891704886824698,-1.4212278114459205,3.2271962621062564,-1.7465302535833842
144,-94.98200517323363,-94.76799951761062,1.2647700467208294,-3.0573549831482367,1.6953861083619433,-3.1538216220240356
145,-94.630060261911,-94.89836928732092,0.4569563102205883,-4.198017668810721,2.535877731235807,-4.272695421664264
146,-95.32357411030897,-94.02558692319019,1.2909298530808084,-3.664151243306295,1.9418891110570429,-2.662511524133039
147,-94.63140434394009,-95.06401268656398,0.6288094471840446,-2.0113931966025924,2.5051220965924754,-1.051055878963478
148,-95.84285347418039,-94.14723196984625,1.434326650876289,-3.3142127164038553,1.7765362034463361,-2.5892069702337404
149,-94.90426133639167,-94.93284275767695,0.7672394536545436,-3.068809677305931,2.3408535720437746,-3.838640693684513
150,-95.66281501050152,-94.01184659583701,1.2775711406867285,-2.9238087360018046,1.8273063224696393,-3.0975443506980245
151,-94.56802341607282,-95.13985322468034,0.6260457004108332,-2.516790857379372,2.4821919300372444,-2.0394148845711695
152,-95.53647560557343,-94.02891836598275,1.217750490336416,-2.7744058321907223,1.8509832496955105,-3.5123200720275327
153,-95.15520170100245,-95.03604715065018,0.24427406847421834,-3.6265558603832817,2.3245439013787417,-1.9441767412325666
154,-94.58505168099455,-94.00679477276329,0.9751014240449977,-2.9218515711814637,2.2489637320661693,-3.6951209212112857
155,-95.53853343850722,-94.62738023223878,0.7853626166481268,-2.577702948288293,2.0812967098738553,-4.49555816910593
156,-94.31683166672424,-93.71388860473337,1.2926978253399002,-0.9816423120859438,1.9542187391012824,-4.19297255159673
157,-95.35568058275734,-94.79107625436812,1.2206631572951898,-2.440557161820754,2.2584200312746505,-2.5510474560052367
158,-94.23916105253605,-94.11919674511547,1.014413774436231,-4.178200049449752,1.8722487805229613,-3.894592631375483
159,-95.40869005522327,-94.71281105510265,-0.05972542420589066,-5.251447227699261,2.707815037278112,-2.701613637653317
160,-94.87347140003908,-94.8283386131154,1.2966699335643537,-3.6908987694212847,1.654071066094785,-3.57570924709307
161,-95.69677508281379,-94.5698224014615,-0.23262306365157967,-3.3414056968079624,2.8531261912078496,-2.7642597141076495
162,-94.63548268231017,-95.79372178794753,1.467919481252849,-2.589084558079574,1.497426933938476,-4.279286994965298
163,-95.80127629367026,-94.81501467294,1.4661640869738461,-3.5820575040403972,2.6263007797209688,-2.7366852200397838
164,-95.33937547680976,-94.92558567501995,1.4942270586199344,-3.699534989955857,1.890250804857569,-3.2524811813563885
165,-95.41932806173779,-95.08808675159503,0.4051892100455288,-3.5030216584914498,2.81876042342157,-3.0256409616019013
166,-96.36832797134716,-93.98043806805084,1.4261547743910556,-2.8505401586342773,1.6199624665868737,-3.258600578875692
