,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-87.12661947082871,-91.31372944384727,0.9890849476611315,-5.317711634566045,0.7742658897359037,-4.298359423943599
20,-89.06437284861886,-91.77287662823525,-0.47968748258929667,-6.3178056185738205,2.4917084496090722,-5.29534903707597
21,-89.06290173826103,-93.76865897584338,0.7092800616239509,-7.308091581771302,1.0066637254077953,-6.494658080317647
22,-90.43757044322221,-93.73530713102845,1.1836753852310822,-4.959307565584048,2.6247014452732444,-4.44529678014536
23,-92.57624247938394,-93.84511589831384,2.0907232591341756,-3.402757326169625,1.2227497034086623,-2.7189723611535728
24,-92.56051268351436,-95.62064915224323,3.69842696666507,-1.6804915235739872,3.147831345421919,-2.813775625522563
25,-93.53664651432948,-95.30591108334065,2.644739756415799,-3.1439366696481397,2.234045052296764,-1.11096996464754
26,-93.69594516676234,-94.85197268225068,1.339572796569461,-2.1483358027716317,0.9014545538458709,-2.4824985436731986
27,-95.14182926362085,-96.46959561520065,0.900842357087379,-3.2470075719467686,2.6553530895684996,-1.8110057730558209
28,-94.62703052476344,-95.89750767788553,0.14350654226037166,-1.9124740761932117,1.3146998036014248,-2.970371224598668
29,-94.56491363491077,-97.47688466439533,1.3894832784376732,-1.5650435251453814,2.941917352147853,-3.80049585877709
30,-95.56987738333602,-96.77689251617369,3.0037448089054997,-0.06391817707447975,1.3612185309794893,-1.8848204697463289
31,-97.37572434838067,-98.47488532686728,1.8515890885611916,1.5758166802621525,3.2052945465438274,-2.968346948294434
32,-97.10303042260539,-98.1213380051436,3.6757235053391457,0.1884131785968491,1.655256835160156,-1.0799888427259934
33,-98.08303210116188,-97.76689552503618,3.1137043173994994,1.9268064010229764,1.7724529066273997,0.960802393801048
34,-98.3404488417855,-99.15492377743493,5.570838090839607,3.442256191439954,1.6742632462081357,2.5878844395156078
35,-100.13809946463512,-98.19852747324315,4.682607279700228,1.8875994653156811,2.0293690871841816,3.1929251370991594
36,-99.43975469684983,-99.0922469835525,3.0364533429866682,0.5090866984942265,2.3776315391715332,1.2403523453288625
37,-98.98293958780047,-99.24704269044845,4.267297263422881,-0.15931834229083633,1.6869085362135088,-0.5859358402093447
38,-99.11576485748381,-97.96340643667124,4.703658048692935,1.1338872715982882,1.748991975156895,-2.035243577987421
39,-98.20835624952582,-98.55795156144306,3.8592741656073666,0.22617300460247072,1.6531672583011081,-1.0034825278066266
40,-98.69049536998877,-99.32872764237594,2.930498113133403,-1.4637224758216836,1.7227634177799298,-1.9892681434878141
41,-97.46246024623736,-98.1616528724208,2.295972146955377,-2.6179402842410076,1.5783301851761649,-3.2979077730217345
42,-97.83652808045917,-97.34486534111205,3.5088382911281832,-1.947361195350829,2.725942649644901,-2.209354190081083
43,-96.38206272951366,-98.18401249478978,3.923339405402566,-0.5590981927041653,1.6031197667196964,-2.171751886152171
44,-97.24050622682125,-98.57067097965003,3.1776187871015003,0.6012031228027359,2.0771829249673295,-2.5469441777487414
45,-95.85129827753563,-98.1163482747187,1.6776214121638553,-1.105514443617848,1.643261716806647,-3.584543888782431
46,-96.59903659825729,-97.28588520541226,2.8759288959100475,-2.8145912058969706,1.9812880652627496,-2.4657633117155258
47,-96.12642796748939,-98.33288109236229,1.7350548703750595,-1.2557226257655847,1.556252608391498,-2.1018484045676504
48,-97.07040002463484,-97.72135736928182,2.9487623858324516,-1.3339539927786943,1.9761615665297187,-2.915578265165197
49,-96.23089824725035,-98.44785313094887,2.885677435546165,-0.8973961019538494,1.133680294591087,-4.464095286923533
50,-97.0404405915938,-99.67904543383356,2.8650364457939332,-2.448993327904714,2.444890826365642,-2.668390704368282
51,-97.07791792711578,-98.63760530832492,1.382432113322845,-2.770016031764661,0.5970467572885496,-1.986927552262508
52,-97.30437528644704,-99.01002540333175,2.5526624294676963,-2.4532242354672276,2.0986071179525356,-0.7855908416146908
53,-97.03820662587125,-98.22580680555939,0.9039328075124612,-1.62235530616145,0.5518187241589337,-2.5302601840601993
54,-97.58185886249755,-97.15003845999036,2.3271301445697254,-1.85173042036912,1.836291203949223,-4.121907678615651
55,-96.41740623875228,-98.20556909773046,3.599617001094602,-1.8920293879629597,2.3950210408870998,-2.62143398389658
56,-97.55216632751363,-99.19604223094676,2.2108073506361627,-3.266979205411127,4.206955764344658,-1.2795388895202897
57,-98.22831737486244,-98.11286805434136,0.9762269213475122,-1.8534376534047026,2.83365670029808,-2.789387194865628
58,-97.36886618578365,-98.86051679647701,2.0511343138234666,-2.9243639940585515,0.5426647054826589,-2.372926013832654
59,-98.44733308416016,-97.55185659446649,2.7495347156598937,-1.6207934603077838,0.8887205783700779,-3.4614983907279537
60,-98.48026329580803,-98.13028290714006,2.046507369698619,-2.355891330872337,-0.2772623307894202,-1.2880769900664466
61,-97.4330419943351,-95.73920244178747,2.0658255632887976,-3.3646612470654658,-0.34584074140457066,-2.1623928314956284
62,-96.2702685815058,-92.51770846544942,2.3489022669120607,-3.5357437520039388,-1.614361659256903,-2.5078642408736407
63,-94.64779405202334,-87.90457114957252,-1.1825678349616975,-4.7406906718709445,-3.9740585384155143,-1.856959209582717
64,-91.52434066445218,-81.27488354739586,-6.565393520755065,-5.037427684221321,-7.8474558026459675,0.8668948991610036
65,-86.10326411085495,-74.32415106251688,-16.03643888985029,-3.901277444280224,-12.326317695103642,4.38179615350257
66,-77.7995931677913,-67.82196232846383,-19.79447702529434,-1.8929111752816854,-16.66273398456741,5.776644047451498
67,-69.46037925561303,-62.48823624831947,-23.935338060833097,-0.8571371147390513,-19.72822341188649,8.425971163777673
68,-61.41772648983569,-57.34301246179202,-27.561508711550903,-0.6781910832501805,-23.637207890951288,9.54776473174503
69,-56.128776581534325,-52.620963273298635,-31.41151025522693,2.0337812005566063,-27.015836640635257,9.729604370407383
70,-50.908090560686844,-48.900710015435834,-34.10182952795973,2.7979040284703336,-30.59192083168744,12.781775928366326
71,-45.79720426633685,-45.76880651895852,-37.924107565350525,2.797367366174676,-34.21986996229967,12.762997918829114
72,-42.11110040883892,-42.00871383310539,-41.33673228453973,3.6706515126017525,-36.6908782851341,13.075453147830183
73,-38.45652090038492,-39.0977580557333,-44.314362038229746,4.845742370906077,-39.538449650507765,16.163964779114824
74,-33.88593158718396,-36.91234622960399,-46.91077422013766,7.514977381811913,-41.63869243644997,18.138165268716737
75,-31.780720206136962,-34.950441435081125,-49.068357009383625,9.176790691005296,-43.724910224153284,18.304419790783026
76,-28.742684251367553,-33.380131706164455,-50.87470916404059,11.040365694429305,-45.812891424094076,20.335490820628625
77,-27.189060181357682,-32.08238479916731,-52.334626925572806,9.660102788534,-47.36463947322348,19.44941182917819
78,-23.431021130459385,-31.334718553177154,-53.48947208940791,8.651300184335625,-48.71752712700377,18.324999015239587
79,-19.75761171676003,-30.7499590733166,-54.35317024280171,7.564057900968079,-49.87235173057249,16.989843599283333
80,-16.220931500581333,-31.08615574801775,-55.22709400722762,6.666321858657991,-51.191904127642346,18.431181332516285
81,-16.814197029386147,-32.4180164134372,-56.28942721428057,9.489234776731276,-52.534476183663045,18.80537247924873
82,-18.55160237320916,-34.21803247798182,-57.492179821630515,12.398670622149728,-53.912273352966096,21.290260953126037
83,-20.548176928221128,-35.236359362425404,-58.73649257874166,14.60539944218923,-55.20135239725735,23.560348025225178
84,-22.386099130626423,-36.079764575797114,-59.89290850636497,17.18569872444558,-56.05366053263728,25.38994442709738
85,-22.78138062793959,-36.242039833193864,-60.39211730434349,18.52801244600518,-56.489728853941855,25.45273435984497
86,-24.73595013843754,-37.97356506473111,-60.08033445459121,18.342850636383222,-56.019554008399794,25.94937837877872
87,-25.360382749415642,-39.421480229707875,-58.49026701556512,17.81644623929269,-54.336752317036776,24.59943476694382
88,-27.296206245574428,-40.186077210926925,-55.53787538569926,17.59248101641357,-51.30906008394707,25.900679962963622
89,-29.09555527940806,-39.371628894850545,-51.42048970373809,17.336731787601234,-47.11142885126454,24.02936534887241
90,-28.558720289249298,-38.41839894827526,-46.29951030342553,14.754199111116558,-41.89521218346109,22.811152787496976
91,-27.90336432992915,-40.32058984477227,-40.35613939251988,14.892579713811413,-36.08068116815599,23.216788934146273
92,-27.93563199564034,-39.98563754199796,-33.94359029934861,12.847124739519783,-29.88122385348521,20.270979831172934
93,-30.26140973522434,-42.73092742581805,-27.51654332438716,11.45110051280796,-23.309201034305644,18.809692387922905
94,-33.75467205995022,-45.25495807206525,-21.002375994685966,10.794069872506943,-16.686325519082303,16.515049686407657
95,-38.24085994154637,-47.22910495463314,-16.957028518847416,9.758631773161513,-10.237707078007181,13.85569005283969
96,-40.35592402625532,-49.314323871383586,-13.911442555002552,8.501725911044879,-5.665326733246611,12.311579340431202
97,-45.80555946347663,-54.25423796093991,-10.82325022300366,6.914009819950966,-1.7118645779778785,9.328138940555528
98,-50.488349477957634,-59.95555516704421,-7.3363689260444245,7.5813503632896655,2.546211954211201,9.11036632542108
99,-57.339588084244596,-63.633461002187985,-3.5137477346219406,6.351158514172042,6.967672038481377,7.963789275061592
100,-62.779888833819165,-67.6736078075195,0.5306278862755642,4.741066696709596,11.4433062173158,7.767272700824392
101,-67.93760868411044,-71.79403578776284,4.444797432340635,3.262217358542916,15.471802460334642,5.174995276640765
102,-72.64496991947678,-76.57370313680978,7.551690015243517,1.8123402280452836,18.835811755865596,3.138888252418071
103,-77.42075355270174,-81.40309289367377,10.726324823860917,2.3282879011104014,21.465800116263985,4.0126289808630835
104,-84.36862776516536,-85.95835150708083,13.391266957107913,0.47365497063289325,23.42871378232113,2.6467388008155703
105,-88.72773663219924,-90.17895881420834,15.274562107801726,0.7419447932141816,25.230064963495202,2.4882852116494614
106,-93.01817903364979,-94.76974525179901,16.934268106162662,0.6823333085503347,27.02623475509526,3.6829804840603204
107,-98.8297551743472,-98.42693463900368,19.109279818239877,2.037079910886446,29.008748302672746,4.747221723570592
108,-101.57904478477587,-101.01472532794843,20.266453838228024,1.249218487120677,30.85878376325529,5.261570434878208
109,-103.83017649644243,-102.5943518171053,20.492398403040497,2.258796981573288,33.50348144035484,5.4963707007631895
110,-105.15322788023035,-103.80504370062293,21.742321448347102,3.11379896302625,35.474153240758135,2.7264300831869006
111,-107.0385459929,-105.44227018568702,22.836621290006867,0.9565197923215425,36.26567014658894,0.42713660774319345
112,-107.69251309344504,-106.41498870160603,23.090399456140847,-0.8330990417336425,35.372482793439836,-0.9170410452184039
113,-107.10629556855922,-106.15467432339778,21.87808106090645,-2.2031152290646947,33.46431946502105,-0.37213216039382907
114,-106.84920003554333,-105.25922513005116,20.055803099504217,-0.15217444025404614,31.474522542397043,1.503972657978123
115,-105.41781676593978,-104.19954622140362,18.523575247379938,1.2142719205636479,29.632917002554397,0.7270764197876015
116,-104.22479787908414,-104.6014701330163,17.152605333752344,1.8564256411403557,27.82037657708976,-0.963075088588775
117,-104.7827952212864,-103.33553519596701,15.8845886350405,1.1795162213305972,26.02382574898404,0.11669658497411076
118,-103.34344977308352,-101.96943428167593,14.222506080633213,1.0702625138372652,24.387604766259845,0.22331321846368604
119,-102.79226948999357,-101.07251740968665,12.48531063262565,0.17574365934447433,22.840902950593602,1.6259475553332445
120,-101.86085511809358,-101.75675930176855,10.75050619360912,1.1145475435075225,21.34333943642317,0.191684886930346
121,-102.0863563704347,-102.52812496249848,8.97128398313706,1.2599747750676844,19.93470747851663,1.1575780022452937
122,-100.42400613804726,-101.12258934563016,7.21325251175984,-0.14565930783294226,18.569118816066045,-0.6525382768822042
123,-100.4400212932759,-100.00424701813479,5.58132605064252,0.5551782057103525,17.298909363735085,0.41986771050151617
124,-99.80016378602704,-98.97409441341244,4.039933491425796,-0.8264521681203311,16.029132549933795,-1.5619998078788657
125,-97.9736927706841,-99.65935146016888,3.0349287626421293,-0.9600468503985777,14.242065244863822,-2.130899399214985
126,-98.70318382389588,-99.29854133687306,3.833445680592907,0.5308178068428346,12.401201826100698,-1.6159743444369663
127,-99.56562866706929,-100.11094111247476,5.009562380811839,2.158144644198746,10.814760355347687,-0.32080594636932763
128,-98.34401818890028,-99.23386679079216,4.018165349671513,1.805288506297642,9.292408524289096,-1.822163069468889
129,-97.88963937664386,-98.61610244722036,5.475733223054003,0.6224745238587763,7.7503308564807805,-2.1912458199543394e-05
130,-98.78403928089132,-99.69473465407097,4.121062597175223,2.3867138710647415,6.250432650823046,1.694395897801319
131,-97.7315479792554,-100.9160846555541,5.8508064471142935,0.8946256735612974,4.74676571808231,0.29468355992798995
132,-98.85999571531666,-99.80640300101905,4.409303326601619,2.260461173049617,3.255426158598547,-0.6865889445810837
133,-98.0182958282675,-100.04311026889205,6.015073597770369,2.4015627295898216,1.9507967855202777,0.8230635004231748
134,-98.92171167838244,-100.0856905498217,4.754986639152266,2.915121188721959,0.5040901173790173,-0.6750817260764725
135,-97.93736385650577,-99.17187555603289,4.911930932026252,1.2981426994862406,2.2920721712967533,-2.123658186591194
136,-98.1166798897173,-98.02700958535226,4.571987910129594,-0.3027249300716725,0.8818740395859095,-1.500391870378087
137,-98.21272800199908,-99.08283932784097,5.554181387333674,1.2562646243811584,1.056524760188907,-0.04042092888779369
138,-97.7653760799783,-100.25458840597214,4.3672108185874485,2.5053011955731574,1.5125907348290293,1.6259841422745078
139,-98.40538386602513,-99.35997779368739,4.882838388324767,1.5123227921135611,1.6707115180034016,0.5738694522508899
140,-99.22005093139725,-100.46485716671695,5.582319121169022,2.8733861062635975,0.912554807672214,1.3383478333781977
141,-98.70341400429932,-99.31515668885322,5.200146389973227,1.144188361847161,1.7871178681222406,-0.4161909605602022
142,-97.49155193743586,-100.12563946749222,5.140808024554208,2.1824270510289208,0.22555037518252116,0.7005865952733704
143,-98.58796917566232,-99.08579943758144,3.4428899634214254,1.3875204670202952,1.7885569872410154,-0.5364163764476734
144,-97.40427100785855,-97.75883017258688,4.947864346683523,-0.10600108633744582,0.6026245011841402,-1.5649989091358305
145,-98.36910639122135,-98.66714091433654,3.147093167461501,0.005105640186031112,1.5128772311659169,-0.30721554824607894
146,-98.35672886119147,-98.1785129959232,4.61177239328085,0.6469820277840309,1.7578882249354444,-2.0338970054604806
147,-97.83905745883997,-98.95192561965975,3.0345226053042773,-1.1364031226355586,1.0879436310015753,-0.665861390042479
148,-98.45104503775524,-97.63045842335166,4.210978100173149,0.3204019060690846,1.713283381372131,-1.8081689679040616
149,-97.8505436802947,-98.44676452018756,5.655284457381314,-1.3110887395964201,1.0677656537426357,-2.3313070150890276
150,-98.26768241013743,-99.27206674794456,3.904139158289901,-0.27994479224904484,1.6917491425786655,-1.544395907888817
151,-97.78089763738633,-97.83993301590706,5.414944385889463,0.6884673923548341,0.022777323356557595,-1.3736986572048435
152,-97.19313904983495,-98.78546561883795,3.64862944097054,-0.6503842150381882,1.4483619381307062,-3.021228913701431
153,-97.20592098361637,-97.34453552254543,4.150225685613119,-2.398326788051455,2.0170451029474474,-4.607690456833523
154,-95.85039902155238,-96.2825405327963,3.628886465214718,-1.0026425241043517,1.3285908987100257,-3.227977052688942
155,-96.89638936754719,-97.1079081188542,4.5616951786261035,-2.1828005182127077,1.7127435835952372,-1.744845628965002
156,-97.83347797764173,-98.11372627337525,3.7497262713727695,-0.6701049457152597,1.4298391703926643,-3.473033648180311
157,-96.597207909422,-96.9619889461135,3.584500140188477,-2.346909949141243,1.5347523963946796,-2.071270682311394
158,-97.66853717206973,-98.08868122189003,3.9625942245119163,-0.9751892165631462,1.8174711394461622,-2.9794254026785243
159,-96.61848540998488,-96.91484427935067,2.966470917562569,-1.5930057104516864,1.562505848478629,-1.643389338895691
160,-96.45866776339054,-98.14050107219252,3.8290649118821043,-1.2492659583979078,1.6306553911298605,-2.634078220778174
161,-96.80446678503672,-97.13213257717108,3.964757445758683,0.09214353119562732,1.7046014444674387,-1.0943842530450187
162,-97.99288140548276,-98.14712938940697,3.6189612882900444,-1.506234900201466,0.6447908083566264,-2.6938672452274575
163,-97.2023467129627,-97.26933552017654,4.9458392833592715,-0.5607932691174093,1.7753262160047092,-3.040891146664962
164,-98.1834018112067,-98.44875081201756,3.3071263531915656,-0.918128838623207,0.4041321581678058,-2.2267994036545744
165,-97.41742345832915,-97.64215869795602,4.561294630129067,-1.8396121676451231,1.925977182655076,-3.8773902379070293
166,-96.5914609612342,-97.50474411580154,3.28272002896978,-0.8711268898753634,0.47396638781645073,-2.289762199210004
167,-97.65122607253294,-97.76071903614896,4.698718421119322,-1.5589962140979092,1.8377050779639892,-3.8551804690360365
168,-98.85117607154692,-98.8395808654266,3.1584663237961053,0.05568016215393403,0.39181638127744745,-2.1336895167396026
169,-97.6916606445487,-97.86222001172922,4.5977909404830966,-0.18787570146326563,1.3883584504471829,-0.7925704250020943
170,-98.00084594166854,-98.42305491684691,2.9759565840859894,-1.2225223510806347,2.9175627924346728,-2.3468290852529714
171,-97.89181049478724,-97.7783545373821,4.581159598764453,-0.7041899337857335,1.3658427924861432,-3.9316247336394707
172,-97.27461094175172,-97.38657093661881,2.8710773564739958,-0.6787449921215895,2.9310980018999606,-2.3568552101418825
173,-96.51348215006136,-98.40515107626479,4.408951165648838,-1.1355138579251955,1.3148390680354738,-2.2047328740930205
174,-97.51303283048689,-97.89904882555375,3.005898673789569,-0.7436038449773705,2.7974025626371333,-2.3207696599402206
175,-97.40389135112996,-98.36291771744037,3.849581649400338,0.15449810027812155,1.3217042477916228,-0.864302547196373
176,-97.67822963949828,-99.57943999591915,3.2075291227747513,-0.2859785659311083,3.044198723309318,-2.2896662875119125
177,-97.2445768020863,-98.56186888678768,3.5375871316739134,-1.8545272403019875,1.4940667719915155,-2.500158655306479
178,-97.83313076531407,-97.68426634033295,2.83278467002334,-0.5620511339534298,3.141457432768324,-2.4820576350308197
179,-96.72378662700959,-98.72760458006124,3.612421333622663,-1.6468817218007423,1.8091786853209688,-1.895310866087141
180,-97.8931464388705,-97.58181638035069,3.38427989646656,-0.07732890631077317,0.30952036906861846,-1.8455680521611673
181,-96.77928236529425,-98.56254885757603,3.5565825575079995,-1.152724882004433,2.012812232041645,-3.483849921108368
182,-97.45798744968597,-97.70812209330074,3.941738402602902,-1.020142614971147,0.47608993414123163,-1.8597940680875817
183,-97.48708789253278,-97.63706105433114,3.6479174679398145,-0.27007952244715255,2.0326228229393557,-3.275589201204943
184,-97.6583918438585,-98.16740352375484,3.358773751432641,-1.0784007965306124,1.0416932733406254,-1.768422045069045
185,-96.99647964462847,-98.19708956634697,4.20298747425551,-0.26485212284216375,2.1008779309192516,-3.3042608464968644
186,-97.74023784267675,-97.43031040851073,3.4389130183385377,-0.48172153349734925,1.1198646408722421,-1.6310970495221462
187,-96.70089381626299,-98.52622795460918,3.929878512563814,-2.052749372738286,1.830943297136869,-0.8300457781221978
188,-97.86368880879293,-97.47758676104128,2.77512570523701,-0.5374577510513412,0.7818620344219878,-1.3122212466905503
189,-98.01295143539309,-98.7296345708428,4.490152267915982,-1.0030416550994448,2.0147107118022047,-2.971409009705976
190,-97.08890205263695,-97.68737082367045,3.4740908218102664,-0.5704230114580418,1.1788069152306047,-2.543489386477772
191,-98.25852150223996,-97.10624325494963,4.494971634849345,-1.7417946898324075,2.02244047473386,-1.9806872618555125
192,-97.5652684675358,-97.94804375091908,3.262865172928143,-0.36243958888120803,0.8696820580623024,-0.5198259495605222
193,-98.73238199266581,-97.71470630176707,4.676737056000866,-1.667311932671021,1.9667095858246382,-1.6901976442477522
194,-97.61485843795595,-97.36121785943237,3.222910174086246,-0.6161362372918384,1.0513897891355743,-3.1605140653500365
195,-98.55715302773991,-98.35600118748033,4.790645144494367,1.0111751102367867,1.9471544369167824,-1.5505486996138629
196,-98.22271099442172,-97.53917656362324,3.2345273764332347,-0.40874797288424436,1.210063065108356,-3.1510358675609917
197,-97.68128409458022,-97.4821275247052,4.66551291919533,-1.983648176542074,1.8199418048177645,-1.6326169191866096
198,-98.25039620560307,-98.21975652277347,3.6291069155917803,-0.4998518460785043,1.4254787842345038,-2.3204837848600524
199,-98.50500649364392,-97.13391846080786,3.9782910487512146,-1.2623770275401327,1.9416801817081843,-1.6668919674443818
200,-97.88826722402786,-98.3351097010715,3.9102017849595505,-0.19981354355170605,1.2502973231013685,-2.2135794672929867
201,-97.90502585039616,-98.96729215167062,3.3860438277229035,0.8186319891593536,2.1469570101735544,-0.8842013978970643
202,-98.05345615015159,-98.01841777189537,4.974044732299812,0.04344843582526443,1.222364118462668,-2.4383840500532616
203,-98.76046838526919,-97.49777309992199,3.6963755770718434,-1.2994158086671286,2.0741192934018082,-1.3107664723043964
204,-97.48334852419282,-97.98689341170626,4.123936572714677,-1.0979879611016468,0.46452388845030235,-1.2438777563539458
205,-96.18194624917899,-96.86063622868534,3.5514772805327066,0.12202949584093783,2.081765540749653,-2.8021662188470557
206,-97.23564109076011,-97.7801844303956,4.735615052861761,-1.0727297185707316,1.2617179877658016,-1.456288469849969
207,-97.30274199533805,-96.46814557025868,3.4100185287619884,-0.15190067579401642,1.8445041433398541,-2.544025350271387
208,-96.59674897219796,-97.51115454309817,4.70915921964663,-0.5189729533164229,0.8606471805684366,-1.8446493187248527
209,-97.448112923273,-97.29826767477518,3.382803576905359,0.2372523825340103,1.97368239537323,-2.336576879524608
210,-96.6325817601296,-97.97699062858433,5.06355867327622,-0.8696586022381797,0.5062680162599599,-1.0189507569425205
211,-96.36762019206932,-97.06946269916392,3.5045464172412695,0.12662786212926813,2.201323899222347,-2.4141419122732333
212,-96.73325632890581,-97.98662767476173,4.978369492459491,-1.4295407430785494,0.9375502966373528,-0.7403881034646479
213,-97.56169244876162,-97.44300040404197,3.6831105847983894,-0.13950805015660733,1.7818265575016536,-2.16688236883764
214,-97.09084546587137,-98.26477114470985,4.528540855483018,-1.769121003798775,1.4471983840628346,-2.0371730357619544
215,-96.36273394317762,-97.8138850437259,3.9527014758318257,-0.4164876584115561,1.6954927045756747,-1.594846736611855
216,-97.47022297354475,-96.74929778614698,3.751391461729817,-1.2543113796569247,1.0743112646261017,-0.08424333326434619
217,-98.5241856308749,-97.85006994574269,4.1805266132038,0.0777040967854106,1.9131291273299733,-1.7453044747199034
218,-97.4576030856012,-98.44383745142638,2.9914409819756056,-1.5919548613524743,1.2305972021387837,-1.3248598993998548
219,-96.24883848841877,-97.74201025623734,4.211946770827807,-0.11072161952689417,1.7186298792975223,-1.6140456125224407
220,-97.3959765859592,-98.85256406085685,2.5620861151895196,-1.6949942918328134,1.5096717142168214,-3.0744291936090775
221,-96.29077077548428,-97.73000999411704,4.1695798642423965,-0.2668730808136302,1.726643083301205,-1.7005249708066754
222,-97.10085093443294,-98.9426537553763,3.1055967132270133,-1.56008005703353,1.4136327305902958,-3.19960406587564
223,-97.11229153139959,-97.95314351310617,4.212080188167937,-0.21316261714891674,1.8912302779345997,-1.8054472352834028
224,-98.08168850343942,-99.28653695833215,3.3027785329423,0.7076208796924712,0.9516468911697338,-0.8038344541623099
225,-98.10320048695236,-98.29268369553806,3.9311802494144286,-0.744403414621338,2.207227829109266,-2.3605667349908592
226,-97.82063643022899,-98.05634530364783,5.298419359619205,-0.17747362756734109,0.5679357988653704,-2.4886056754362533
227,-97.17647362107729,-99.51668331387692,3.7437627475857247,-0.3584655710447989,2.121686283380571,-1.1591066298841177
228,-98.52889932604349,-98.89794382790137,2.4190827770481893,-2.0597937808836995,1.137084369868192,-2.441577521971583
229,-99.96754084369849,-100.2274500535537,3.6541431860496627,-0.5494320927847304,2.4982802662231363,-1.7435928355189712
230,-100.5900924873408,-99.22032310480452,4.195660362516026,-1.1883204232935987,0.7311516230793247,-1.4749323231839977
231,-99.70987408554718,-100.32381345650636,3.525978447480934,-0.25319060171983265,2.336757616425417,-2.7136001024324403
