,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
72,-36.85307904435437,-57.8895496042339,-16.79219888561979,13.563046157883397,-17.883065137234727,16.338911674870793
73,-47.18649757706859,-66.58768229466335,-9.118139652144901,9.968581747425853,-9.250574188251802,14.45417230723497
74,-58.959258398474546,-73.8868523503756,-3.867867468634881,6.188678118748702,-0.4311712730917431,9.89990949818487
75,-70.14480493423196,-82.00400321518929,1.4590621002532187,4.4656427442245725,6.76270621175658,5.617879743463357
76,-80.58400060096763,-88.42127924378417,6.771123907369655,0.7873604247943713,11.070490148833972,2.183232924509588
77,-89.16306116610039,-94.76136946682132,11.998913280203118,0.20339916308436318,14.368713868324734,-0.7312660608963636
78,-96.99299987023412,-100.01709076049148,16.372597383043296,-3.2021733527814744,16.636703972860232,-3.5577675195563896
79,-103.2482038896929,-103.50421242087734,18.935789133332932,-5.324939955243953,18.20273381463921,-6.379621049533979
80,-105.31218557991185,-105.54211802588313,20.93217507782172,-5.557063559296956,19.534864726648433,-5.930242297098365
81,-106.44397097929425,-106.76699943838645,18.711592248737066,-7.553054094999231,20.99702310062149,-7.65170439613705
82,-106.41527798658741,-106.35997649169715,17.70487586425118,-5.415076569916288,19.53140961877421,-9.155127451275751
83,-105.17999976644157,-105.1084561568091,16.23441296432651,-4.022638426132993,18.369539872845632,-7.346474350275754
84,-103.79148118802621,-103.83465542949926,13.972294694906491,-2.633211480625159,17.38659526312674,-5.4699052477339105
85,-102.4511871809316,-102.49787016322169,12.244338597249364,-4.020379454086069,15.95554026493493,-3.939335078358593
86,-101.31249533264561,-101.20159508338071,10.358815563695888,-2.5006358910439466,14.916136201639164,-4.128124250566888
87,-100.19078794625499,-99.9273289394839,8.598195009016528,-4.22772671922137,13.453836423717286,-2.6292572128830227
88,-98.54698059362613,-98.35394392092198,6.876429305663766,-3.7539614189980086,11.714371720623806,-2.405191580793325
89,-99.36272715527282,-96.95168361814567,5.249588063972028,-2.8058147872687544,10.133980461056375,-0.976558593535393
90,-98.45517154850957,-95.71140408954588,3.575726591435272,-4.513982539089937,8.749316892147757,-2.7252823562916726
91,-99.4594625774087,-96.48905984251128,1.9488000064906794,-2.935147824026123,7.467216164365759,-1.4144128415990334
92,-99.57291724210714,-95.34879564785926,3.4828874236269742,-1.381646522145256,6.025567718703455,-0.3657501079994818
93,-98.57380821067224,-96.08361907683596,1.5908189070291365,-3.0897597563655377,4.544742176760887,-1.9637923392080983
94,-98.916818219124,-95.62456197580951,0.281394071650944,-4.7293701750247035,3.2619831562427675,-2.2497465337076608
95,-98.98877570615258,-95.06017120255865,1.689893224267281,-3.0631230987796645,1.9661551844979652,-0.9864390506735445
96,-97.95879613281545,-95.54745268136809,3.19088479237119,-3.94786898173724,0.5907612711388448,-2.5100493332291425
97,-99.1687375523567,-94.6885676048964,1.4240817827924463,-3.893614771902349,0.26129334031902335,-1.6411932483135052
98,-98.30035163351583,-95.92267630429005,2.957697441958902,-2.4653117522906287,0.3848370503834385,-3.1341516012757222
99,-98.66274656100133,-95.84344038608701,1.2634263856105514,-3.7675900062040473,0.7716095023734293,-1.6550398211013355
100,-97.62740469388811,-96.29501800262662,2.807731141958702,-4.886807913603944,0.4769223665796745,-2.446018867296728
101,-98.97926576274841,-96.36219950052795,1.4271553937431787,-3.66863467065512,0.6993647681761404,-1.9941443415216373
102,-99.81494937030324,-96.07696870949994,2.7266803361711043,-2.5745730676902734,0.3141286782336453,-2.069510005101491
103,-98.92805381064912,-96.69687700178176,1.2802936690428395,-2.178785522588158,0.4007857297046879,-1.3847054462993207
104,-99.67855741094712,-95.99205531838474,2.6035368562235175,-3.732852523132432,0.3435642253144296,-0.2046184188949975
105,-98.92603496521467,-97.12944996301974,1.014027281793127,-4.751020544496848,0.3583416398307588,-1.8852816235479226
106,-100.06941817510365,-95.97887466739839,2.577334327299075,-3.294905907509495,0.49148503950737094,-1.1694104267558814
107,-99.17849451929995,-97.04392322464041,1.5063802552023582,-1.842048013246158,0.2979470699206646,-2.403513529785127
108,-99.43250988598473,-96.19493769423116,2.423271875558306,-3.5338263494274442,0.8639239527221693,-0.8010375555544257
109,-99.74027616993331,-96.48981592673348,0.716778182891272,-3.454548273339643,-0.164321122797635,-2.433762162235493
110,-99.01854235273777,-96.12052629520096,2.195526668845557,-3.09636228111014,1.1824819808038665,-1.344157997797551
111,-100.00635015058401,-96.05110130776373,0.6497096739161861,-4.5243686951923845,-0.285414164289386,-1.623526172399959
112,-98.70482960772226,-96.4738550732833,2.1017501646182355,-2.9638430155017885,1.2627068536369142,-2.5078247933414684
113,-98.97437299813629,-95.82209062211619,0.8915015815976374,-4.4026165771370245,-0.3299236872851676,-1.3823609318310286
114,-98.80772359965145,-96.87404522071685,1.6968171717152871,-3.3203861776317476,0.9311648422016531,-2.496236136518139
115,-99.07119598563125,-95.87541377536361,2.517692147766769,-3.534571035925639,0.22161200904638978,-1.3773287496217355
116,-100.27553833519164,-96.99239632755102,2.059164312075123,-1.9025792802987915,0.9175425347493631,-2.8588487545705896
117,-99.11783704433238,-96.02887104615509,2.1065002566628683,-3.4671491214370946,-0.11013273531265377,-1.1951961025549689
118,-99.7399360807301,-96.78953839408571,2.1410172609920126,-2.824718649674852,0.9827209419585838,-2.7543930321298093
119,-99.4715101376965,-96.03396763766685,2.028039875861827,-2.9981961433692104,0.2380683057215401,-1.0574378054954707
120,-99.61395349496817,-96.90094554718749,2.524646891590488,-2.2335872439983313,0.6886505373781415,-2.0430621304471304
121,-98.86439985668939,-95.85211918436701,1.6215671361052264,-3.5428221425694204,0.4110892792945861,-1.7669472853402062
122,-99.85123559557591,-96.97000548159376,2.3126204938777666,-2.202217669176416,0.5866160149646283,-0.761295454935678
123,-98.59251278208603,-98.07021517726916,3.5048066955660504,-2.2208697636908448,0.04935621280260603,0.3616533463567524
124,-98.34919396296534,-97.09938735818452,2.4092089249643602,-3.8141069528385443,0.549492224342402,-0.4307813343536464
125,-98.14903976210522,-96.59152053063525,1.7140430727187703,-2.781332901339885,0.3415216180150336,-1.6736725412065752
126,-99.1836786131967,-96.81269633902724,2.0097301769160545,-4.25781684092786,0.9761659767162739,-2.9733007836825602
127,-98.22646992499946,-96.38685967146247,3.4431381981136893,-2.4457163133846893,-0.3758282226297685,-1.2710571553992718
128,-98.19120293190528,-97.56729080882663,2.049595888386668,-1.3223631643218015,0.7108012128570955,-0.2833609432424358
129,-98.78229623310916,-96.89030124254357,2.8265890144981554,-1.756930708607579,0.30769321459602567,-0.06619532570100328
130,-100.210652248663,-98.35441190258675,3.110618030142503,-2.9858333621148243,0.5523922827703225,-1.2995688367164793
131,-99.1690453147502,-97.30795398479252,2.8848759445112284,-2.0914686180164184,0.23382592187714296,0.398925901208319
132,-100.28978277586339,-98.40680674004483,2.031685254675138,-0.8433149893144392,0.4277301600333153,-1.1329822189219398
133,-99.01047723186117,-97.18263147323718,3.1059737134604495,-1.5429078234050817,-0.29648453988699147,0.4096925679358501
134,-98.47582473311286,-97.70027324846828,4.447341230696317,-0.8847356130657504,0.7968413453697344,1.889360194094439
135,-99.29477201107639,-97.43008642320571,3.107671531371338,-1.3084059343314327,-0.8139387446563885,0.21512458898528763
136,-99.31556887235777,-96.36730750669332,1.8897596719028276,-1.6500809860858088,0.752242816775373,-1.4567399521318736
137,-99.15516313475584,-97.22692394904229,2.990940552613339,-1.0683342659183097,-0.9188752472601308,0.10284907126206617
138,-98.91811572202224,-95.78802217663117,2.9742462274846866,-1.5026595809246244,0.6681854637178594,-0.6038425590172372
139,-98.05873555760486,-96.88764887495725,3.073795292956358,-1.729054570601679,-0.7133641490116664,-0.4690654340219149
140,-98.1741224250063,-97.89952196765375,1.4021027230242873,-2.5163354147036214,0.5283179218575302,-1.9300798646008832
141,-97.42849887830258,-96.61030237184174,3.002858960164541,-1.5096151317189446,-1.1277171654833524,-0.36851658789346436
142,-97.96663601408446,-97.25303473145358,1.5397174750474698,-2.0954676136038786,0.4641463623979722,-0.9385030486097098
143,-97.42502966208791,-97.03799478868372,3.086519991565403,-1.6128361604996886,-1.0876313154597321,-0.2484905495060312
144,-97.69955661634317,-96.41349979009392,4.565980754220748,-0.7915113434056861,0.3349078200725698,-0.9387646273231467
145,-99.07826043665561,-97.29819870822799,3.105957882053615,-1.1144074372707748,0.5180533315355303,-0.10871007033403081
146,-99.41703779658587,-97.10328196600781,2.1014532248155473,-2.1586843350206655,0.08017045332983322,-0.17788108536414035
147,-99.54347460242901,-97.54985887235655,3.4540367532543983,-0.6531075074286342,-0.03326816053161405,0.15482688768791958
148,-98.54959546662656,-97.02815774815713,2.7884380584322837,-2.0855553858158284,0.26751571111610783,-1.0388720900086155
149,-99.43767794011578,-96.93250876797488,3.5281207547396836,-0.8462284811989379,0.47987352516246967,0.06906711750322019
150,-98.53777218105041,-96.69000636162636,2.3799620835801303,-1.8240124019243718,0.12716956193863754,-1.3853083988164208
151,-98.90510985276971,-97.25797739467505,3.6041373581723644,-1.356906720286257,0.6396547485471699,0.25831849388541184
152,-99.01776551687438,-98.14426124047974,1.9413558711878973,-0.15445439645717826,0.3004569477483622,-0.10274502179746614
153,-99.26412883725185,-97.11364097018904,3.4553808294740587,-1.4976778392918262,-0.892223488071208,0.15721409345907625
154,-98.63138181742141,-96.15583372882666,1.8452529086002576,-1.8439469548757694,0.34875213468630767,-1.3095357088048045
155,-99.18044873518475,-96.9411826829753,3.3336349985856595,-0.7906025321980569,-0.09123194181392345,-0.7985442996773094
156,-97.9597717281975,-96.08940195505315,1.9473318528464882,-2.394103814586897,0.3722609291998673,-0.43501261079483605
