,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.69493106815229,-95.34551820463642,2.032730194718779,-1.6259076254489078,2.4897575786546335,-1.7630291964102769
1,-94.85284051696549,-94.6701842331569,2.7788692237177424,-0.15737266487385482,1.1552657929109582,-0.8380661733761411
2,-95.76166524148434,-95.20675418463365,1.8030615173694267,-1.749901199749256,2.4665329653799843,-1.4962560197115957
3,-94.59774759182223,-94.76960252201907,2.822116203037106,-0.4070823762628233,1.398654432273365,-2.357215532680324
4,-95.70341929569025,-94.8872634414852,1.4763103489883924,-1.2252341228835053,2.461766569183461,-0.910026340029805
5,-94.92730221750809,-94.90374565012579,3.0304712855856257,-1.5395747852324908,1.6847187700314912,-2.539392826499886
6,-95.82210207823591,-94.22343861514182,1.502348646384862,-2.1372202449236863,2.3141665604332395,-0.9541958554012816
7,-95.62993399727682,-95.08290451425974,3.024678255927874,-0.5694473592491385,1.4427791156874636,-2.4185629826206108
8,-96.11097414029952,-95.75817997070735,1.4619936718346538,-2.237025446962873,2.3179260431788946,-1.4357428703665405
9,-95.12405825071345,-95.17030355031534,3.0467041385017906,-2.5727525428633635,1.9027558135879448,-0.7680890979806425
10,-95.93785577788812,-95.6655892051182,1.432419765447926,-1.9246611893063452,2.2023188958805004,-0.8647272407145163
11,-94.92631822369107,-95.03916813354677,2.879939108980111,-0.3086794811136226,3.27933608610645,-1.961400170548203
12,-95.87030403360464,-94.5149610119765,1.4737687434143043,-1.8741033005886758,2.2878220567837633,-3.004158622168776
13,-95.33491771207984,-95.38111452987029,3.1116901160760233,-1.1246852208141742,0.8941656158842076,-1.5335735623015812
14,-95.87364972182661,-94.55403358354565,1.480426160369963,-2.300372321841437,2.2420015635946764,-0.09416512799739979
15,-94.8561235389775,-95.39061287724897,2.9784291127128957,-0.959726982275331,0.7450814500766259,-1.5094995326442704
16,-95.78300312784297,-96.27850296620791,1.7424783018381553,-2.0943987774938235,2.1929592656274437,-3.080310082912655
17,-94.69434964553793,-95.2669273401271,2.915319677704832,-0.46518843642127616,2.405548789865596,-1.5760580895016159
18,-95.67718089093475,-96.21804861737866,1.8717948970968425,-2.1079551048667127,2.161706746856823,-1.9633133965166565
19,-96.60570981548281,-95.32843888731989,3.291086364535145,-2.0371965426254324,2.4155386728302157,-0.7785984616175224
20,-95.4239932518397,-94.72213239880159,1.7907662391332735,-1.9682123803746863,2.3107864330157906,-2.082485481134116
21,-95.64380527296268,-95.13795421524642,2.939504933897595,-1.8658484237110433,1.16188264668786,-1.668824357038484
22,-95.90421886019492,-96.15852712796357,1.840754238168324,-1.4758659134926035,2.4519514453382483,-1.1722536233669552
23,-96.8621032101114,-95.12499789763156,3.1429740348785287,-2.86920089030301,1.1269089562084051,-1.7657197989846667
24,-95.76274761103721,-96.24295428434027,1.7362587332981392,-1.294180127296634,2.46436058380504,-1.702693404900008
25,-96.76836962269608,-95.14250748697746,3.2287478368501032,-2.899564333161008,0.921743996525638,-1.1969284371030326
26,-95.66430417364485,-96.03100726651508,1.7865713066067854,-1.2894223493725216,2.3037502401781254,-1.7248789441544594
27,-94.65244227116338,-95.2343929745701,3.0109650246925543,-2.927187552343999,1.8480492263188866,-1.660901187593255
28,-95.72203732224455,-94.83677630683451,1.82377351421311,-2.448174400683639,2.3261734731519788,-2.105325291519535
29,-96.7145383664616,-95.07359579335214,2.870504155492163,-1.0394905828250454,2.0223228471284407,-1.0614603734420809
30,-95.64065570711489,-96.00182563468486,1.8732677528511033,-2.4512030338749926,2.290034304130694,-1.6767635786251713
31,-94.73716061608849,-94.91073596671994,2.9042832066795263,-2.5314324331514326,0.7648153142372321,-1.5964230077338064
32,-95.49660084336197,-96.04392646598022,2.1675780359573267,-0.8851258635393096,2.257343070068402,0.049989677470181224
33,-95.99594135748127,-94.89766806693854,1.3522555450946694,-2.022771930636492,1.1627140269952305,-1.576896266812193
34,-96.09833796449776,-96.0207163086581,2.2169877578409105,-0.4688399161113765,2.497335823134585,-2.5521390892814195
35,-95.68577688799363,-94.89559870256798,0.7265325252495038,-2.0187991156755847,1.53349990230523,-1.5097760455433475
36,-94.08579318335718,-94.0207513876193,1.0792228852359087,-3.339674617799177,1.402583743414579,-2.562893161276194
37,-94.07183553683913,-91.26999553024092,-3.1169201069674055,-3.462644292691859,-2.235484066593317,-2.4437982138568644
38,-91.1851896577515,-84.73849017528129,-11.157921733957862,-0.4219045872712742,-8.763896928853717,-0.2703500389019986
39,-84.62211607847097,-76.32927053144527,-18.672884685698023,3.6116743013632213,-16.29908444074522,3.5025784496363004
40,-76.80727077532745,-66.2867488733681,-25.56884105810282,5.894021905505357,-26.70736351066737,6.951276726778366
41,-65.6792969655896,-58.89130494022898,-35.02919538953351,10.23411278646515,-36.818133764402575,9.662500764455109
42,-54.31437477462863,-51.63928779900166,-44.535156449769275,13.83865677103314,-46.11002863329669,13.210210562793598
43,-44.34647087419456,-45.25201951927983,-53.15536429639023,14.476633113677993,-55.548253827519474,15.182059139510349
44,-37.71411776644038,-40.41157205695614,-61.94327251928009,17.53363262346405,-65.2177323052213,16.222816978993865
45,-33.06625453086359,-38.2060459048644,-69.6897475338957,19.18007043098477,-73.6833773648513,15.455511770349759
46,-30.675949692063693,-36.73358987805851,-77.63779592296525,20.685679901794963,-81.89436638444104,14.548699174792587
47,-30.421912210603445,-36.46726071199128,-84.79801367643343,20.32283491520162,-88.87969640380443,15.03739693970363
48,-30.828392489105433,-36.440923817158016,-91.20213611038302,20.113026796387963,-94.61798909890715,17.323800059635587
49,-31.025914590335578,-36.47306961842436,-96.35414231416877,17.55826043495473,-98.75858251062522,16.366374834311486
50,-29.155856434530403,-38.07596422325934,-98.80335414242448,14.791067465617692,-100.75875862866422,16.074440566046423
51,-30.753740477749066,-40.409164171468724,-99.51530100748747,14.623711509491198,-100.93212331913386,17.09725269870364
52,-33.59514735257217,-43.02370752712077,-97.47756095428663,15.47613710885553,-98.37254311310764,18.314586700642526
53,-35.6357437858456,-44.6496612622574,-91.47829056210648,16.239091224953157,-92.05357622969576,18.211130636470294
54,-37.11059471661059,-45.823718976799704,-82.64633405608573,16.157948106238518,-82.91727937749184,17.11919646267379
55,-37.126598626036134,-47.53776652975271,-72.5426025399531,17.80158217844665,-72.22462917066316,16.037759118492428
56,-38.28800816312927,-50.53911375097438,-62.34369015862254,18.63937308748828,-60.78996032939007,15.041854000401488
57,-43.845498164997466,-55.055881553090735,-52.42620771306499,18.125031792655303,-49.05490640063743,14.26339724942544
58,-49.25883001333945,-59.513944809680396,-41.96894535415352,16.052419152342825,-37.37292376044884,13.441872824566119
