,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-94.72656387185592,-95.60107781050291,2.3087265982608396,-4.793325330622688,0.9873606025165378,-1.8728600203265808
1,-93.45749944251565,-96.65737626376712,2.189577895654319,-3.0564216533683246,1.3915194723038424,-0.12465403315668237
2,-92.5098804915226,-96.12373949591468,3.086747504533937,-1.4390035415428215,1.0292090792353954,-1.6674337791045175
3,-93.71726204592211,-95.67783402116035,2.5921734535402363,-2.8134242841996704,1.3610913962656925,-3.178469679194929
4,-92.62447042391948,-95.75593645346122,3.9422032305151897,-2.4958517557305817,1.216925119398083,-4.486477339080814
5,-92.08237486861178,-95.53803836981689,3.155608493382661,-3.7288981331487534,0.7202463827567707,-2.7234837461267696
6,-92.99605669057324,-96.08512351390176,3.3685951565440546,-1.8800934741609217,2.400016187685235,-0.9144113931855423
7,-92.43438286298854,-97.3958754474784,4.669974605842707,-0.11331635801404871,1.6515181799685235,-2.365701740522072
8,-93.46340074115477,-96.56375280992377,4.1464623837982675,-1.3522862157316207,0.9587807070474907,-2.3292459592706165
9,-92.47529314557138,-95.5927599151943,3.0134328149951863,-2.7264349108287464,0.14887881840051467,-0.6347323786845167
10,-93.70863308526147,-96.8567574633836,4.361456994432016,-3.9087963060961166,1.3844259413016409,-2.12483020586497
11,-92.91702217687428,-95.80593607232323,4.697066015292932,-2.1645609793108034,0.24672784989270055,-0.9782681654551871
12,-93.3271978652289,-96.92272528665382,3.9307019713077973,-1.5616430781203128,1.2211786499123847,-1.9829599070517394
13,-93.88320670553739,-96.0097974264508,3.4452143862565188,-1.5277481136036495,0.5092610356105958,-0.7388383057562717
14,-93.58871712933355,-96.85990602893837,4.7845361136445845,-0.7624303677485179,0.6930184141246222,-1.2054875021977405
15,-92.99444189704802,-96.86197396179057,3.262797758749793,-1.9609336383586242,0.6323056357681729,-1.324666633070073
16,-93.61494493967759,-96.34835660505239,5.000181465349202,-0.6837814559775452,0.5961080040687106,-1.2170216265548746
17,-93.5700636610693,-97.02922671467987,3.7313041803526494,-1.7036302827655505,0.6442969817245894,-0.16129452658201276
18,-93.90115362694482,-97.23443349086621,4.986604703502092,-2.948360761564063,0.5933889875872056,-1.0306392726233606
19,-93.42970898223604,-97.03494738001537,4.100429836368818,-1.2220769272759588,0.0485440887408532,-0.6949254686782421
20,-94.41728848905524,-97.9104096097203,4.074354009782865,-2.767990018201638,0.5154435017873302,0.8675248818596758
21,-95.35966088746395,-96.90378416841473,4.577633824896567,-1.055646075655945,0.09057341219163279,-0.6843877794907013
22,-94.39621182240467,-97.93657500229466,3.927745188816454,0.6668332807608778,0.515805087770686,0.7033803682927906
23,-93.36059383724066,-97.1558084101068,4.383801343078021,-0.8162171866635604,-0.1502582310053049,-0.6506842088427416
24,-94.16541941245343,-96.43036985562111,4.875570737296072,-0.5656811690054183,0.5026411754156493,-0.8073428951324597
25,-93.80229648328944,-97.51588438108524,4.153279280774885,-1.3195830099053774,-0.05135135487175065,-0.44693271947769
26,-94.15706721053219,-96.68635548990827,5.830819649621081,-0.10671098784615689,0.4524348369219048,1.2127702989963114
27,-93.87949524995973,-97.58569472435464,4.379079424956227,-0.9341262141825687,0.1759011012942983,-0.11709035288122269
28,-94.55361531810053,-96.86366703747424,5.815647025776358,-2.499919427211528,0.6710871948234589,1.1888859746475116
29,-93.50853242488219,-97.63921125509872,4.3477822983196175,-0.8613128579776657,-0.2978890419678379,-0.022568949337667458
30,-94.65465177911912,-98.02362529762344,5.543028207434449,-1.6773635077693132,0.8061604517370526,-0.566793297512185
31,-93.49008784480512,-97.61389164951156,4.446273018387334,-0.33903097211500605,0.07364767680192058,-0.4378271007422972
32,-94.6526218936972,-97.98780229943513,4.0407837424071475,-1.8952354354599386,0.8118820582198774,-1.7922662464985022
33,-93.81712321618855,-97.68749973347717,4.440715970668102,-0.4053100694123713,-0.13058542214491442,-0.4354326145543033
34,-94.7072639415867,-97.96546265629554,3.4993531788439394,-1.4962622224756048,0.5652974225307192,-1.9751014508897375
35,-93.70118501211051,-97.60530190958812,4.542820592418141,-0.7749756568331023,0.12770459614747523,-0.44996210886507826
36,-94.81808080817534,-97.70161032828557,3.2812352155251574,-2.245754729496496,0.5553911519451755,0.6560502614239864
37,-94.68113589710187,-98.15776293763267,4.6225588067656105,-0.6117832582693418,0.09185045026728768,-0.8710214679684979
38,-94.76485477540975,-97.21450017155472,3.618363595226616,0.2309571133416505,0.6710013023214265,-0.12664365231101604
39,-95.08258981234255,-98.18861469992403,4.0024640238747775,-1.1301530628432137,-0.07949257955669282,-0.6058066760323562
40,-94.41760326007194,-98.01947960534216,5.563065745158002,-2.6301825019380813,0.6180634906185759,-1.300235012359279
41,-94.6820997017031,-98.13798127778288,3.886371927876557,-1.0974969175461975,0.33185807973860254,-0.6566035422001013
42,-94.71918522680632,-99.35890154430197,4.224985125788773,-2.7579082065080196,0.6917620039834215,0.6485766772221285
43,-95.80618891493006,-98.26623134485921,4.189803339798465,-1.145608008354769,0.2533057006301879,-0.9374554236253754
44,-94.76329096623301,-98.46490141219641,2.655753728271405,-2.402274754563917,0.5924325612313247,0.5943380927064084
45,-95.86589020466717,-98.07466318657552,4.239241565252819,-1.9031083711116088,0.28444437151756424,-0.8905048915128281
46,-94.89565566160051,-99.2717795123612,2.700488565874379,-0.2742065825445768,0.4211099290770061,-0.13635824240275132
47,-96.19707136283513,-98.512584258135,4.366506319881101,-1.8569764997568021,0.30338892677113055,-1.7612637263825417
48,-95.64385788137422,-99.75541516314031,2.859278950642871,-2.56194386688426,0.14113298389281637,-0.1284255745468989
49,-96.68294379880942,-98.73137550328894,4.374680618277388,-1.6413622880330316,0.5289310356611099,-1.5647030853542934
50,-96.0726009171248,-99.9050034478908,4.752808868353554,-0.31789756293003174,0.959128466252846,0.11158089701722546
51,-97.50767718240228,-99.05914126450294,4.62307636736356,-1.8369371175099027,0.20633468624405046,-1.2137231874256125
52,-97.22023835068195,-97.5720760424122,5.956397926890216,-0.18987799946807107,0.36262616252923086,-0.3519656519589541
53,-96.7214031710595,-97.95205672093824,4.199188438677784,-1.7095730371010667,0.1878337705857808,1.012637167120438
54,-95.02965101252573,-95.6485309035887,2.5544773909696956,-3.3024193543751843,0.2293893287007865,-0.8497002882935476
55,-93.0155473682264,-94.17547888679847,3.941847199210516,-4.790344664159411,0.32404375295422416,-2.582903448792588
56,-90.89862810173257,-90.07785473082522,1.7101219763683293,-4.3587486677704375,-0.353529494519846,-2.481372644800314
57,-85.3872368646365,-85.07453125577901,1.8156188796962525,-4.944132224321289,-1.4404282709253289,-3.8268710424687504
58,-80.89429992811394,-80.8714431266349,-0.9605703915388067,-3.450539595275609,-3.4226167010561297,-3.699252750244967
