,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.76774287016073,-95.98692289959753,2.6461602546641703,-1.8269986293240907,2.0533821847412783,-2.1890835611567927
1,-96.02796717015514,-95.639549138606,3.7759812548743352,-0.9638003554317058,1.8141249700147528,-0.9597597144877338
2,-97.09904203809236,-94.4875879671159,2.245918542336294,-2.60791528965754,1.899106612631896,-1.9892865934745332
3,-95.95078781565879,-95.47470787120265,3.7370321263613793,-0.9865539565321132,1.7423472499039014,-0.7074548811469713
4,-94.60489627473945,-94.60889669004875,2.8887399844013104,-1.0569791410034772,2.469062407330559,-2.1204761812279576
5,-93.98135790843956,-94.49696150771801,3.117286338071798,-1.1329418382700227,1.7262166589435683,-0.7057718774356736
6,-95.23543663819099,-95.37957638688677,1.5792802878433356,-2.0075825565856396,0.9900249085792545,0.8239565573802387
7,-95.55029852762502,-95.16057406134544,3.1684340833362366,-0.9110880766206185,1.577812788940784,-0.5037856385942576
8,-96.4889254459362,-95.79365022367351,1.9116332313459818,-2.4826167879625727,2.4728178339820452,-2.019071762658528
9,-95.87442139263656,-94.75084668778499,3.1043619791812764,-0.8838460503040491,1.3297482638304092,-0.40961287773163385
10,-96.5503546918111,-95.63842077454092,3.4320985368652743,-1.4618239936202067,2.5783193931512014,-2.070903594729905
11,-95.40496748489322,-95.92715199699174,2.423887431480981,-0.7334437964093653,1.456394878986578,-0.8669358228961258
12,-96.33495833835248,-94.86525353297526,3.8891880648101593,-1.9618552953559647,2.3776954517835875,-2.257008180893841
13,-95.51069148439187,-95.65884962937422,2.648720377716541,-0.7038655531019938,1.3912644806163423,-2.7936984637757583
14,-94.4104405103871,-95.42733258778561,2.19256586887929,-2.3429102198032576,2.8493322564706878,-1.1805766713466925
15,-95.28840765666189,-95.3196726542452,2.0135083549314636,-1.553742460138808,1.6419458593106198,-1.863819187883818
16,-96.1710082616612,-95.4608905926459,3.7526216242811463,-1.838835145382593,2.157446324276683,-2.1543518698640103
17,-95.20614619096676,-95.99409447324015,2.4387688885868286,-0.14956424586769695,1.65229530921234,-2.80707637238577
18,-94.13741461795126,-95.46014789617291,4.0606712389880855,-1.3050089356836678,2.3675341090062103,-1.9710080552632563
19,-95.1376138373323,-94.5960295588689,2.4679119033740182,-0.5487956162456871,1.3688341033790021,-1.3262268004793303
20,-93.9550309239958,-95.73035455229136,3.659242932176523,0.18295041837254122,2.216521571165488,-1.0681319156907825
21,-95.11653139464853,-94.69852848896605,2.752907630390683,-0.2459772836510919,1.6823830341053114,-2.4220452520139633
22,-96.48503357788891,-95.84422508109472,4.1085908651439285,-0.665655444119372,2.0091826714645324,-0.7658757548472047
23,-95.70433296538283,-94.73155251261619,2.7628725679172152,-0.741564148645168,2.037467802985507,-1.8452708177461892
24,-95.07295841685871,-93.52494893398763,3.6489017661036782,-0.5313598540535133,1.8533343228062447,-1.636244566410973
25,-95.81876860889638,-94.83510271301571,2.8941723112592297,-0.2497407401859285,2.0016249501521823,-2.6878845835230494
26,-94.39379005153869,-95.818181637574,3.836598579296095,-0.5136964525796666,2.0669257036235855,-1.0907592523864829
27,-95.4834373259713,-96.2977863604976,2.299900463341644,-1.1946206619485906,1.9163148039654518,-1.3533912045253491
28,-94.60824749791887,-95.58349346420246,0.7003977701615777,-1.9638317328356214,1.003509163491505,-0.34575689563738077
29,-94.02670402766965,-94.81222754328905,2.364707970556827,-0.7361941492527853,2.200778930407119,-1.7590547247076946
30,-94.79979635953956,-96.01889962516762,4.094074930789142,-0.6425318092549959,1.3917117650360995,-2.476100139694206
31,-95.01590089663888,-95.61732698555139,2.762395130608554,-1.4723670866734293,2.4254699348706916,-1.2214853224175415
32,-96.25157511870518,-94.80536082320778,1.9741367815912778,-3.1323024566199047,1.9429709857217186,-2.2770411304210105
33,-95.28324490937815,-95.20917541517545,3.111649564285407,-1.4734260281927718,2.511019303168388,-0.725992172819408
34,-96.4827509483245,-95.98246748534747,3.74581106107197,-0.32670197611439944,1.7754696257096425,-2.306892024754254
35,-95.38401695860257,-94.97699259663307,3.3277437896623985,-1.0153397577338383,3.0322626091463283,-0.8325510029071602
36,-94.99080392729142,-94.41043064069055,2.489046457980068,-2.523043916573667,2.1018419739166765,-2.27575391603265
37,-93.75476564761274,-94.81500616213283,3.2450656803522446,-1.0434045881706606,1.3306891918318249,-0.7048921705349258
38,-93.45835852342125,-95.97777381110538,3.3160635155294704,0.24650173174482895,2.007139466981456,-1.7555939609155884
39,-94.3177648048425,-95.36202877292803,3.7014717832052915,-0.8903441268354113,2.0343861177053704,-2.160894220250739
40,-95.11311874648466,-95.78592708382133,2.594393100908509,-2.4869819117604544,1.6848062449542403,-0.5741446497448249
41,-94.24034050814794,-94.82626809156581,3.003401047662829,-0.9863567016779899,2.2248770946562444,-1.900941333386254
42,-95.58397556816583,-94.29450118579702,2.962110852485287,-2.3991917795166735,1.5534707569403783,-3.112187687912283
43,-96.68148365936491,-94.81544034680076,3.1717461581537316,-0.87039771794452,1.9651182264122884,-1.793227859010305
44,-95.7871903192161,-95.82531260694968,3.126550339515428,-2.412205255159643,1.5761415074374208,-2.6329136309815717
45,-96.2317004267756,-94.59165270685995,2.9383956214179596,-0.8319174133461986,2.2829788966549027,-1.2570254743927483
