,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
40,-98.79478056326799,-97.56806366192086,4.031477133087544,-2.5894791370094805,1.9408273928348896,-4.077465871324062
41,-97.96731617928397,-98.38255642039363,4.282474069147732,-3.7596197909337365,3.457859369501569,-3.0757859610748444
42,-98.32553808984379,-97.35303138773637,3.9156293787144945,-3.060980792967945,1.9663284719647802,-4.603063132148203
43,-98.41219185488427,-97.57066048081826,4.086773709825682,-3.3577874728601325,3.270328160956281,-3.0113767742285638
44,-97.75053588112014,-97.690718698711,3.825115627439351,-3.851845402465681,1.9189040566552653,-4.607045285554759
45,-98.60975416416133,-96.63558655726483,4.596023893521268,-2.656982850343732,3.090897045412725,-3.389194860727691
46,-98.29655252000242,-97.45071528730256,3.18115282278027,-4.145032325979361,2.009879423135431,-3.8890344353075856
47,-98.02212294414414,-96.7663301680441,4.7259442486074725,-2.963967604938775,2.978973495836169,-4.246016616949628
48,-98.94737326697587,-97.56908474161025,3.3252034090436027,-2.6683155728809966,1.990824688808076,-3.4799472432241485
49,-98.0210097588543,-96.75931455843693,4.5526423764339,-3.049817814612555,3.0763920933333924,-3.6190007838763445
50,-98.81426066076064,-97.5959621092175,3.56595324551111,-3.0138471452209745,1.492182310174666,-3.522194015098705
51,-97.86183639354876,-98.72413609192115,4.496299441857654,-3.4532963977860933,3.0994835823219815,-3.0044282836563605
52,-97.44244242987354,-97.56537529924174,3.5866833270253715,-3.2265571633663983,1.8779269952218174,-4.3862108314248065
53,-98.22780176955376,-98.72558665442943,4.321067885011454,-3.578087143016985,2.909929183067065,-2.9179349671629935
54,-97.2737325264058,-97.5977539712913,3.54172151008491,-3.853317178427975,2.021781867046511,-3.407907516992524
55,-97.87169553758073,-98.43700072623919,4.38859877968491,-3.5506141126798934,2.8576644197905834,-3.7612083643917114
56,-97.01610753751956,-97.66241492403823,3.709586188780753,-2.8209977842470937,2.64919512539384,-4.0341789361838725
57,-97.74328319685432,-96.72373624138389,4.087068786523489,-3.744349151409967,2.8038907094517618,-3.4785503121502384
58,-98.81619799241315,-97.80118840037026,4.3286680909208375,-2.567569065327523,2.343679246657433,-4.027974032412941
59,-97.54123094443301,-98.60559824836326,3.669986694691217,-3.2341420319817655,2.9921608217168885,-2.7785859928435466
60,-97.61539599031319,-97.62334894675786,4.401749102519307,-4.384287241342541,1.5503965199383734,-4.361839815685646
61,-97.40991944215779,-96.77519508668902,3.7985578683828236,-2.9078545567840153,3.1559432976202664,-3.3018982056913795
62,-98.55180049925315,-97.68170130579075,4.0556468862777875,-4.082257836571692,1.6348752730141392,-3.9796137777416445
63,-97.72213414329103,-98.6168282005221,4.0072070118984575,-3.0903068277105112,3.125252060410337,-2.523804786852379
64,-98.01481947250399,-97.64473260108592,4.291706346634431,-3.1196052527523697,1.68470584510479,-4.132924191829321
65,-97.34316922928589,-96.97621747433799,3.9591110593777485,-3.260852769561878,2.9807600064851463,-3.0270803981783114
66,-97.27674609389075,-97.82773326169112,3.665528812612127,-3.859675628323644,2.2361371505717935,-3.530129148025929
67,-97.80281232485034,-97.11689014559445,4.0553623932920235,-3.033908797474012,2.807403454595658,-4.3210623163258415
68,-96.86893675358424,-97.78439445918784,4.100506988931194,-3.322655697244525,2.519750344167834,-3.2736654447432976
69,-97.89609900654428,-96.86388722694387,3.668207501089219,-3.938025364599515,2.7737512797149124,-4.73828645122196
70,-96.71253990060472,-97.87123614545796,4.407227120166445,-2.438364961056077,2.664676188698376,-3.1912906065241677
71,-97.48302725848971,-96.77233575359138,3.9902995850005363,-4.089949087856967,2.7046757427012578,-4.490559213200636
72,-96.98646111626479,-97.55311859579547,2.97777627428612,-2.6119326622354215,1.3243068207521365,-3.4634969710002346
73,-97.33106788134262,-97.53344876186054,4.387134535411577,-3.9397174145024145,2.5393033472020856,-4.9624877091142094
74,-96.98988266033093,-97.69155870923191,2.809451768984724,-2.7336987771281867,3.079806981102127,-3.568242874343591
75,-98.10394571523292,-97.21566468042529,4.360381041753644,-4.244973594164775,2.5251632997810862,-3.2932983258812114
76,-97.20964759610126,-96.93522405885881,3.0698451099548016,-2.6727299082725344,2.9819685757891263,-3.042319605548512
77,-97.30490107763313,-97.63151985567801,4.116244395111528,-4.208455854587707,2.4580124328699124,-4.570324593320791
78,-97.22496876650686,-98.18975886602783,2.7363983307175253,-2.5617959137121793,3.4594524103891056,-2.955429696932547
79,-98.07724557284794,-97.72941970947709,4.183812940982358,-4.097982504628765,1.9322137657000364,-3.2355417365198873
80,-96.83369602747126,-97.51970601137577,4.482130577715403,-2.7441538129031033,3.4453190521353725,-3.137462073598434
81,-96.10288525763791,-97.77663492136585,4.191442020635888,-3.7539069119066513,2.1160907647728253,-3.285346049914049
82,-97.02361669327374,-98.683592563354,2.4556653275880693,-4.5068165221962,3.1272311757636033,-4.304461247701398
83,-97.91582859791814,-99.75919437829623,3.9870077187742017,-3.5891004005268714,1.4827006098056876,-4.484535071922142
84,-96.88848179392481,-98.75484251884806,2.4310222814308835,-5.012489653513449,2.9341229301396465,-4.94237043513994
85,-97.6100958141205,-99.16964765769575,3.998728830726572,-3.885284713793535,1.4222246506534875,-4.198369687911646
86,-98.34855021698777,-98.76836794842295,3.070341496701678,-4.152166665224188,2.957113161108866,-4.201008056305537
87,-97.35103494767122,-98.12209208613675,4.189196801321531,-5.367826136696055,2.3314285131428165,-5.202160241262921
88,-97.35148374990007,-97.93473329982089,2.660692984569844,-4.109916279726792,2.8241479730514154,-4.153322771546849
89,-96.22236359962453,-97.16545594620726,4.078476036174659,-5.668722774912513,1.420580447589123,-5.505406590898631
90,-97.00090059895027,-97.64774998018868,3.068245011734683,-4.052989342716848,3.0660425685030077,-4.029241830846868
91,-97.20323949076365,-98.66464576011022,4.501686247700159,-2.739930905114289,2.1593757802906275,-5.634196095466976
92,-97.82225001976656,-97.45847399998944,3.0233232968961183,-3.9216066135949283,3.1615869229813622,-4.044732249141905
93,-96.78886499144107,-98.39290402510281,3.3814410334897618,-5.477663627543662,1.5700291284991543,-5.600911104278363
94,-97.39389361839923,-97.33468193466929,4.138811200807457,-3.792357416089816,3.1934060546895418,-3.9577792434317014
95,-96.3814092986425,-98.33475951322797,3.499469105085525,-4.1538828071110405,1.5185807903963384,-4.793653538166325
96,-97.43424338863203,-97.31357420098523,3.9264486815427246,-3.929102846322389,3.1077891973040797,-4.242352766517316
97,-96.59984855286716,-98.40919842453411,3.711521252963537,-3.66109290483875,1.4548843113172794,-4.453391874662201
98,-97.5759292232799,-97.26119309918342,3.712743661338068,-3.905377466303755,3.053678987337544,-4.1645394010334496
99,-96.93970418834304,-98.20747298314949,3.997765793028759,-5.429249101998096,2.025874023200245,-3.411044315657101
100,-96.87901524112897,-97.12316283255896,3.0362508595690967,-4.014129391380407,2.7510321856031643,-4.4197660883051775
101,-97.57936192064032,-97.89115647373076,4.224588392309961,-4.7182931263229895,1.8917975652898418,-4.965090170602346
102,-97.59073600395298,-97.11896273077764,2.83177742822559,-3.7921911772694816,3.0069244671956614,-4.077624180937098
103,-97.30906571878906,-97.93101185021052,4.451653852691881,-4.469127554279314,2.1322615530344873,-4.066316948632768
104,-96.8147234135678,-97.21704395175864,2.8209520412610507,-4.395189317683077,2.584563284491205,-5.351023799965488
105,-97.72146456742665,-96.05431520993741,4.160982823991424,-2.9057809469398905,3.396859233806232,-5.627086122920762
106,-97.39259829685851,-94.74226681135423,2.1824152381607305,-4.0076085277242735,1.8846050871390232,-6.54099447634016
107,-96.58449939596026,-94.54165301704766,0.4415905823872399,-4.920595828896959,1.0818242137342582,-5.406099405341044
108,-94.31445365670015,-93.54637142842623,-0.10318985631422428,-5.353769733073855,0.02104940372533514,-5.671597489051641
109,-93.34342419763277,-90.22567125224678,-4.673317672594358,-5.234869056709776,-1.3692046311526536,-4.735698290727425
110,-91.52286482767146,-85.68204225379462,-7.406121441460517,-4.3826159451165925,-5.758768391463236,-3.2231718890048167
111,-88.11837608244852,-81.97555621668977,-11.100649433986405,-0.31350901884408905,-9.733571691064657,1.0038075551826924
112,-82.14925942038555,-74.90033303017442,-15.974058834637512,0.8345413545152514,-14.632663655746565,4.9946061822113235
113,-76.72174500935752,-69.5573490366426,-20.485181170807625,5.123302679397729,-19.975553418947108,9.102911213349902
114,-69.1178664584113,-63.42188493498128,-26.987110900884588,6.3487377791300865,-26.413369768032574,12.20262929573407
115,-61.59985731805302,-58.31136869443421,-33.63963598372872,10.244124827509662,-32.6268105451337,14.62617944423511
116,-55.893222803299544,-53.99646609637677,-40.34967074041305,14.590336288376092,-37.88050809649804,16.787922838475748
117,-48.66186575235433,-50.5608107380194,-46.18907089625217,17.185674595594957,-43.48339329870234,18.866798541429656
118,-45.15412364793193,-47.605515708780004,-51.71162471553671,17.867471572749956,-48.45022215870064,19.844207210050275
119,-42.41136878065203,-45.55822887570311,-57.00355102473871,20.251441695566815,-52.64335634163817,21.88315732436231
120,-39.21198060349839,-44.18142120854448,-61.975778050668346,22.16105443901924,-56.303903959589796,22.15223758890157
121,-36.19822840746997,-41.91155284864841,-66.60736781917407,21.297392655388627,-60.00043412509966,23.764142398717816
122,-35.96914876513819,-41.92403265750306,-70.46577747673771,23.012443579858093,-63.36104937247278,23.025953587490175
123,-35.82018189076432,-42.752858318149016,-74.34187052182106,24.834916787968194,-66.09044788711991,22.0849830534903
124,-35.6624376942092,-43.66921114730295,-77.58558052635546,23.842499751610784,-67.76162978650304,21.759797554714407
125,-36.773610465772435,-44.73386103077283,-80.0688686930934,22.515832555744034,-69.02364898112208,23.115209069318276
126,-37.78948597182401,-44.62833962568142,-81.67215189651377,23.229902237505765,-69.64282689325186,21.854995499325874
127,-38.840978597496616,-45.84965172104595,-82.17981251456524,24.724121917673784,-69.92884172029073,23.98556284843638
128,-39.41182679940312,-46.17744413214173,-82.21914926868783,23.06009864121613,-69.61565250894455,22.905438636295862
129,-39.108291701903234,-46.74851404438386,-81.75424406419806,21.991428173665557,-69.58188627995975,22.288032091392
130,-39.79218404156652,-47.54949133862357,-80.79942301563324,23.39418568017705,-69.30782355277682,22.30497396140878
131,-41.747412848128526,-48.86607120236302,-79.34861332478758,21.783358552536107,-68.88308958686787,23.59851196113853
132,-43.00378103816679,-49.18097941405522,-77.32207947543709,21.135400256842757,-68.33508113556012,23.801880910426682
133,-43.44314788991901,-50.191682257581554,-74.90301093948689,21.58308719632156,-67.41489070480883,21.94677296023499
134,-43.50733392045013,-50.74139415710348,-72.03090261048466,20.089982287140465,-66.14204443918938,20.031348602613654
135,-42.42381917693193,-49.58730867426696,-68.89508094554256,20.021182539831386,-64.87305499669041,19.210160358325815
136,-43.90483937790662,-50.946673302779075,-65.59203517644916,20.32495353524715,-63.229078383894354,19.343104270192896
137,-45.594641592839665,-50.71327077819908,-61.68620232442475,21.49633188824936,-60.72764400223485,20.023092386034076
138,-44.91381912047795,-51.66412386638978,-56.647495350182,22.671928045650407,-57.69091524132114,21.83077928942966
139,-47.02289506947999,-51.26219391104183,-50.8508367782402,22.19484117480672,-53.6550186269806,21.93367555854817
140,-46.80936553975304,-51.21054249271027,-44.86165670542744,23.229615437151267,-49.06003245638989,24.23756253811245
141,-46.84330992231399,-51.4014033232166,-38.84929805191156,22.591837389562414,-43.58824619864127,23.725045750368174
142,-48.93038564757852,-54.41050075044148,-32.496416977501944,23.312878115779906,-37.68996355608717,23.068976250967374
143,-52.80643244991713,-56.68850563219571,-26.23193404116885,25.055785914312573,-31.744975736155684,25.05990667934234
144,-54.32290812758331,-60.27383113932987,-20.790836586916647,23.669583607783014,-25.469327904338712,24.724813038196586
145,-57.47771439283152,-62.68017355623216,-17.35987569774193,23.90924357896881,-19.098772428368125,22.947022249484373
146,-59.43116551029956,-65.65575164565753,-14.44410785144933,22.410880888609675,-12.911047404088906,23.03523741341561
147,-61.70305707491807,-67.57749515826288,-11.37524128508982,20.062204055372668,-6.98835508972581,20.489766319845586
148,-65.63817682768452,-69.19084993547413,-8.355201353517309,20.060763033340212,-2.1919810735815193,18.06896502639817
149,-67.56752038288815,-70.58022406053936,-5.461710543266907,18.063774969483646,1.697476560697215,17.159908868684866
150,-69.66157214237356,-71.99952353497905,-2.564085249000679,14.890970402783704,4.26570891553345,14.942396792017256
151,-71.7789991290182,-74.78167311452245,-0.1020676192531871,13.719329175059615,7.092907594255115,11.796299317763951
152,-73.28495065975899,-76.33936621348502,2.5025854877961464,11.164520103713254,9.765800312228183,11.327987051778758
153,-77.02648476397668,-77.60978173570572,4.919526817048417,11.27932308234527,12.139311982953439,10.007466182595872
154,-78.34489507420157,-78.82469442430325,7.242794160236481,11.156687307221006,14.655428088931915,9.643276491280734
155,-79.70155002577789,-79.98250612855539,9.640033433731496,9.914015094652491,17.02999998871765,8.918019729348563
156,-81.34516129234082,-81.89492241438612,11.86508650532022,6.747996437784358,19.09607881642851,5.65271289413737
157,-83.617814333433,-84.25959381562602,14.318797720451345,4.06778409666546,21.63244357939694,5.0664034837841205
158,-85.31919437340571,-86.33344091913133,17.128526744576334,3.4483610583543873,24.001260142759275,4.2418414005558125
159,-89.19132194042479,-88.72500763417504,19.394190373705595,0.32855479797938536,26.837359950979646,1.5990255403760751
160,-90.54434117956264,-90.03563804801757,21.19423891972365,-2.0441746641167846,28.352416283453437,-1.467122983426874
161,-93.14975690770713,-90.63457867254417,21.512360720369742,-2.6687782703513667,28.731420353696628,-3.5078522081996613
162,-93.29208546726818,-92.34459244573142,21.05065704621153,-2.6723134520128577,28.883976706964905,-2.6727618709974883
163,-93.09713734063682,-93.74060851973029,20.23802126010275,-2.4142564944895484,28.16730817224845,-4.4340884705406785
164,-94.68165269483922,-93.01436909556766,18.812509261863912,-3.9111832123514776,27.042041018478205,-4.748070595608673
165,-95.38073837353924,-93.21978662708456,17.12864194069288,-3.807853784255145,25.786340067005227,-6.317771534530303
166,-94.37367139623296,-93.50102851093708,15.285301181710459,-3.863148100200803,24.332938391730664,-4.7735761606310705
167,-93.44996697220002,-93.01189297005902,13.804763303919898,-4.814913032250416,22.80263473250401,-3.3889187148579105
168,-94.1814068903347,-92.38566436397822,12.0706485990057,-4.235670850537391,21.236715477672497,-2.696453056398742
169,-94.02907420269287,-93.37311052081252,10.491219946869306,-4.102389200382459,19.738327956823618,-1.652095765391861
170,-94.43133215954751,-93.00235626347138,8.855039807805875,-3.646114227371921,18.1220647027362,-3.2825744710670124
171,-93.33571536183233,-93.93778644916209,7.307039190686635,-4.1353483845991,16.66385340396944,-2.0269307045522837
172,-93.24139360679153,-92.99029754061556,5.753741317385498,-2.49906678632071,15.085377140908049,-3.454893190363623
173,-94.1811086614848,-94.22676569959512,4.308772195806461,-3.4748859168841144,13.617962769311406,-1.9970249294960685
174,-93.2955844381105,-93.39809231641888,2.846168992684625,-3.85480111237788,12.147565411527944,-3.418305417646718
175,-94.043755634592,-94.60316625036573,4.560524522282068,-2.181391806654973,10.600398093728163,-1.8408245666560863
176,-93.06933647156687,-93.6597054390087,3.0308398208181493,-3.0727788976674884,9.115699166932576,-0.6826122355620096
177,-94.2405811657635,-94.93597384187156,3.090297938966496,-3.985761596633639,7.542889473568074,-2.01216497544636
178,-94.30734760808689,-94.32143281993454,3.095099905990179,-3.5534376644371957,6.047922731170087,-3.183129457250294
179,-94.81458685486635,-95.2002143036987,3.7697656687869983,-1.8823109798703321,4.5676065325685835,-2.5701609161485366
180,-96.06928683907522,-94.87148184618336,2.8953146094438904,-3.179552153515532,3.08541752475824,-3.045783506516271
181,-95.9271601636731,-96.10427717556306,4.507660656401111,-2.104794301958454,2.0098034929007316,-2.684334099887718
182,-96.32019130219015,-95.5440370731643,3.025488988935578,-2.8148216812356153,3.2763835185386396,-2.7882889831271673
183,-96.00501223487191,-96.45743887070854,2.868499375069203,-4.146330755648872,2.3198047478035124,-2.98241091093203
184,-97.38395924482934,-97.55621288963468,3.7785392945471323,-3.1651882072966138,3.294172368725369,-1.7077339543997547
185,-96.88938558654475,-96.95107561646213,2.5153875715321945,-4.7064539390603555,2.089920852138855,-3.3062318330520917
186,-98.13250730929323,-95.9472752887182,3.8088012792733568,-3.589551248532227,3.478614403953226,-1.6503835951516015
187,-97.2102188031823,-97.27726002282948,2.6420465362442247,-2.2420224551328,2.2900873155410286,-0.9049666023042079
188,-98.46856475457076,-97.25340095950644,4.0004925357868615,-3.1571573184438644,3.15649843115625,-2.0167804185674
189,-97.30857023622148,-96.90868782852517,2.40604674185315,-1.671585865157357,2.5148405609109066,-2.3953681844937664
190,-96.26073637799836,-96.76441944438305,3.6114090800187078,-3.1223166209985833,3.8599544106025623,-2.7487525713764422
191,-96.97616740169576,-97.12627067223988,2.0060051590961048,-4.160155691355728,2.2545689382540592,-4.142354207332018
192,-97.67551586405575,-97.35408906573906,3.273775056404414,-3.298154803480238,3.7872911978331008,-2.7890001521528873
193,-96.86052527702309,-97.28870427609336,2.9652870458228406,-3.2471600454410043,2.3265636919484796,-2.1949974670342836
194,-97.98119209752822,-96.38116321574526,3.1740512861918435,-3.2236161085450354,3.3510890941495175,-2.6248306016870457
195,-96.98546018178101,-97.15883087987645,1.5396733008010717,-4.817921617064639,2.1216989524701275,-1.3684136599511416
196,-95.91316508933889,-97.49124377276131,3.1246223773286057,-3.242021393396305,3.4191471612333353,-2.8874650386737244
197,-97.17024585302363,-97.42114104327979,4.7306617937878235,-1.7972544831651591,2.4136375710408235,-2.877639160514457
198,-98.17236137468494,-97.07577480133418,3.044024715025507,-3.4706248881264945,3.213430951352406,-1.5276601048682141
199,-97.26727432932304,-97.65282984373117,4.459593249025152,-1.8878226464785535,1.753165862799823,-2.850735921800802
200,-97.48446963725988,-97.52376526321768,2.920671294956126,-3.520609975283809,3.300662731062502,-2.443668993664399
201,-97.0561589815534,-97.18746589097768,3.555266677233418,-4.648969883563938,1.6379736527920534,-2.8976512385932782
202,-97.76264543833216,-97.59902341166676,3.115131334116066,-4.221680798006812,3.003284258848987,-1.2876880211998714
203,-97.88108344821731,-96.9551801258423,1.8587356167022466,-4.308931806121061,2.3471424320166068,-2.8031996674288227
204,-96.75282133299456,-98.10836095067596,3.3428400052325244,-3.249191557425389,2.856844630859291,-3.377512266618977
205,-97.8130903310934,-96.96595585991685,2.451559263786054,-1.9724960152673334,2.9378656371344793,-3.920992748583726
206,-97.60495129973887,-97.8748973952954,3.3044201036873173,-2.835715453024092,2.720018490899498,-2.907178109001386
207,-97.38098434055604,-97.10783827849365,2.124849416740901,-3.7452163403670595,3.6298383483928323,-3.395244199180425
