,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.35010517077022,-95.2960673329828,2.6917527466689473,0.8070149918838869,1.5967762814144624,-0.6234608324878493
1,-96.15668389085165,-96.367707858725,3.1553229646456953,-0.7306215265054459,1.9834166888681906,-2.1455828055933224
2,-95.1490442056705,-95.27208461822954,2.3868926538743054,0.8814451894479104,1.3721893098058842,-0.5211210026612076
3,-96.08055935105148,-96.11022954353224,3.514028380053413,-0.7581574406057973,1.90199028031151,-1.9612356225415661
4,-94.96184131030455,-96.36726882018415,2.1715104789047914,-0.18059326181499252,1.4088543071344368,-0.42200931616039994
5,-95.9657212851743,-96.0079962858556,3.622168957808741,-0.5646667819863217,2.020536562819378,-0.1796461336130072
6,-96.8836771869761,-96.54584209896076,2.275268591783317,0.856865807818909,1.4937348417899974,-0.5582323378447502
7,-95.7931873938181,-95.8407869961498,3.3285184743954668,-0.5080390357365273,2.123801001305952,-1.1472411822913635
8,-96.62123375901992,-94.83018084432928,2.299773981155938,-1.5074406203812698,1.4235135612373073,-0.8326845382793387
9,-95.76243443986354,-95.91244815785403,3.561675493439267,-0.5215802912215664,1.8163459117798266,0.6574187849455042
10,-94.58044248485315,-96.29786863704116,2.281266462674712,0.09454769069071231,1.6132858963000707,-0.9279409295275657
11,-95.73703091699424,-96.01193795894817,3.464238932782326,0.45365784966620265,1.8928836262113222,0.15388532530927612
12,-96.237795956771,-94.98984462803519,2.09616935949693,-1.1189704857407896,1.4886968546446024,-0.9485127498199609
13,-95.8463246347611,-96.0632940584538,3.180998988434699,0.2874265878681682,1.8502475404882492,0.24074828440972248
14,-95.85365712810828,-94.92284762667325,2.3834019200558463,-0.7128046536654725,1.527898082017221,-1.1636566556314651
15,-96.22086142568652,-96.0831319663182,3.7996239234369975,0.3342803271769882,1.8815197949988898,0.31704113417082247
16,-95.05600450522378,-97.17079929475294,2.315879759967372,-1.3205035420192421,1.647994050846632,-1.1742129443285878
17,-96.04135325374335,-96.04429138839033,3.5388414607164176,0.16426313913740098,1.558128082769729,-0.19811812268207188
18,-95.49511254522004,-96.31707081426454,2.55054553783401,-1.4511537487276744,1.179305555487711,-0.8207602647637685
19,-96.5391404945429,-96.35329527757342,3.245951634568282,-0.3044373498126255,1.9597146095608518,0.4162410178555404
20,-95.50490325622665,-96.65041701864074,2.444302885774677,-0.7238489296202394,0.29774638032067746,-0.459617866880107
21,-96.49762272862907,-96.88248822440103,3.319977072472046,0.01585572208267275,1.881594042222398,-1.4045253988060427
22,-96.16667280626508,-95.78360525404344,2.3510411184069104,-0.648338752781401,0.685008681369766,-0.8570850203672945
23,-96.5582654655863,-96.92718103659195,3.6061388582131726,0.7375534221691742,1.787866481340874,-0.20815608657503096
24,-96.54362733051268,-95.79487735445556,2.379753294108179,-0.8972228866370512,1.3426190079231117,-1.1761302117536239
