,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
32,-98.16460331341895,-97.439534206815,2.1230235900274774,0.07809676618484979,1.0691169759318488,-0.4923924247014188
33,-97.15701566087432,-96.77458901242014,2.531273533434569,-1.1468294223790663,1.7393881625411842,-1.6556982571349301
34,-97.41093050294232,-97.88128194024598,3.172647231564387,0.39116913918728213,1.0908219653827143,-0.06394302821899278
35,-98.33406027151517,-96.70075567927307,1.8216006547748844,-1.172630536206502,1.7714287324548164,-1.5997441626085245
36,-97.14533492702644,-97.86287009991077,3.2191230693586363,0.3864025729982623,0.9327667859645586,0.03455521931489526
37,-98.0919417376262,-97.0494296222096,1.836368711758554,-0.6410332803551337,1.8995006076462921,-0.7331906749814898
38,-97.32227092660808,-98.08102800915354,3.3555471380915494,0.8131597089533679,0.5667502558471058,-1.3919341251884758
39,-97.34999300396622,-96.85917440442371,2.163517215886848,-0.3968577561305273,2.1945006257147615,-0.4771909175846606
40,-97.12214826382507,-98.01771634420352,2.6188251805602065,-0.7721515453939053,0.7300166906683847,-0.9076005561484835
41,-97.3662059528414,-96.8765263707813,2.583176257847186,-0.21355701080962297,2.209085755618986,-0.9742906408380495
42,-96.63208723435301,-97.58294463738243,2.5888828314746943,-0.5963086261111883,0.8503820281342951,-0.9403346868117148
43,-97.80396596570631,-97.70514477416573,3.2158800006594683,-0.6597166829329739,2.007675185160412,0.21827180420952508
44,-96.67413483764524,-96.64988183381878,2.2655041926836317,-1.7618499933068876,1.191705940255719,-1.3681541154056138
45,-97.82501405462817,-97.7619665024903,3.4937310965679607,-0.19054011206987073,1.6138254374858227,-1.1222253053144247
46,-96.7430494652612,-96.5981757176227,2.354547945377352,-0.46777182733826833,1.274597474830718,-0.8663330052565956
47,-97.60217703174249,-97.48936656407923,2.67262525290402,-1.2560422252790417,1.784607291025266,-1.4644202991105593
48,-97.63570931618902,-96.8725204088842,2.6455442240357567,0.2724312716052436,0.9074186725209283,-0.7144138759963258
49,-96.89894931567127,-97.62083631124747,3.163232421510003,-1.0596970335699578,1.6738395554904713,0.04479332068726089
50,-96.0731566061638,-96.88592886109362,2.7202035212479716,-0.5465622018984735,1.1317099493479919,-0.9994846589002969
51,-97.2132643681742,-98.01142316727093,3.054526024811173,-0.025351030316281324,1.336073247375492,-1.5439091609644642
52,-97.55357282779683,-96.87488137125841,2.159952843072709,-1.6337692221264903,1.8402915546096135,-0.9374859149992091
53,-97.05214703167186,-97.37183022265869,3.1708011036336456,-0.0717722596257583,1.297454017683039,-0.9741639174263382
54,-98.04633657837147,-97.55695727708657,2.122078063473721,-1.5091692630518438,1.550546508933619,-1.2853649391853719
55,-97.66016092049071,-96.73824597996249,2.904823037052931,-0.00020107950978948182,1.5947610149128004,-0.06993976494538692
56,-98.42871415729884,-97.52722992599848,2.2748750635027233,-1.571944924869913,1.304400319255803,-1.0813620210129269
57,-97.2538632059632,-98.14021865683767,3.690276188610221,-0.00689887592763061,1.3906092280252171,-0.3482826839412628
58,-97.80322885421533,-97.24711421421226,2.1593256003189434,-0.9633187169861932,1.515503114884197,-1.4951238342177489
59,-97.15977887195018,-98.18528474445358,3.7552797196713614,-0.016528833763399944,1.526710978977948,-0.2223191067535586
60,-98.30378811236166,-97.25208295575285,2.17561836396418,-1.2667440789168116,1.3798116263156155,-1.333857299909152
61,-97.86228209832197,-96.33720663131895,3.4329741847799125,0.1790493663630704,1.6833061146358366,-0.3097101098233589
62,-97.03334602557403,-97.41928581355153,2.026544139677605,-1.2218051994200345,1.3728729113255238,-1.3705124048329886
63,-97.93810551298361,-97.76665985288088,3.200155975081311,-0.913709091706486,1.5466614711005633,-0.09914444620294832
64,-97.4792066365636,-97.90960887382472,2.289988024722765,-0.2471633198061657,1.2132066811139224,-1.4407388576926123
65,-98.41755143548906,-96.68836377095187,2.7460450354713326,-0.47713934489649173,1.7323811356060388,0.20887005968057906
66,-97.29560059844403,-97.72295891845584,2.44240184986745,-1.8632546085462427,1.5476506867865933,-1.3662381345009436
67,-97.82187069377252,-97.14188783748398,3.0652098956384553,-0.8985710101120342,1.398580569656842,-0.07091565675509323
68,-97.51256735101285,-96.16698242867425,2.1979872176192754,-0.9092003028421071,1.2096861853240408,-1.5808011630739984
69,-97.52785711300741,-97.25480620442836,3.331010140997866,-0.4124312195465626,1.3829436479747617,-0.032536997060809314
70,-96.34733145693652,-96.0792465326752,2.157852493672514,-1.3437932377093862,1.1351232478325701,-1.326615997286273
71,-97.34916804951162,-97.06162314782762,2.6790912229419543,-0.5654596027480292,1.7833236615611243,-0.3805132046866475
72,-96.58898263713799,-96.4954280273804,2.7214603558440595,0.6195014794268972,0.8787835898536032,-1.832697914758387
73,-97.01189722790099,-96.589396223713,1.2164119182644813,-0.9009515620207174,1.7284461965438365,-0.203957321088695
74,-97.33014673026265,-97.6962416749281,2.8573698774923546,0.016857403217247737,0.8581562591165757,-1.69253449447253
75,-96.79453671639152,-96.5081967540892,1.2894566749568854,-1.073606830508413,1.3848085053592372,-0.3541059983370347
76,-95.66089283687595,-97.62891625535113,2.730474683027069,0.5586516336361456,1.2382031812983296,-1.2127734594645452
77,-96.6788433186471,-96.56835486540918,2.025742950817368,-1.054338955646386,1.8303450811585902,-0.9957266567399995
78,-97.42195146009554,-97.01673699179268,2.7598078739681373,-0.7914100330963169,1.5582821683221635,-2.566929731192617
79,-96.86693338887004,-96.79128618711648,1.2510858397758151,-0.9259058453339698,1.45078520502033,-0.9574444505058656
80,-96.59752327172696,-96.11395712377733,2.7664142106034157,-0.3919997792971511,1.821028139380784,-2.4220139102200196
81,-97.06556068705781,-96.85852678687316,1.5317606001173922,-0.6809106291137276,1.1973024799800043,-0.782526876015869
82,-96.86515180328408,-96.04289875761836,2.635429511673684,0.765439664379227,2.1331182780212723,-1.5769046453709854
83,-96.80800703276037,-96.86795031703254,0.9928770124548365,-0.7297541711150495,1.1725424174393457,-0.9816346966853833
84,-97.67978063368876,-97.20904646193456,2.494947240048284,-1.481348857743772,2.3465906166872976,-2.2082558342544134
85,-96.74450211845,-96.91963882959348,2.4121862085420944,-0.511487462685527,1.0837743522518724,-0.64617578613489
86,-97.89433639884281,-97.86010021787591,2.487303967591222,-2.0820563112079236,2.6148926184034162,-2.251336242246776
87,-97.05732754189637,-96.80275959844428,3.2105824772077804,-0.45301116259557034,0.9974509682211157,-0.6011278557794877
88,-96.51361446629681,-97.60150131539439,2.1859766373483347,-2.0693222550535215,2.3066503831795013,-2.1558147775534673
89,-97.49218424430981,-96.9979693549561,3.305185301603564,-0.4288253931106785,1.1494682614522722,-1.3823660854907724
90,-97.39389835742537,-97.60385131017755,2.580697419898372,-0.10010855116191399,2.0236884846261582,-0.5553513616983508
91,-97.55282502755952,-96.72792090521656,1.5998170636468583,-0.7836603205888898,1.3925112701418192,-0.652280255399197
92,-97.13268655296868,-97.76829207666826,2.8976394181054874,-0.29631538134398305,2.180440226871932,-1.5459405552692216
93,-97.16143052124487,-96.74908889012181,1.422420925756695,-0.6833736686184788,1.4018886162036563,-0.004498967908214268
94,-96.95037724233988,-97.95565784598527,2.896775177872024,-2.192509619941762,1.4581238142776147,-1.500546761394787
95,-97.73731240029868,-96.7986249608769,1.545477830482874,-1.0163205738276249,1.360193487829533,0.1285340925943276
96,-96.52625060467848,-97.91962411194689,2.5274142113743157,-2.0822742945410804,2.104184362219993,-1.4928617932460038
97,-97.49924449979508,-96.79572529339013,1.243420568346519,-0.7986964243596013,1.1158481548153885,-0.23466826558007745
98,-97.43554366811371,-97.94399182663848,2.789572773397097,0.8092222147812623,2.0855188261416426,-1.702600078744709
99,-96.86217092094091,-96.849070744702,1.5086118707218432,-0.6445032092439588,1.0592184032298606,-0.6052998607998219
100,-97.85927300818076,-97.94666996359352,2.8300252028563606,-2.150597899896948,1.9655514420324045,-1.7054990746538246
101,-96.69078525640633,-96.87577203544907,1.1865611926222164,-0.6734599703978359,1.1235185222566424,-0.932260643491893
102,-97.5123035985971,-97.91437734770265,2.7605192622911967,0.71872127138246,2.0222262289225568,-1.7287172725976172
103,-96.82194674904066,-96.88491487153986,1.7437268969835378,-0.7438438744458528,1.1519865156036961,-0.5475031573553145
104,-97.62012093592416,-97.15263243293958,3.0784899651316393,-2.2651900512609027,2.5194154909866167,-1.7465076845046843
105,-96.3308501789372,-96.2224663515663,1.607986658024696,-1.6207972475664707,0.33740520887752146,-0.4623184689003221
106,-97.01791876127936,-96.12569116303678,2.6496612639484796,-2.9216436470803213,0.9335872835508161,-1.7215970591206258
107,-97.31407345773921,-94.29058168994432,0.08177979615072024,-3.514841040174756,1.2689538037687664,0.08538609841635009
108,-96.58693329011257,-91.05838349329267,-0.7720852627056068,-2.0230507626885372,-0.21425176101762378,-0.005428931058682017
109,-94.3531604379571,-86.29663198759005,-2.786488692849276,-1.8393354861570248,-1.5454974015168568,-0.7827016630143142
110,-89.85200085704727,-81.03678378940967,-5.835570760715345,-0.07421333770385315,-4.936182514664975,-1.0161299766870748
111,-83.44853056205262,-74.14047595350785,-11.780418010353547,-0.4126272717081206,-9.176850956767428,1.898960975784799
112,-74.75928296655249,-65.58772272310055,-15.247282266893539,-1.1587408985032108,-14.14480290591746,2.5485701543885204
113,-63.39270632749588,-55.357539227598174,-20.121011492773157,-1.3730467749894504,-19.068426148991684,5.365525851533881
114,-52.69141390876117,-47.808003711144146,-25.556644721400364,-1.0361081586200895,-24.592925456932893,6.068587672219521
115,-42.22729688374745,-41.077994649141495,-31.80630018192278,1.3311421768011262,-29.55134274009964,9.173119087466775
116,-32.56567529774644,-34.84896329885218,-37.343230672648204,4.454667422346854,-34.83453496152572,10.972442709521896
117,-24.871030852414226,-29.086298027902227,-42.8793677144004,5.6914637926577685,-39.959380398648285,11.5245484974784
118,-17.128414647555818,-24.8161720434537,-48.90485004387004,8.478207978134439,-44.202217113564096,13.151465665973944
119,-13.002478167191406,-20.92998357971881,-53.788933018551646,8.511046708992719,-48.66419841575192,14.759430830001538
120,-11.03659086224726,-19.303817167321323,-58.96804140248134,9.969492145490607,-52.95705486363223,14.211005648896823
121,-11.45457453263087,-19.778382484854067,-63.58212704881351,10.54771771237069,-56.99667317444201,16.894253275091142
122,-12.85145015646892,-21.71250963871806,-67.7307742249544,12.989353080730169,-60.875181578451624,17.453501113023712
123,-14.029686978836152,-23.943117821225915,-71.02608518756213,15.973295411395553,-63.80977689646484,17.80144350840773
124,-17.291524623736926,-26.30518227084364,-73.34359287755483,16.252495992155502,-65.68060428239893,17.037691828844512
125,-20.47244909762248,-28.98424309109612,-74.44109771752457,18.38578529902836,-67.28378788834056,18.436927224774486
126,-23.717173004718298,-32.054871475629476,-74.42200407720853,19.799876347311866,-67.56853629718593,19.19425715603271
127,-26.186448034818508,-34.53369651519254,-73.17961391103881,18.33609299667408,-66.8105401332062,19.041410018102873
128,-27.124008303850964,-36.68769670989061,-70.3212466055083,20.049377122480823,-64.67628536289006,17.27598968194423
129,-27.183014972866655,-36.21934705958086,-65.66707346518554,19.18721853153864,-60.83021586876437,16.134651832444845
130,-26.29842981299973,-34.598600921648085,-59.41025074847869,17.249901216115667,-55.58637332574574,16.441583727819967
131,-25.38000812935403,-34.10180027935242,-51.67660207027789,17.160919058236804,-48.8286627007916,17.22415003864859
132,-28.088520175664055,-35.722130160429536,-42.84699559407418,15.317882977363574,-40.92859451022821,17.88482800478903
133,-31.145862473933775,-39.61957154507423,-32.93597469746147,14.757680785265288,-32.291579709262635,15.406556762568712
134,-35.337628974181804,-44.973329660326606,-22.456939286388042,15.909501707201885,-22.844690014073596,14.919762578472474
135,-40.4468260373544,-50.87912285078991,-11.021595352776144,13.568290321718562,-12.393388862274344,13.026133382893361
136,-48.16197474788662,-56.728917910856424,-3.037614118866346,10.736308031147912,-2.324998986187619,8.99285762406579
137,-54.55295603571963,-62.460243582490754,4.471589373995386,7.723328070534456,5.403747950084032,3.9952302548022507
138,-62.09305428685024,-69.29445447068251,11.024588351296211,3.7300535190245525,12.43546123436325,1.448097326541081
139,-70.70349100462278,-76.4817949109561,17.219079825522606,0.7909128569601153,18.5843891443342,-2.515786544632261
140,-77.786979596608,-83.0702520649642,21.433004546521282,-1.941149430022906,24.090618012404168,-4.945982970808424
141,-85.24532787537275,-88.86723346322682,24.50685247069718,-4.623953891208503,28.834919961721326,-8.3295142073454
142,-91.01734620121482,-93.14989697458698,25.44442718402367,-6.2830786828928815,29.530285347247688,-9.917719856547228
143,-92.94725537083806,-96.2729315730409,25.945889596022514,-5.040624400028832,29.27061962005978,-7.475307190113593
144,-95.08799049910319,-97.39992780245014,25.963717860670123,-3.619930151198098,28.395143253540283,-5.531277335749299
145,-95.48713994028618,-97.89243466735654,24.77152310348068,-4.666198305856553,27.295081323402773,-4.254272465823102
146,-95.6808095262073,-97.66282527268184,23.20873576663169,-3.0847561537517203,25.974550989665374,-2.5917057507619594
147,-95.41872544566337,-97.16503821428975,21.90984420467275,-2.1603440117294075,24.553332735895967,-1.2039307894384166
148,-94.93816055836214,-96.57194523076622,20.41286021688795,-3.577608759615514,23.13612851876519,-2.6338581202292164
149,-94.10434850895021,-95.69203070957008,18.678613183138644,-4.016289914020477,21.457108904543777,-1.6524901111747001
150,-95.60143896552994,-94.96883803372714,17.233595715789658,-2.302254102940457,19.808479254565118,-2.8869861369388596
151,-94.78165903960236,-94.31638794094725,15.723608632016383,-3.6115899433935783,18.37373744842356,-1.1929300605884239
152,-93.90434806715096,-93.71841439500083,14.073439366715567,-2.061182033503036,16.87037004344959,-0.7580560871434063
153,-93.28692273946145,-94.86000319107863,12.40930738900241,-3.615049252808332,15.39007789162072,-1.803246367597181
154,-94.49358838617817,-94.10008776314595,10.772335302890438,-2.1680290358739556,13.849635329410082,-1.3639953532578235
155,-93.54354679152165,-94.70051812038814,9.170642941091877,-0.8741080884614567,12.320864607571515,-0.5900253022809497
156,-94.73551416733441,-95.17695633834315,7.573723760641965,-2.1168281301135186,10.788269567465417,-2.1751916778279643
157,-94.08139580347127,-94.18606958430928,5.953361703662498,-0.5667978875176087,9.294809792717187,-0.6500747732399548
158,-94.71678365858648,-94.86264092123399,4.302380288416991,-1.1713300979721764,7.738687036498211,-2.2033631927551443
159,-93.73561650177182,-94.75669660639011,2.719954171120499,-2.169818918083157,6.180691934316677,-0.7000542198756351
160,-94.87690947230195,-94.88974060654746,1.2028079722394243,-0.5372835893121007,4.583652421027113,-2.1289693088149217
161,-93.99007189128855,-94.25152391024382,1.822017885824928,-0.9467541957006864,3.1018921438520253,-2.4214579897702966
162,-94.22964210126602,-95.35131880987159,1.7899759592229512,-1.4269773809510415,1.6025955884351304,-1.4459951935566187
163,-93.5544383182621,-94.51725277979698,2.9176687499222727,-0.9175137888129881,0.6261095096678826,-1.1282262394460716
164,-94.77103535843982,-93.91570258703703,1.3306626201169018,-2.4723841257272747,1.5100844013397927,-2.231409901721259
165,-93.72405925655812,-94.97011454205905,1.9059466611297478,-1.4466996780645762,3.000640447137856,-1.1586629668802744
166,-94.90845766799404,-93.83045135168325,0.8191930790560117,-1.5851203628187278,1.3707924736181059,-1.931346866494137
167,-94.00194357186228,-94.98338994585025,2.1063921891131576,-0.7894955243812396,2.7128855864125563,-2.1447239200256276
168,-94.59086081014999,-93.84966503233642,1.1773757123477246,-0.6037810896582252,1.407629057907061,-1.757598357375634
169,-94.67614678582406,-94.96157263597884,2.7448799089680103,0.1624193374771233,1.55743021470028,-1.2559487858436704
170,-94.40522320743848,-94.44920230785348,1.1396823624733052,-1.146356033833413,1.3558962120966098,-2.4187832688245634
171,-93.33627923455482,-94.7602498013281,2.7296717949697586,-2.671132691612452,1.7417294746624887,-1.438887277769615
172,-94.5820530305418,-95.1910045065023,1.4007097128534793,-1.1094935035298545,1.5559534009939011,-2.4774671444024157
173,-95.12219709423806,-94.83250091364691,2.731989781289722,-2.602757794599654,1.4145935949043844,-1.724051615375145
174,-94.37238729828536,-96.02046247800219,1.3309166425156937,-1.1691124914068072,1.3433551229649248,-2.453813352162601
175,-95.40732376132789,-94.97049010403035,2.1077077887425237,-2.4000005080369706,1.456050484114365,-0.8291866671788279
176,-94.94837640595026,-95.97174251744126,1.763861470552674,-0.8630940094511571,1.745661319007181,-2.4835113245002165
177,-94.84734588966215,-95.10210963228712,2.137036337799588,-1.4835994438346773,0.7378349292519021,-1.2495999853089357
178,-94.24331711756997,-96.19810265650845,2.0262545128904574,-1.0226858297699948,1.7350232838213373,-2.1134529959096393
179,-93.97311478192533,-94.9890170693745,0.46708606773970784,-2.6054909218281503,1.0369541803922284,-2.57695728700355
180,-94.40743097918477,-96.10593256082463,2.091232850440412,-1.0731787223040545,1.7797215162364983,-2.338652237384891
181,-94.1175061725687,-94.95454967554508,0.6984790424875642,-2.601491052716587,0.3973437654950835,-3.992872354661444
182,-94.17369896465134,-96.02287759012562,2.2914056372336153,-1.7919862513006521,1.6040739800915331,-2.452596872092073
183,-95.06232398273674,-94.86911683026545,0.7825986377488885,-2.564628189776211,1.217935487925165,-3.905012910059952
184,-95.51156369393729,-95.96626457310235,2.023773575050857,-2.931421586214512,1.4213788721673946,-2.6274876237594045
185,-94.66431095724597,-94.87503997666252,1.0247357779522743,-3.0004969593767914,1.7595836696892653,-2.0864924750496643
186,-95.04987924353775,-95.98599971376223,1.8799059077657156,-2.057134439679704,1.4033725899969585,-2.4430042487774903
187,-94.55338554546658,-94.81323133401597,0.8818984136649252,-2.6069638987675177,1.6700790277205646,-1.4165761214917831
188,-93.50400442972243,-95.74948495292111,2.2566329168926593,-2.350385738311493,1.2021938219018837,-2.8082412419764684
189,-94.70883575966792,-94.86621954935703,1.1234576994098813,-1.9715586422824642,1.9114447477319467,-2.1525412954451353
190,-94.39344190678406,-95.78850834115899,1.8938214458258664,-2.873620164255048,1.3186605987509643,-2.350684758303832
191,-95.37503714509204,-95.12481944501938,3.3580412968012356,-2.4168543558839697,1.069045099721286,-2.8241170268243305
192,-94.2568413878224,-95.0240814096955,2.0062983732283124,-3.394892580498792,1.696516586911592,-2.1734206435756076
193,-95.11039905245403,-94.97210028623009,0.7348679963362716,-2.5089344427901383,0.3635494265148974,-3.789100772764901
194,-94.97876451685687,-95.23061239769402,2.030321452617759,-2.9599699126131678,1.6040615219712175,-2.216457235039853
195,-94.27848770938998,-94.98352900079232,0.4850639663177424,-1.6823451367223867,1.1649477869337683,-1.317393204020356
196,-93.92514594119514,-95.91795335116029,2.046175576444443,-3.122667030535505,1.536079573481135,-2.352319534049366
197,-94.83364207109153,-94.93593915588448,0.9387407550424508,-1.9207495076116223,0.8352638264679817,-2.179635374442405
198,-94.510766330834,-95.91859614509337,2.2065162336476787,-2.646155800970887,1.5692596409129314,-2.1439251327203426
199,-95.07715202567493,-95.17028856239583,0.8434414323574364,-1.5940479672039702,1.1159142914081697,-3.5884548476077764
