,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-91.57563059612885,-92.8076845702872,1.819087534000954,-2.933746050575269,0.9143907069140362,-2.3352625802206846
1,-92.31113553891122,-94.3155174660944,3.1721454691512556,-1.4078363368105773,1.3053204813815182,-0.5789040096864458
2,-91.59495868266018,-93.60688067913703,1.6360881413955024,-1.4199640653361958,0.729094389956199,-1.2223697563903682
3,-92.09492333115094,-93.74676490902577,1.5292012929723442,-3.117959615630469,2.0082978211515514,-2.7715119906738077
4,-92.52220364912498,-94.86378479317497,2.2015237262862146,-1.5290703097584124,0.6678404225025165,-1.3735218189307157
5,-93.7507760763585,-94.99661690865148,0.8108420932153414,-3.146282323059057,1.529881325689483,-2.9871049144337563
6,-92.73487087847084,-93.99641230696413,2.050474485890446,-1.7299585428439492,1.0564426507345503,-2.8267623377725504
7,-93.70231490570204,-95.12177611566236,0.7066400015432602,-2.990644906461401,1.2946868799240756,-3.520887802172395
8,-92.8654780952977,-95.63827429805856,2.0819822906402012,-1.9169752514422544,1.282838082049742,-3.000364237417789
9,-93.81873744364216,-94.65810895966239,0.5962777743289145,-2.17319544518769,1.8391652697075145,-1.3870646040913175
10,-93.01075027444824,-93.98235626358506,1.6780100100920314,-0.9127161827261768,0.9108529361822268,-2.018854374174756
11,-94.36453740634853,-94.98765822126983,2.8258765855870487,-2.1822315281337867,1.3071815362443755,-2.1900396655614562
12,-93.9150182096958,-94.77565038171541,1.7625142860169274,-1.555307901011749,1.3742416752167588,-2.455249248689633
13,-94.60659860070987,-95.74687296477413,3.2115488612131995,-0.2255541767192365,2.922649521809111,-0.8520114087533609
14,-94.76555034822881,-94.64628841416734,1.770067924787254,-0.6378277113643394,1.5479249255317997,-1.1907004833223185
15,-94.9960385020443,-95.59291915537098,0.2489551148250742,-1.6795399687400805,0.9228127948282463,-2.7977434848329654
16,-93.93162274448642,-94.26076235205839,2.0378803397793823,-2.0686430857504403,2.1899479437694573,-1.3152988271213286
17,-94.1644328040289,-93.45438718995105,0.5777506205535343,-3.0346746849981017,0.8006591586392788,-2.7071080327677373
18,-94.55227808132521,-94.49769563804496,2.2226088489094527,-4.143914575979713,1.929246373796214,-3.318298901307287
19,-93.33622496990513,-93.22349141071525,3.061652985807659,-2.8702340682762943,0.9670302321785968,-2.473382517261187
20,-94.35112469813957,-94.21791581675598,1.6829942536153173,-4.119043450495207,0.8910301297078322,-0.5242427848627483
21,-93.08210341446004,-94.72836011869181,0.48073294831466107,-2.9211586735747153,1.091278768865953,-1.7746630581068996
22,-94.12469379396902,-94.39259122065403,1.8752904723153463,-1.4668696889091064,0.6755352144691418,-2.9444618133432146
