,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
45,-95.49874561296258,-95.98199854133235,1.4516284813457843,-2.122741493424313,1.5292683830808607,-1.9680026741194345
46,-95.97379768530122,-96.55809971822491,2.573083904924,-2.3064117613502875,2.630852122414923,-2.498997975165414
47,-95.70296322179044,-96.61480534376669,1.3658569304080608,-1.6158439457283025,1.2419120291634596,-1.7467696039718714
48,-96.84305371122565,-96.19898418600422,2.763347945282137,-2.2799062349655297,2.8700739911932946,-2.550537795656242
49,-95.69201194273143,-97.01938656556655,1.2384008358641252,-1.714498154235033,1.3039300001674377,-2.0018832420604658
50,-96.8639114038893,-95.94439077606697,2.7392264388467944,-2.2651649418152657,2.973676948613582,-2.3246701504726053
51,-95.70426203925133,-97.05192923739102,1.1050419627498755,-1.7103297235257064,1.4207424623379852,-1.8395767760878918
52,-96.83573846622065,-95.87120363953385,2.6770753839461756,-0.988773477680145,2.861513940700734,-2.322324398634772
53,-95.65431617519009,-96.99820004497433,1.1098455778110203,-2.2896345667410247,1.5449781855757911,-2.3889256045904745
54,-96.63603234699136,-96.82901473362375,2.739643643032969,-0.696385858568927,2.745790353766311,-0.7777122981162699
55,-95.72409957362538,-96.68755027696133,1.354562356877027,-2.2591926717325683,1.5416098059505814,-2.317131445782695
56,-96.80763871791399,-95.93153786509468,2.987905722585439,-1.795887851652139,3.1723795435647233,-0.6507684944530515
57,-95.94487693177854,-96.74410069655379,1.3563296341792257,-2.0250482955967612,1.6217415041909884,-2.2220225936960136
58,-96.5324325223041,-97.89803628298176,3.0236739096403973,-0.44233203710178465,2.7275524793986445,-1.216257826742922
59,-96.3793143628487,-96.71116820772134,1.3894484566426641,-1.978424270915946,1.8840267442357097,-2.439169093831119
60,-96.13506066351418,-97.69261536183063,3.0401879842587984,-0.4160183553957761,1.3452514220389016,-1.4853791221404073
61,-97.06603342103949,-96.50510480124818,1.616427493587291,-2.01119431638237,1.8368813268758604,-2.0715075411569455
62,-95.85257638375671,-95.28655817492051,2.7034051874918386,-0.888764743916971,3.0742746185081375,-2.976820542757734
63,-96.80036186880072,-96.35076228658846,1.2905129079787026,-1.7706612097761287,1.8298087907818708,-1.4268645606046657
64,-95.82453194942713,-97.27151516951403,2.590464386045991,-1.733812422496863,1.806126375857995,-2.787867860110248
65,-94.74710469302472,-96.14610695862693,2.491016657006298,-1.8428685130199858,1.9005919243139915,-1.3989406681868828
66,-95.9438071164771,-97.29480817755378,2.2670275716050274,-3.456376895649365,1.7747250311498464,-2.610716075897826
67,-95.12186086037119,-96.18375249966866,3.1174646516758924,-1.8931916097599935,1.8349084250307257,-1.253609599405033
68,-96.1200492376532,-97.28386782453812,1.8923334429964944,-2.4939111187525245,1.055373807243357,-2.860402348255903
69,-96.56405150457036,-96.17030083665048,3.479371603531727,-1.6846280234763082,1.9666530544667526,-1.3691738113283267
70,-96.03704715472853,-97.19338674279275,1.8418573555690136,-0.09308528112247252,1.3377424076022078,-1.8240986849660186
71,-97.02164963264242,-96.24124245219531,3.2790424185774714,-1.687126821459529,1.8532552852015218,-2.137306153404401
72,-96.2592093732308,-97.25010271266638,2.1120825237684113,-0.616438489614686,0.8506143150934838,-1.6302182313723914
73,-95.89771730096055,-96.15527334312196,2.415961169041482,-0.9038842812564661,2.037738791740486,-1.4682272233601035
74,-96.56551254049029,-97.31541535112537,2.066927703931783,-2.520282970904866,1.0124865554881826,-2.306386776085738
75,-95.4536781957794,-96.18557239900065,2.2618219087201394,-1.2722007319144375,1.8487419718041642,-1.5880867141363049
76,-96.5520620113968,-95.99373059184921,2.712090086675506,-1.72396816689798,1.6285719839314563,-2.2573933277803713
77,-95.54252989045263,-96.53031565290931,1.9995159693388285,-1.8602774463297884,1.861373832872562,-1.8062034534122702
78,-96.70589383140866,-95.39103719799225,2.5886532329498353,-1.6639731149518466,1.9717524481454316,-1.89842424151953
79,-97.29495668011923,-96.2783577629019,1.6514446443402337,-1.7558209690372886,1.8409583839864376,-0.7955753221164119
80,-96.46480991480897,-96.80010309634774,2.594037879329053,-0.7077610929823912,1.6999212661765044,-2.3861885286812767
81,-97.33119302342699,-96.02527387523955,1.7411547870825046,-2.334011405365072,1.9750569467347234,-0.9156210075041212
82,-96.35971666974451,-97.1488103764974,2.5983723067254427,-0.8122637703294554,1.8814728377586838,-1.843395423214282
83,-97.358517959524,-95.97989045198167,1.479072943431587,-2.4681352566533667,2.0131462716187483,-2.1852316727349512
84,-96.32226503459104,-97.13552888611666,2.6408641410526346,-1.0889024240717813,1.6300668750770189,-1.5068959191087472
85,-96.83801691329147,-95.97129126440596,1.4274085337517348,-2.542713212210915,2.4683333786678907,-2.2602254333494884
86,-96.08922359328415,-97.05612033941983,2.9246154256698556,-1.239657422102053,1.2782765374774196,-1.7847179612325395
87,-97.1654726518347,-96.08821566561474,1.4494947378196397,-2.870267780740157,2.557594735557601,-1.6255352682587667
88,-96.04689353314036,-97.23796960090662,3.0391337146018986,-1.4879355770919602,1.1168193271766786,-1.70061796922393
89,-96.37880171230474,-96.11348653341561,1.4365539841239734,-3.10804756847709,2.603380882403077,-2.104518201013142
90,-96.60166601183464,-97.30745138348382,3.0577007960549714,-1.455739463629414,1.0076471379530914,-1.3301184114447735
91,-97.48308646389772,-96.89393446127504,1.427522449633537,-3.04585526700837,2.4575232905417708,-2.784553001447976
92,-96.64456131878858,-97.04760136290362,3.0370186374120705,-1.4110540364570896,1.2263535317312888,-1.164689644724276
93,-95.50117414987228,-95.91382908560185,1.6723738387806082,0.1833827023006378,2.2247387513679566,-2.7181076414483822
94,-96.53054388903531,-97.00778595477355,3.041649124647977,-1.4493186978096693,1.207696692449728,-1.4010032691798415
95,-96.65294649636978,-97.81907929347302,1.5526079850070678,-2.7404225940517297,2.505639365331755,-2.723701411031162
96,-96.04141233098532,-96.87150726426776,2.6644100951717697,-1.3729748920255447,0.9428436100320976,-1.117411540675077
97,-97.05150133964386,-95.84406009906077,1.834537450731529,-2.920334508592924,2.5276890501170435,-2.7671101716676105
98,-96.05931470018007,-96.87621713168082,2.9777629714148652,-1.4058733648679447,0.9615808273863848,-1.2754786494759651
99,-97.13654829312235,-98.01728661570273,2.1929570164374423,-2.9893208059670804,2.3325970011166945,-2.230475920001296
100,-95.94917332407783,-96.8851755801809,2.687504334194689,-1.460424904759638,1.4773013431531907,-2.0858055122483075
101,-96.83483932458259,-96.03203817540225,2.1973052321247737,-2.8242876348099704,1.952939043227699,-0.8253447650649357
102,-96.95486191265108,-94.28465717435066,-0.5792255169750185,-3.651288744793325,0.4993210802180809,-1.2640456218512355
103,-95.85651648828296,-90.50498382391763,-4.916812852230055,-3.3910437706235474,-0.8749279079554124,-1.7780053671994822
104,-91.75631430587872,-84.4530991621395,-11.972306342281062,-0.939943111422941,-9.713412310085682,0.06372485677737381
105,-85.60762405337546,-75.95351340905245,-17.338624067921145,3.4230838862004416,-18.67957874675305,4.99234177591531
106,-77.45541859368682,-67.0052818937667,-22.895195258689697,5.922072062354851,-27.53629898449094,9.372128118940873
107,-68.42669290235014,-59.58304912061469,-30.975477045871504,8.721183495546759,-36.213263500628145,12.808620726539177
108,-56.96305517338666,-52.12347899988334,-39.556888994248226,12.945368167106599,-44.72048042913124,13.366940892080699
109,-46.4505314540219,-44.78121137870158,-47.04804600260867,16.882846480850738,-52.477307675325925,16.22104575639057
110,-37.10255349167926,-39.653224990109685,-54.9158269080645,17.323676377330194,-60.17960693122207,15.736988793781915
111,-31.88412124071999,-35.02953059456924,-62.28531607251183,19.02927542758833,-67.12113838550128,16.338233171245907
112,-26.507450883537405,-31.391096230190254,-68.7275010010904,20.315779316691362,-73.44512086690393,16.951387097751237
113,-22.998115839375316,-29.614222240269953,-74.42665305951382,19.97390134346687,-78.43882653653597,18.954257862267365
114,-21.097659907266905,-28.404870626656017,-79.16081049631502,19.673459886173145,-82.39198609936663,19.154100684268236
115,-20.05787244153913,-28.117093392673972,-82.83747045289846,20.03546163292791,-85.27520299150508,20.202013551828024
116,-20.607107843723202,-28.86248976021546,-85.4791530933815,19.09341492035338,-87.02816011640552,21.099832959139682
117,-21.672305520175208,-30.37631236931996,-87.30391411699611,18.666124338339202,-87.79907006795041,20.45724199094616
118,-23.66455660262563,-32.17430431265133,-87.6794194574042,19.650374707432455,-87.4061956993563,22.284583078220336
119,-25.293791542854898,-34.048671973017655,-86.49286552207555,20.80379510382521,-85.56613469243021,23.626156075758153
120,-27.41875907583818,-35.77065973579136,-83.66979287579088,21.445895338718085,-81.86482973114714,24.3632079677602
121,-26.954161461221332,-37.53111944297435,-78.3969242169526,20.705723162518346,-76.0263481573314,22.43655164079743
122,-29.89404370018562,-39.75809809376793,-71.11413004565604,20.707309028177434,-68.66286592454294,20.95926141932635
123,-30.55696990744387,-41.31646831396243,-62.66448338250862,21.98532550485173,-59.9358588011684,20.857506608221332
124,-33.549164383702575,-43.478154478692936,-53.49937629389428,22.22707257328745,-50.29003442469455,18.794097022597363
125,-37.510448688977434,-47.38867141261903,-43.95664485553226,21.238730873469528,-40.22578956856085,16.734849231520368
126,-40.50804485177942,-50.88303603340667,-33.9135690777081,18.587222686448712,-29.634268678381268,13.233611997710879
127,-45.911673986063796,-55.79587298749941,-23.899364414082125,16.143993033411284,-19.113881524977643,12.787947973694168
128,-53.11782918532905,-62.6113554815542,-13.649163402730384,14.121092975167722,-8.543839069991185,11.489663522630208
129,-58.50826102363597,-67.71298032678851,-4.080329604167525,10.122571054337039,2.1981494469398712,10.52625422589482
130,-66.39952415779388,-73.22464666305623,3.3740056912854652,5.23292646500552,9.439237275862805,6.300748415487098
131,-72.46458345928941,-79.0654434964481,10.53393360264439,1.4809298226251093,17.073687614891487,3.8658098913684764
132,-78.70386671479046,-85.2671058311109,17.352297317628402,-2.3883320802700534,23.43495813874987,1.0301960275039437
133,-86.55128117109942,-91.02696199544654,22.735056385602714,-6.111269281000592,28.068813517555114,-3.282007015706541
134,-91.72571834074006,-95.88739424224288,25.97081929730633,-8.939542658636702,29.20441427398391,-5.734340859296026
135,-96.18079412000087,-99.15326542125253,26.87135500718913,-10.120008254017787,29.124751956734997,-6.455557747038786
136,-98.44615794962593,-100.7528187292137,25.986934174729498,-10.59521460865336,28.312759864099693,-5.285686300312248
137,-99.02398759609102,-101.38331349796873,23.94432421580163,-8.681810577750529,26.780434360780646,-4.169957864132379
138,-99.20476438503131,-101.21125404844247,22.168734604334606,-6.919456364410251,25.272330769993854,-4.969735800727378
139,-98.69262609910257,-101.02899891448887,20.484840362436803,-5.389604135422873,23.67512196714898,-3.6172754412013677
140,-98.07786342946184,-100.31759484143137,18.608433310473824,-3.843804760246008,22.140134731833008,-2.7132045269719365
141,-97.82275921942183,-99.38770568128689,16.738693252815604,-2.7834451394495203,20.615416204927726,-2.15692503101797
142,-97.05245991210886,-98.46905456486122,15.013155382288023,-1.308215848928341,19.123839645211643,-2.16143833388239
143,-96.17484647092184,-97.3583578022362,13.159776741232974,-2.9724652524462956,17.512169149996428,-3.8751546162266726
144,-96.74227037507536,-96.21949693615998,11.348697437359908,-4.528732757824947,15.9983393727782,-2.3194699380513355
145,-96.42513420543334,-95.14650932831336,9.539519946385528,-3.208265064632464,14.384527657955234,-3.823173110537861
146,-97.4474603331246,-96.3465060730765,7.762414518515398,-2.4362945491644816,12.890525679556383,-2.157504825749547
147,-96.4363680316578,-95.30514823317239,6.157764275244798,-3.8993504934058922,11.334736890603688,-2.791165323870042
148,-97.13704858065823,-94.74607792720671,4.502102605958637,-2.417072300013025,9.843205679889873,-2.0648476625280594
149,-96.54397195651804,-95.31105921320922,2.8226701630146636,-2.77671396899407,8.302275930493938,-1.8692037825718961
150,-95.76742931628925,-94.90140820416138,1.2781164988563736,-3.4037623735112783,6.738185363000922,-1.750948042321703
151,-96.37182579031216,-95.44082024415768,2.4584546344497467,-1.870279751597352,5.170261151518849,-3.1673766816421822
152,-96.70961379133708,-94.45285549813384,1.1816238148963751,-1.3914453208432165,3.5906110778669094,-1.6130620156813902
153,-95.50482144977302,-95.43969877664854,2.6751401052519497,-2.8071570300356306,1.950865266862354,-3.219399947377022
154,-96.54267570142787,-94.18728924834497,1.0941243766528335,-1.1278962052321864,1.4383379963692793,-1.5968801891135298
155,-95.31344616887876,-95.19656625432616,2.497199911955616,-2.7269737911122163,2.1106705676732913,-2.1263349166893315
156,-96.2395809164618,-94.00929682701731,0.9858797927876676,-4.32964242219355,1.226922376143097,-1.517766445562653
157,-95.69086277132273,-94.9670709193017,2.220815817832648,-2.6843347752031845,2.2144069860050015,-2.955313151792461
158,-95.28464415816313,-95.67690007893194,1.10334019358788,-1.565065482957124,1.483885838988452,-2.041065971344895
159,-96.45147239418048,-94.6852146297817,2.047388799163517,-2.7107037411571837,2.216595158388696,-2.911467055119682
160,-95.38210794422893,-93.77421391933827,1.5611471826163101,-1.0947016322699525,1.7259360890833213,-1.500694266567963
161,-96.50408071286319,-94.93146273570214,1.6255128026383683,-2.6742023275271394,2.041326449497153,-2.9352765210063207
162,-95.7584866693842,-94.87731880769586,1.8392096578180408,-2.147919687401534,1.8290698937519183,-1.290257970005968
163,-94.89577344414054,-94.59708758045882,1.324386971435267,-3.4818021461302395,1.957978162737018,-2.1108086968433217
164,-96.0400973791446,-95.82300201829716,2.392945143895945,-1.8177570915014523,1.9384544574350377,-2.1355221721195985
165,-97.25325277635741,-94.82555819050835,0.7668122632849423,-3.3845413268777245,1.9849795456289672,-1.991974566193314
166,-96.19010946281371,-95.02606097634727,2.3789102801293946,-2.8381497277952557,2.096526161742073,-2.9366766802035578
167,-96.51508568910057,-94.53086565660301,0.7312394094291401,-2.2585679977262267,1.8907515016215257,-1.6396820577949311
