,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
37,-95.86071054067732,-96.20417852369255,3.728973358335687,-2.8980649388560336,1.1327740960917063,-0.7555317916673859
38,-96.25443197391967,-97.27329273688056,4.907490812111173,-3.2859067827061796,0.830336517134514,-2.369075243602347
39,-95.95776595296958,-96.29307185518694,5.574245004029063,-1.7150888182679225,1.2048804143317753,-0.8597667070391327
40,-95.55666133657525,-97.10115930116349,4.851996683345796,-3.371806437227209,0.920618405796275,-2.5192003519069304
41,-96.13503085311541,-96.02261634725562,6.050619090694459,-2.629904941531581,1.0134360000260925,-1.1803775125152098
42,-95.53627174314605,-96.77743068436014,4.862940653475142,-3.692678222740057,0.88052583858797,-2.769757311112271
43,-96.52960788449721,-95.76042484077063,4.05361771708253,-2.7418716809331785,1.0618695276085615,-1.8047380779328062
44,-95.24814083656891,-96.79466909576223,4.653309947251244,-2.9983357104894095,2.5154806058254824,-2.199720519071497
45,-96.3528002969731,-95.55981058066308,5.017649566341439,-4.3608695550292715,1.0988569092960605,-3.0285210301568513
46,-94.99361371740649,-96.56227646339498,4.4002742322335155,-3.1851450957735365,1.5562027205140805,-2.14789687510148
47,-94.08966086358794,-95.39169816330372,5.924793283230438,-3.3636608962668237,1.3187501508175177,-3.568038174743885
48,-94.51046128653807,-96.42179424554575,4.309253477986627,-2.748035668922268,0.9420574935970293,-2.2342008567736884
49,-94.23206097318908,-95.92291091858277,2.717579007660989,-4.023625118493319,1.7923037277109641,-3.8414452159534975
50,-94.98550347925033,-95.05548275603518,4.1205484459630854,-2.485379519522179,0.8570901894959985,-2.254635200819678
51,-95.70186018661303,-95.8276656793295,5.422003587080724,-3.6010454354067227,1.5978093133976692,-1.5701056756233194
52,-95.9543343475033,-93.9892757656896,3.6862723124732075,-2.36116056107457,0.4989625790082084,-1.8281064536189937
53,-95.64461041281272,-93.95902603185824,4.12440428969682,-4.189142514257811,1.3302044178039985,-1.0086314859722634
54,-94.37952172042672,-91.61411696767536,4.655505339067602,-6.102765803770305,-0.2600406364044128,-3.13234105997053
55,-89.29484755720624,-87.97463711363444,2.0215006246450793,-6.516695498796513,-1.124793107828988,-4.802115060604612
56,-82.98464669155453,-82.24329385693282,-1.0408295258372886,-7.901908149015976,-4.160917063787343,-5.905825471882794
57,-76.08423387688018,-77.68124800676942,-6.031235619033292,-7.831299201413646,-8.360560267308994,-5.495048820192294
58,-69.90437003608544,-71.96642842971082,-8.914337923808908,-4.784384816982978,-11.425424483350206,-2.6901204673110595
59,-62.97838738145495,-65.49257517192898,-12.284995835825539,-2.1005292609138966,-14.27644225397591,-0.18582742182316436
60,-55.5567371427277,-59.48964750346194,-15.835010181636614,0.9147649702824137,-17.267474224063406,2.041756223627718
61,-49.37457034019783,-53.199686051667136,-18.699022348245062,1.9565638812519757,-21.210238759651837,3.91238604127919
62,-41.93811767800509,-47.688595383274745,-22.30910568609709,2.420782149099449,-25.472638707302774,4.322551938784651
63,-33.69861700518883,-42.674302973001964,-24.80066776385336,4.628136117066823,-29.724374991336397,5.174670115422448
64,-27.98956840728445,-40.28032377642433,-27.070630170921742,6.12239577491166,-33.9458984991979,6.972645335129385
65,-24.473319716059997,-40.186845842144656,-29.246479293328484,8.710826030664231,-38.4379606694847,12.027223168255365
66,-23.870872591119518,-40.817586351233665,-31.749232096539064,13.742229817886946,-42.25391818311866,17.179440216285652
67,-23.255411027571814,-42.100239294811765,-34.43303359127891,19.267939897432207,-45.389239356235976,22.1903467789747
68,-24.006525840275803,-43.03470632917561,-36.41705903659821,24.29880738869089,-48.08612824156244,26.785253498292686
69,-23.24325825342561,-44.355672195438835,-38.42935755362736,29.012299471301244,-49.86169121009075,28.622525966035955
70,-22.90665930757464,-45.36421936422452,-40.48751167633621,32.52711240176934,-51.35723021982721,30.00262486505294
71,-24.27390732842661,-45.71575968157812,-41.84440743686198,35.65431258837778,-52.12054087849942,33.62499081523006
72,-25.612705405992013,-47.73518809295192,-43.24547762577674,35.73968447419655,-52.67875475611192,33.73034046966209
73,-26.88293786007949,-47.430693103361605,-43.83455265369987,38.61373110558153,-52.75825536224073,36.09913489123188
74,-26.270637927398376,-47.41244886340433,-44.49090296683968,38.93399558322767,-52.710117984625306,36.144591604232176
75,-26.11518804974842,-49.953234952358166,-44.763702030667496,41.50289277330675,-52.49426615543319,36.90188429776149
76,-28.59081757853215,-52.22108766490928,-44.4916399912535,43.245013082431754,-52.44979267584196,37.464339940623866
77,-29.21862820720653,-54.754376075599126,-44.38193721927758,45.34874965530657,-52.05900932198858,36.76173254641954
78,-31.88974236328223,-55.498857418668486,-43.5669357770112,48.75374755071509,-51.9763960264878,37.45978823979948
79,-31.720982108810944,-56.311474290285716,-42.63352246312263,51.85422624460817,-52.03537906020885,37.94486798767149
80,-33.50096696137336,-55.884436211949925,-41.98694125156434,52.26609159567422,-51.78236608551282,37.028730436151555
81,-35.456555116647195,-55.20870500425706,-41.511137803040725,54.059539688531,-50.898373287507724,38.728618149024754
82,-36.35641828943193,-56.44652119151947,-41.345779467074,55.279535491788785,-50.6268754108051,40.56388282528413
83,-34.927863915246135,-55.13761876057253,-41.252852153525794,52.65226284330163,-49.950268890968026,42.02432180161451
84,-35.23348288480975,-54.378445063821445,-41.09349679916914,52.18904579402081,-49.27877649315116,41.759020312562846
85,-34.51890926875626,-53.3263175999243,-40.66826951723394,50.54778689850266,-47.93084822132843,40.98709353208296
86,-33.90464933046911,-51.883596945194626,-38.95069450790308,47.95973099185924,-45.5052350676262,39.427379531306805
87,-33.894993576814905,-53.69005926056593,-36.03150091594771,44.3625209753942,-42.42604065264264,36.59875277835917
88,-35.143922768725346,-56.61243900577123,-31.46977217440717,41.09983554054994,-39.0220735153835,32.66285533518917
89,-39.93660212235695,-59.75285073815155,-26.017651818093956,37.9321802920103,-34.483171427033795,30.615716804446624
90,-45.57138460303668,-63.1004570647935,-20.023238431868325,34.981662486542405,-28.83462140218572,26.13472322586708
91,-50.775334730056905,-64.4093530077318,-15.107942966832324,31.83138268572267,-22.40323513851232,23.004013277632104
92,-55.597346705642735,-66.80435819014178,-11.549556415820629,26.57194330359968,-16.127540434532087,17.909657839321866
93,-59.5574124390636,-68.83288341575128,-7.687071612868328,20.809865916097838,-9.933557896190512,13.572125343755845
94,-65.49753770904724,-74.17560909160392,-4.511825742938369,15.860481334074878,-3.5625764818839687,9.138895459157196
95,-72.62125774074897,-80.4591714873006,-1.747200890320887,11.913945574680252,1.2793459487065024,5.127036396987359
96,-79.61646471712997,-86.59029298354038,0.9179193412313227,7.494938432575719,5.754338783860872,4.961682387880194
97,-87.97853726464565,-91.70644923247649,4.47891403007571,6.912030886620187,9.724269589530756,4.349364914534372
98,-95.29992243565565,-96.09103785217772,8.105437212865384,3.5609472650613014,13.12300527694084,4.043174425908428
99,-101.81036000173046,-100.4894398193923,11.041707197386541,0.7031264110927923,16.389714748177717,2.314740369435021
100,-107.65390036460326,-104.84167677907782,13.88845898000972,-0.5913189214940766,19.068535303518324,1.4282999862338366
101,-111.45969130744294,-107.88145884164207,16.674772617478762,-0.5311681394326961,22.220551707885154,-0.07853488435299737
102,-115.20545561610497,-110.40164588939068,19.14534872327845,-1.9506782978455706,24.633316775133693,-2.6305372433898984
103,-116.86773810918152,-112.50055539007461,20.594004691827404,-3.808399265439558,26.20412180974621,-5.468662667547399
104,-118.65911162170379,-114.74615147774563,21.883539352474948,-3.5511569091755155,26.34832604230002,-4.716038461106496
105,-120.05475097923443,-115.90417349772648,22.9011289377855,-6.000684134026415,25.973907627804916,-6.511439431931421
106,-119.18424345854426,-113.77194063858263,23.03049123895735,-7.160926805519496,24.65783776502168,-7.9770428759798815
107,-115.97108548618422,-108.79026315162342,21.239143935280854,-9.19570178648246,23.68472831025998,-6.1197270954709735
108,-113.2871603020251,-104.95137374455607,18.77720281696879,-7.4236704212192155,22.017073032957455,-4.706827998756788
109,-110.89150745937535,-103.78035359901901,16.787739175353998,-5.856398674792811,21.020725705462947,-3.6962794098899105
110,-108.21466079219195,-100.8575955282015,15.390437832730722,-4.4841606874084965,19.44770063461652,-5.9027421854930955
111,-106.1829596010017,-99.94548605387045,14.407747287149393,-5.6850255853353096,17.89649330887546,-4.968880166839103
112,-103.86072925690436,-99.65991622313173,12.87491717139696,-7.314592973025951,16.626233162776934,-6.976552814367811
113,-101.86478435764424,-97.80311247691279,10.900707801276425,-5.985042381454185,15.376919597410783,-6.755583334742147
114,-100.14532781851054,-97.39026330267039,8.926728058736204,-6.724968273752444,14.295294254568386,-5.614048438249113
115,-98.74639520900566,-97.08506595036187,6.9747750265044495,-7.810981872551971,13.213769972754951,-5.8344614916539745
116,-99.69603162946929,-96.04865165357762,5.234137586254199,-6.252994125944927,11.927456896213464,-5.355780962428531
117,-98.07043085853557,-96.6029436825424,3.6948991907910993,-7.123942423532009,10.789307284785785,-3.84835827943211
118,-98.62000307801043,-96.80013450627884,2.371439756764971,-6.097570874806876,9.4558552547305,-5.590207652280725
119,-98.78576470969996,-96.21271644100423,2.75769827226865,-4.681509027320819,7.527163258662069,-5.996027123912635
120,-97.20449788008712,-97.08700421143622,2.811704499510337,-4.133679603000994,6.1334066007539265,-4.761143010047814
121,-97.20990177324325,-95.87692659158753,1.8435590098117174,-5.399022798626027,4.685194478578572,-6.683650619318501
122,-97.60528457000086,-94.71288488374896,-1.248451690555112,-6.975218231050585,3.163645289974068,-8.597067898632954
123,-95.83191287039068,-94.18405823101372,-0.6775627467725261,-6.103601560999775,1.7683353616860489,-7.638624960584935
124,-95.37821269472258,-93.91011035696249,-1.3618793670258007,-6.969554564739766,-0.5639610240595907,-6.782888324498337
125,-94.45241770819112,-94.11447971264725,-0.7951067125835899,-8.651280479819938,-0.6677412622509041,-6.600819254246004
126,-95.20695071360893,-95.07682947031114,0.5778982742391462,-7.336336419680486,0.013538538695934275,-6.2171547800259805
127,-96.20350931199881,-93.74999639651017,-1.152910248926851,-8.855127348294534,0.40691319678690396,-5.062879790615184
128,-95.14521691875021,-95.09094886922036,-0.3298398728021199,-10.42220888392159,2.381757823529678,-6.189315043807844
129,-97.02286177966815,-96.44821198959569,-0.9745878684403027,-8.92265574605314,0.4592655925417089,-8.06627958078825
130,-96.8600976001799,-95.76698681769159,0.7587274612885785,-6.949399064524426,1.414634737758614,-9.086554507989197
131,-95.85996256623577,-95.25863138136536,2.487165001089715,-8.098111044023193,3.0932978469288064,-7.191577167505246
132,-96.03902963684756,-96.69193266415552,2.084809267523675,-6.277612611091168,1.6505704614510106,-6.027442237705341
133,-96.76140570999321,-96.06807308309844,1.4819258331948466,-7.650867430780381,2.0953367086976593,-7.388008734734906
134,-98.32672035801994,-95.62854427720876,0.22761146951471414,-8.577135066793982,0.6129083218481559,-7.254924819286947
135,-97.40334387963541,-95.88305562152401,1.9895559475701705,-6.764985737723132,2.249810052711626,-5.730211168150584
136,-96.39987274525937,-96.24950031269735,3.568296855599902,-5.028507406386252,2.096537334701874,-4.115396519185644
137,-97.54725678422149,-97.52175928210342,2.455764864582559,-4.99448754144715,1.789279939335127,-4.960746191855996
138,-96.3593564801654,-96.39071795590154,1.9055833075441393,-6.580300933500542,2.9564158954129605,-5.7094594125443425
139,-97.54257908046587,-95.78652792627754,1.7808612816633076,-5.0157858739616294,1.657982325906428,-5.139984606634916
140,-96.23291982531947,-95.62920337292047,2.5486880777776775,-6.397845952432209,3.440193189704341,-5.623673135238214
141,-97.33431029977403,-96.35877995557976,3.1408483644288214,-4.861757804522083,1.9472379480669393,-3.9043432058823817
142,-95.9551337609454,-96.58491994068835,1.9756206440487636,-4.150605145201232,1.2176712844981872,-5.5012572650666485
143,-96.86332825382472,-96.98371565083008,3.1094774665478773,-5.453846708828606,1.8290021669549354,-6.718631068297387
144,-95.54879897835795,-95.93400090530379,1.9157962190604894,-5.842798524607592,1.8463886078403529,-5.440323082164244
145,-96.4575547259374,-96.95589746664203,3.2359286196808847,-4.269284366924566,1.8522395336262185,-6.4413663992574595
146,-97.2944139698552,-95.98143245885962,2.03395047107358,-5.909916656390664,2.0983752358490455,-5.236855324858238
147,-97.15610993681881,-94.88444335309909,3.774335988847003,-4.301963655368727,1.8481668473483022,-5.836299777118073
148,-96.09060123411818,-96.24843056614988,3.1613119152831612,-2.7110602551154463,1.8114534555287185,-5.038633859155496
149,-96.89929426405455,-95.47462739301857,3.3298290864239855,-4.095263111074925,2.013718371753609,-4.141248419619168
150,-96.07722614089013,-96.88301505424172,1.8118499831577666,-5.596297000003629,1.9034208156662185,-4.232470984096934
151,-97.17182652361687,-95.86059064624932,3.5115563629783653,-6.677517680402025,0.7168503766951916,-2.5160315156264375
152,-96.80713248562506,-97.28433987364245,2.351639966226922,-5.166807504479932,2.702364974444487,-4.0577922990451345
153,-97.62731120816031,-96.81395120530229,2.4080119569749376,-6.594274582791734,1.6632944077910052,-5.573027946512618
154,-98.9155440418253,-97.28993163144794,2.88385569277443,-5.612770924319835,1.707381557627074,-3.7959559436089116
155,-97.87346780229974,-96.40616530194315,3.524299816757778,-4.459648619765737,1.6968239593344494,-4.789077882905308
156,-98.9862950465442,-97.68459792799491,3.10650472419286,-4.9171613008109984,1.3935392873576207,-3.564826167283502
157,-97.99686876796815,-96.86527670093855,3.519911568346496,-4.2434429951856645,1.6059795570765596,-4.973334695817957
158,-99.18066727672169,-97.91973919328522,3.251123952776995,-5.129803329089664,1.408851149892027,-3.4279921495440226
159,-98.1158192326297,-98.28551185584567,3.7648839777629726,-3.7265434485236377,1.4624369223716842,-4.742970632500464
160,-98.52117221355216,-98.18467467871052,3.010386394307327,-5.1049815123924,1.6450897694253728,-3.3765211493673815
161,-97.95473598755468,-97.14103703322246,3.2702859173382635,-5.069575992461673,0.9582260247101245,-3.5055488535485457
162,-98.79161384137602,-97.01290520422006,3.639310151400632,-3.572117327283156,2.0875841592663162,-3.4887108728219793
163,-97.55227124055219,-97.75275700404015,3.163768194039151,-5.195945316672432,1.1830789915150017,-4.875523829988051
164,-98.2047406488485,-98.39148807539803,3.030426365528371,-3.6307372368600377,1.8070030916652626,-3.2029173892301075
165,-98.05926714243961,-97.95960415899825,3.9349118179884126,-5.015175026693174,1.1995131951353224,-4.004251352082158
166,-97.18330153896271,-98.50586698419444,2.4431458561485857,-3.3597777994839246,1.8566134747577674,-3.1945163287833904
167,-98.2021769961304,-97.73191332297498,4.203262906727205,-4.856254281806036,1.2553809264803764,-3.6440103954175087
168,-97.17946950367289,-96.62404185168856,2.8780418729838293,-4.8780054234452725,1.5052007137957346,-3.801700421385937
