,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
33,-97.01698709912417,-95.9460586300712,2.0544774141285935,-2.177213937169569,1.6470321303857758,-2.585816684456767
34,-96.76770919475277,-96.92378950695475,2.9073621441757407,-2.009763397344467,1.9952992370231784,-1.4716999902536168
35,-96.88908583499594,-96.18671948852051,1.8408491096197421,-2.1690582491783266,1.5246214738248907,-3.0326032484786163
36,-96.54992214386604,-96.57270133737087,2.704932170453436,-1.5229884353328083,1.912037565034413,-1.7413794288408557
37,-97.17004225414989,-97.21448977426238,1.488183807172284,-2.5588855574596305,1.9003494464303115,-2.0976299839249686
38,-96.36455138169009,-96.29667117029312,3.098277373048894,-1.8850120190067392,1.7176009870600513,-2.0488305299387144
39,-97.09784433131912,-97.41675651800783,1.5184229088270895,-1.0549872319062568,2.1059783355917676,-0.5879164451957173
40,-95.90640251199022,-96.37665468391492,3.003225915163242,-1.885553910936056,1.081444613496342,-2.0237876540558744
41,-96.66583723007093,-96.12799713422038,1.4002042024569203,-3.4901787574300447,2.3925644571331546,-2.7915899479242072
42,-96.66630521784361,-97.04515715599126,3.026778119824009,-1.97818687236354,0.8600156681053366,-1.695034392058418
43,-96.96557444605581,-95.92664759093547,1.5176247612890472,-0.9650889653035656,2.3880092700141606,-0.11235474091472285
44,-96.67581350159927,-97.10695649159632,2.7886550244462494,-1.5080095661463442,0.741617149300572,-1.639352302785079
45,-97.28834438363413,-95.98084229721923,1.7070748369534883,-1.190262243156946,2.283199681872105,-2.960584552608286
46,-96.58357405339794,-97.09483771406126,3.3158454274662614,-1.6713374935422562,0.9947725636336607,-1.6493197275704705
47,-97.05257777926327,-97.91122422483232,1.834738242076123,-2.2462483043593298,2.0221413426896313,-1.8315496804937592
48,-96.46659358122034,-96.84423265237598,3.432200999519077,-2.5385961015452767,1.3509788648394425,-1.418933110117895
49,-96.78572092696476,-95.54434104970446,1.751931402574683,-1.7049586532418894,2.1940862742054636,-2.9441136665561216
50,-96.1726726909276,-93.58919658001506,-0.6696389086769479,-2.8681183442718137,-1.1784587762222989,-4.013831717560164
51,-94.39894966557702,-89.06234982722154,-4.769112187297889,-2.2877650138837464,-3.9950501381931467,-3.520273002372164
52,-89.95927378248314,-81.65826735032104,-12.780964279031243,-0.438584488332135,-11.461532088003194,-1.4818259106096106
53,-82.49265523734705,-71.91779440280635,-18.97656939799359,3.5915844568664856,-20.230121216648588,3.2437446243899988
54,-73.61347911325487,-61.59533188832099,-25.72737147956337,4.840857659576357,-28.838397968850913,6.792979092148371
55,-64.04710273125103,-51.88679060658761,-35.51163297002169,8.851532660438977,-37.564803784827404,9.278464925949296
56,-52.31439421940471,-44.3980900428716,-44.172326072295604,12.513858147131737,-45.35713955588803,12.223941818647077
57,-42.206312243311324,-38.288979243106255,-51.607246235103965,13.67127670691713,-53.69883464980318,12.63526341266647
58,-33.02879634610194,-33.606648513101646,-59.390504491099264,16.717449031148604,-61.66426703195302,14.98509587071979
59,-26.164027932247926,-29.584124582801966,-66.1788086282583,18.742869782682728,-68.77133441821958,16.117461879451657
60,-23.781784774986914,-27.97544213077053,-72.57167843072439,18.40278605547933,-75.64515533862914,15.524554868058859
61,-22.23684919621541,-27.54356170282881,-78.60823712150756,19.30636734730343,-81.33753752008141,15.702299011388444
62,-23.127472106682685,-28.11142291199059,-83.68941261657622,19.715817130393088,-85.67625866164977,16.436698901918273
63,-24.551726878364832,-28.816425309332427,-87.72010685254675,20.448168653703735,-89.04689913592931,18.069727180189762
64,-26.02460883076963,-29.570274773082932,-90.1780347533837,18.874247124296183,-90.68781160279758,17.77309372973886
65,-24.10223721923323,-30.643639114287154,-90.9378098625745,18.498990388842383,-90.46851253517583,19.5310202117033
66,-23.83464390403792,-32.79392195562859,-90.27893297463892,18.11577691819282,-88.88271764233272,20.771671020736633
67,-26.309740915096853,-35.083931946679044,-86.83396245593919,18.273939914968796,-84.8527552018797,21.69081858828842
68,-28.4809568703636,-37.06325656388066,-80.6929325280975,18.29881187099547,-78.22998682200392,20.949186779683394
69,-30.896608762532885,-39.29767797729471,-72.03575469007865,17.694389990945737,-69.50224539452482,19.739463254347434
70,-32.17970890054646,-42.35412252428227,-61.98231730935759,18.828928946464348,-59.49936988991005,20.745471566874528
71,-35.907222906255576,-46.37979243868884,-51.3720839030996,19.584817932714465,-48.6212676765724,18.706707080154793
72,-40.89719970120605,-51.4111143405634,-40.325427564204524,17.41771343412034,-37.18200007624243,15.812290128224427
73,-44.880418924962775,-55.42250491171743,-29.088362570886947,16.0543189351381,-25.252887610948747,15.32656646230911
74,-52.146850123129795,-61.828495340397566,-17.650037655741183,13.831324354773152,-13.108906768071542,14.147275037974637
75,-59.66999620758091,-66.90779647859343,-6.417413221546896,11.261145178405481,-0.6133869726291462,9.873121240019254
76,-65.74105762776387,-72.38235888505325,2.3147175200093604,6.184955707026225,8.835090288457367,4.57948067066749
77,-71.86271825794842,-78.54023585580741,11.639388528294516,1.8720625716699102,18.250284652847313,0.8685413408597402
78,-78.17274315383047,-85.0693613938554,17.64423599119937,-1.543718147634275,25.079503407740738,-2.7594228270238528
79,-86.51369314474918,-90.56497327568246,21.58480147110956,-3.262424148685448,27.723376506083202,-5.459598506619791
80,-91.85828635793594,-94.73488138081676,22.520430522609768,-4.93948097155434,28.15869316350893,-5.27726163375748
81,-95.0958799436454,-97.42999947261139,21.847761998217372,-5.176447355442981,28.700143263407924,-5.5101867973547956
82,-97.01756450339477,-99.34802262755802,20.97320344244422,-4.256777795512869,27.68788671244517,-4.910898784910789
83,-97.61258558389147,-100.28184638687841,19.557687550688865,-3.2489557607515365,26.86812457142441,-3.427411339133158
84,-98.17243408963404,-100.50354755896116,18.130204057642082,-1.617406939499097,25.656121764725988,-2.6442533558454224
85,-98.05178625636299,-100.61546811716717,16.684109646074276,-1.0841396057824049,24.479175651917583,-0.9090081523919944
86,-97.26247237301237,-99.9482349953808,15.064050657469272,0.03811570420599628,23.123795815247604,0.17022744225215117
87,-96.37242266744335,-98.9312879981975,13.540810899518213,-1.151319695197885,21.643764260506774,-1.2157591527511358
88,-95.3479843969059,-97.85788884861746,11.950793095729273,-1.9765497432096275,20.112154507152454,-0.7879025262046915
89,-96.4392937883107,-96.78241144685863,10.52634486916091,-1.0463791770351918,18.494872432872814,-1.9865744246200767
90,-95.5134802890321,-95.5515531346112,8.97056688645896,-0.4728706093480098,16.85499211152481,-0.4885340413682603
91,-95.12211343423648,-95.99714334634832,7.410694344573796,-2.041520789065479,15.434650132547619,-1.306327074066033
92,-94.60344543145243,-94.78518274612398,5.696173290672928,-0.3672202227242164,14.024530469609472,-2.8562060457392158
93,-94.0410214783822,-93.58707207039053,4.24035676333823,-1.9249564594319604,12.60508732885963,-1.1554755412547077
94,-94.7259867102496,-94.67902913352373,2.780906702197739,-0.24405638285328443,11.183989666442402,0.47914284892593545
95,-93.6371126098213,-93.53297018434976,1.4489179412737974,1.386878471159724,9.67890995365422,-0.4222410294546692
96,-94.76594928492797,-92.35555123199713,1.411630442055335,-0.18416145097335024,8.084199536652454,-2.0652096572429866
97,-93.58641956303951,-93.51473755197584,2.5588847334423,-0.6058546617083931,6.5345098499486856,-1.0740998143741216
98,-94.71340972476202,-94.59120518042451,1.2784594974800003,-0.49869233207092245,4.9522797432840635,0.11974254832597711
99,-95.06418388152454,-93.87842513504178,1.9986368304978142,-2.074809090760814,3.3750982071920608,-1.3653279375266247
100,-94.73941592639916,-94.63269617952044,1.9057307595252089,-0.4432141093346555,1.8648744102056596,-1.9401112378531984
101,-94.80933142742647,-94.0647491791767,1.5560409603383079,-2.069203509300885,1.3484474681243017,-0.6114231842254586
102,-94.93401193435427,-94.00839023834136,2.225100776487124,-0.6067868977805835,1.919233462223189,-0.1471231499361617
103,-94.51997490888556,-94.5187220445142,1.0594121613238134,0.3467387747556358,1.3359293482725312,-1.2437545107593064
104,-95.23193170172897,-93.43301265963534,2.273252932302448,-1.2425403224729485,2.4000573868902766,0.37581882584918663
105,-94.55910019157764,-94.66305347083119,0.7652929884977442,-0.42231158134154834,1.3895202818666066,-1.3059876677671631
106,-95.36607731975525,-93.58388073647143,2.071316230982364,-1.3955561498994253,2.3071971795072432,-0.173836566696753
107,-95.79242603796548,-94.71675339789765,0.43034959126137656,-0.36596728896024816,1.3253311014801619,-1.6573795405130527
108,-95.27480541092933,-93.71978600948609,1.9784995604435403,-0.05349026457198114,2.5965983067401206,-2.9793177127151522
109,-94.2702188095797,-94.91510965447102,0.6733400852829698,-1.6528122932360876,1.3121186540522112,-1.4354751914748716
110,-95.31556282859847,-93.79551334615876,1.696900281240005,-0.3920348480382708,2.3492404793745867,0.12364205383437933
111,-96.44745527561818,-94.94491061710582,1.994195560262905,-0.9723697069388695,1.0627552499356097,-1.3508336303215651
112,-95.28756539215946,-94.7515443823525,1.8499007981932751,-0.3232284015058619,2.2853256325916234,-2.571622574509624
113,-96.41518060463606,-94.43986818734774,0.21001072632029058,-1.7510858925951784,1.350673076983173,-1.565947095108254
114,-95.24132942776205,-93.34123799201859,1.8294006978719353,-0.29613599104642596,1.9616514809030254,-3.0438016509507224
115,-94.22171643662148,-94.5387117700713,0.5425383258101527,-1.3003001336781232,1.6767022690910087,-1.6510831802759562
116,-95.32508263630376,-95.01782369187156,1.644355973211398,-2.6932406831350417,3.2524069859906337,-1.117139647866571
117,-96.47254695637145,-94.73734179297215,0.951858248326505,-1.2331321535793498,1.626327471572175,-2.206064257562043
118,-95.30441184119229,-94.64756348977522,1.9069942744499577,-0.5048528898437254,1.8803698666150934,-0.7288194836297509
119,-96.47368920621366,-95.16536803190834,0.8334414671199974,-2.0344550237721477,1.60084502038644,-2.2603313766315947
120,-95.32641387383116,-95.4266442163973,0.7366044852135449,-3.5841574103600857,2.7397036258369543,-0.6611953807040146
121,-96.37100485490325,-95.29523902325728,1.5944309431875938,-1.9263412944403122,1.1130361686946064,-2.290877683483815
122,-95.42966824478509,-94.25978975565032,2.0259513729279996,-0.5451714761730375,2.6878077779519134,-1.8380510680745388
123,-96.6179436464005,-95.43926826563853,1.3726449309964281,-2.1690767377102165,1.050030895218094,-1.5533753286390157
124,-95.45314526092199,-94.2912559921814,-0.016976317209021662,-1.1739361016769214,2.700570217912448,-2.045329723463019
125,-95.91132749747135,-95.39801420666065,1.242091720741417,-1.1212077039907475,1.1061173653065774,-0.6737790177629099
126,-95.8591071948824,-94.25466822141777,2.2277405176736265,-2.198136917423143,2.7526712755893765,-2.0104307755536928
127,-94.65410873139943,-95.37241447385944,1.6839063783530992,-0.8454894915473825,1.118733246438004,-0.9391799508971181
128,-95.75392656609839,-94.59294570756661,0.06679023920323729,-2.4607232078605525,2.7496176801988,-2.226515876332143
129,-95.04695644527894,-95.43197976575472,1.7071447781031648,-0.7897615679857388,1.116877608536253,-1.144384906347216
130,-95.65709667341501,-94.49043330154048,1.2123410022438244,-2.128628668247363,2.5854617825592343,-1.8422145545791935
131,-94.90056882948629,-95.3569390860986,1.6318634985806275,-0.7865592356565512,1.1896001976351716,-1.4120528520210842
132,-95.59609617827311,-94.8488979722101,1.6187829500332052,-1.8725875888532726,2.841435606211219,-1.0634807368135366
133,-94.88388088263495,-94.67751851361105,1.5539177472355605,-0.6019101447734952,1.238303930230169,-1.2662792857618874
134,-95.90939820235961,-95.09783579320809,0.5647716460521889,-1.9087372278442976,2.8079499743722596,-1.860284488076984
135,-94.72583885870817,-94.43670045664459,0.9410405389418844,-1.7574957860076772,1.2011147759526042,-0.7645997599721368
136,-95.55609633717692,-94.81942994310947,1.5213304079253023,0.005949303082350622,2.854713313847989,-2.2229004963010515
137,-95.01346167918426,-95.57192000776031,1.6291289098196813,-1.5553828727234231,1.2921842225040496,-1.1990608937845417
138,-95.70153617889875,-94.52584662575212,1.4475702233965044,-0.7617959272700158,2.8021942141489857,-2.26355808867702
139,-95.56332472656845,-94.44279104485521,1.0904976512138964,0.14223187346852142,1.3813228270675801,-1.650111778991457
140,-95.09145176352898,-94.43515907589203,1.6253634025149206,-0.5827577166172594,2.335833728272574,-1.4248602671966815
141,-95.8615699635164,-94.86942769374292,0.6670254020406061,-2.2195670960368505,1.7557257951674554,-2.7788430383369587
142,-96.5385404812404,-95.13688735384588,2.224933447697009,-0.7556561355680673,1.7089365125397418,-1.2570394495309352
143,-96.08759827539626,-94.48243576129666,0.6739326834049819,-1.5889600735793874,1.7336881074170307,-0.5891399661207568
144,-95.38193934467215,-94.90845897075823,1.8884222741375403,-0.273516672991722,1.977580992523343,-1.2014068317255164
145,-96.4945026706055,-95.29695213639783,0.573133218104003,-1.8273262676576676,1.6745597329414856,-2.558906266154363
146,-95.41042983915398,-94.28743928059697,1.9850310990437974,-0.32280540080146186,2.699988802152892,-1.0466029150348894
147,-95.19200143712732,-95.31390589229927,0.3900275393089937,-1.9823954611357848,1.4738647174821926,-2.6861558190663297
148,-95.94379550564663,-94.26009951003775,1.9944089162640273,-0.34896486908798063,3.04461822614693,-1.145243171120329
149,-95.34187163307145,-95.2567458863842,0.4401666006548722,-1.9429373337670552,1.617740041924966,-1.7169116331336862
150,-95.83615947673613,-95.45568674167546,1.4732809655121148,-0.2957408480765245,2.0805651077310685,-0.35802666862055527
151,-96.96116759673816,-95.19465013276147,0.4316352119539518,-1.8076535232865236,1.5065435766762256,-1.9679326654512295
152,-95.95654026902639,-94.2281518590933,1.614532099074964,-0.2291062851873358,1.9704059849096816,-0.6221019905904366
153,-95.1676225290602,-95.36036693245028,-0.04732520815472251,-1.8448713323008987,1.8717848580741716,-1.6016510685131364
154,-96.13797248758982,-94.56408606126767,1.4710509031150234,-0.4865274750409132,1.5286014677553117,-1.6354518204743331
155,-96.32532492156817,-95.40125747751412,0.9119488181524398,-1.544144072618265,1.9728758276716498,-1.2237162894829625
156,-96.59082826886315,-94.13145595921446,1.627447447486621,0.052368504879987204,0.9714878154146405,-1.2437662164701646
157,-95.23545475796688,-95.12389292330066,0.07006400749703907,-1.4143030870412885,2.1007249462647657,-1.559444025896699
158,-94.99038612208601,-93.9047490318052,1.7665423209156033,-1.4855953538041058,0.4471460812651169,-0.6762754406838284
159,-95.47562193138093,-95.01016651727574,0.17886763987967055,-0.2592577637704869,2.100034674366096,-1.8213061961278671
160,-95.90135331712742,-93.81755589517543,1.7482066420545208,-1.079005562282267,0.4985662961229619,-3.127011013677959
161,-95.40260746290706,-94.90945158587425,0.18014066263491446,-0.3059525435492103,2.0999230368028563,-1.865000233124241
162,-95.34185308793057,-96.03003443233075,1.7806558334434885,-1.822341087147243,0.5031535099931581,-2.7572087649596164
163,-95.42679538033016,-94.91952348628016,0.2565373160491604,-1.0343109412346296,2.196259036973078,-1.7571873042503032
164,-95.11476353205872,-93.94127212653638,1.8981145052613337,-2.144641756095659,1.093792463328452,-0.9522820122540524
165,-96.08446921108647,-95.02929790815575,1.177293887860916,-0.5118799245642187,2.197142627100995,-1.8218668983468966
166,-94.89930157101863,-94.06336450985329,1.2451405793767816,-2.138077279314284,0.7278358274397564,-2.6492103800003832
167,-95.94607028623045,-95.0852183837162,2.4825822168061786,-0.5901564854012856,2.2884996811296214,-1.2320439524475308
