,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
36,-96.25949038089051,-96.26590606953475,4.183932428265943,0.03239843485423996,1.859324742717564,-0.596795799474395
37,-96.06985692282446,-97.39506008725611,2.8771859939832924,-0.8050052894606321,2.8454145522438163,-1.2197006596731033
38,-97.0274705656174,-96.24593718487651,4.315529010972196,-0.31190405621854533,1.970821271686033,0.1608306441703723
39,-96.33463717578186,-95.86680935803903,3.234982207068489,-0.8314258615369172,3.0489443782995203,-1.008406284188494
40,-95.21206223706315,-96.30044536251549,1.689243054409484,0.1002164368290322,1.859771588500994,-0.5758148493357782
41,-96.33363365376911,-97.2443225290675,3.128820616452706,-0.6620305916495809,3.4738765057955345,-0.7099497263726019
42,-96.337435000256,-96.29471326835875,1.823098967877955,-1.0226248589065838,1.8866043777263863,-0.8106315181166454
43,-96.27874564826274,-95.17212876762767,3.160636520221899,-0.37774119377704596,3.539972157402332,-0.3586093771293417
44,-97.37149822058466,-96.24565265794918,1.7833304452839334,-1.3128066792051845,1.9428324603708957,-1.3918029021754001
45,-96.24205772184884,-95.24076274327346,3.3771059781398645,-0.6357603766334992,3.1121121948291974,-0.34289675220467186
46,-97.32930065258206,-96.30529669354272,2.0751405419859292,-1.9709180392297792,2.1299062028593814,-1.265873837135946
47,-96.29163321723803,-97.43216592123298,3.4458829368761466,-0.43902076668930534,3.2247790026561947,-0.9165869038669918
48,-97.16147084405324,-96.27371837990366,1.9877790040102659,-2.0469332673922795,2.3102948546655884,0.22142181455295257
49,-96.44776506224325,-96.3291830850387,3.28797330687547,-0.4057982555097738,1.5512520302224553,-1.0900811328358935
50,-96.51334995837574,-95.62645267603952,2.4774609087363006,0.4395702050723093,2.1614978308696604,0.44870528243161895
51,-94.9394324427496,-94.42868435989861,3.2634425692377076,-0.8834047839961976,2.612317217142808,-1.2834452671233183
52,-95.2930887998265,-93.14176959989318,1.35950786911511,-2.155828473038763,1.1616647027750857,-2.6708292992408795
53,-94.68761663408074,-89.91639150391666,-0.2264533697060217,-1.4852313739958705,-0.8228238909483937,-2.6637137439523078
54,-92.0512304465435,-84.35226791753864,-4.421400340889196,-1.0610251768268533,-5.041930229805116,-2.032793794218048
55,-86.50836523855682,-76.04216254051371,-11.945423919395942,0.4717865427781442,-11.779867034228484,0.10514584854338445
56,-78.94046858714105,-66.24890159274308,-18.47667854191326,2.1674911525764378,-21.054951103598896,4.291719217194455
57,-68.04197075160981,-59.01558293886714,-26.675342488079632,5.769672304655191,-29.513938250045236,7.751911995216378
58,-57.74928702349075,-52.711155663624915,-35.181717582644424,10.209971069690202,-38.53288346125158,11.416861593525596
59,-48.03191968362568,-46.67357119603209,-44.50907395347174,13.201129722857102,-46.72846128882077,13.623015187589214
60,-39.812446177897584,-42.29784877674604,-52.60528687761483,14.489731053237461,-55.5991697577223,16.5249807305227
61,-35.01891277112022,-38.6874399759563,-60.14308433532315,15.533239602841409,-64.0222467715958,16.13933414029039
62,-32.32885157849016,-36.31643580419472,-66.08877567321865,17.85058313196296,-70.91843800359987,17.05173542363892
63,-30.36568395650105,-35.091800361973206,-71.2023568328174,16.069364297657362,-77.30597799143574,18.86123919254713
64,-28.97277718983437,-34.77437187156569,-76.27019854328617,15.715838085880334,-82.85834892399238,17.88709073507606
65,-29.117615345918253,-35.501346542723866,-80.2590106066795,14.871629541780877,-87.63825594737521,18.879538610900383
66,-29.75488326230363,-36.763465163199974,-83.73589401996225,14.090322322119578,-91.16794319684365,17.50266922570769
67,-31.224902060360833,-38.05849820452687,-86.28272670207741,15.101867564253952,-93.79221517446823,17.32914851887328
68,-32.74885877380832,-39.66184592317216,-88.3592142587199,15.758919459288965,-94.95206485204841,18.244375682989915
69,-34.61417756959799,-41.96437270781085,-88.97180735089856,16.73386087362528,-94.53207057936245,19.11133426681816
70,-36.3373883894293,-44.00704787744275,-87.20478534946825,15.989421487803552,-92.21108772056205,19.995879647527097
71,-37.707499573922846,-45.53945617104622,-82.40535975012939,15.013719746703364,-86.90207375965436,20.572503826591202
72,-36.651802321925175,-46.713499585176834,-75.13525732547487,16.449604141782864,-79.03917832110562,20.1698355802597
73,-36.15218831252643,-45.8425658601789,-66.57425774107848,16.192865013336522,-69.57925098271247,19.458924640156514
74,-37.88636099724313,-47.529527064477385,-57.008304032760144,17.946439170336863,-59.33973177067395,17.614336785714702
75,-41.74079283651334,-51.14653343492338,-46.95171639994094,16.786215583631538,-48.61636549432602,16.079176195049484
76,-47.26015477921522,-55.756298560241525,-36.646109336837846,17.28540156295763,-37.741860675939954,14.208136845338359
77,-51.332982954576636,-60.15211993399191,-26.217694685920232,14.795524450814407,-26.52696757140135,12.372279818153231
78,-57.843509109476734,-65.99004641656786,-15.906004766331169,13.720169660696271,-15.202338401022777,12.273113938955582
79,-63.84141480182019,-70.68121915998461,-5.286365572857413,10.909632607998534,-3.80774998765922,11.056047585016993
80,-72.04731475263834,-75.71567803104365,4.21908867459565,8.554502324946657,6.278059143488668,6.418939275595745
81,-78.58857064530625,-80.98130575272096,10.859432750950571,4.077836632018899,15.358502400085362,2.9673852890313808
82,-83.98222575650414,-85.98764800230883,17.45650740316187,-0.5472357022965861,23.369939607845566,-1.5880158844828927
83,-89.30234408387656,-90.19912940349316,22.14112461248403,-4.947763815344692,27.963892157474113,-5.246968961370519
84,-92.19739542090349,-93.04619228991064,23.31162633448151,-7.015574457975789,28.844204452432727,-7.546835418166611
85,-93.93664557907447,-94.76300218122384,23.304421965677154,-8.890232168307659,28.341967142469173,-8.645298492913069
86,-95.09244513001283,-95.73755827567965,22.121998535375713,-10.24859676556968,27.208508117035613,-6.868032088016157
87,-95.77605952342002,-95.85053176898607,20.15294588698859,-8.42560771463543,25.952797398096084,-6.127544948937471
88,-95.43328546068369,-95.72130635624181,18.478988488958297,-5.998010554471797,24.907418813367194,-4.578548394912502
89,-95.27151533181427,-95.5799286178567,17.07267832833072,-4.075078006669003,23.63844926688753,-4.514635508530766
90,-96.79243815311429,-95.05779554913498,15.887180894129687,-4.024660866622595,22.488036518079188,-3.2526592386041444
91,-95.71685763821894,-94.12481437507937,14.55613979898129,-2.5196207808657927,21.37539013089148,-4.914158257213538
92,-94.56346724771814,-92.88419960728297,13.17181026132756,-3.3900263958178427,19.927526502308016,-4.189066225332131
93,-93.72190171143686,-91.95698677825952,11.651911926882576,-4.2539812035595155,18.483407324617968,-2.741612176551891
94,-93.47257623811983,-92.5325038119006,10.160705185101218,-4.675725651305543,17.01188292988566,-4.118935859248622
95,-94.80384554152656,-93.29697002175457,8.870123101159678,-3.019794756535217,15.47134941973393,-5.0685508792709015
96,-93.76629107655864,-92.97897140134363,7.376641724104777,-1.3075143388446628,13.964791239391086,-3.342658767626497
97,-93.08644265910594,-92.1749609411326,5.912141112783249,-2.784986428559643,12.494887913123279,-1.81634107605358
98,-94.48507844483802,-93.23797573816834,4.444180627601111,-1.3342714839007903,11.046911067148194,-1.0660426249597819
99,-95.11235351192609,-92.23399554634236,2.9784418822604124,-2.386913040133294,9.535032677124375,-2.5153519186230833
100,-94.35996621726255,-93.4519813709269,1.4144959432194415,-2.964045259609851,7.963621375882325,-1.028753470572946
101,-95.602737852982,-93.00818397376338,2.746052038766915,-1.9240295848341946,6.446296511180371,-2.6237580017609843
102,-94.59030990557008,-93.75626058859257,1.3023600891320004,-3.0898355548733454,4.857594688853026,-1.0526686928342577
103,-94.70239918092223,-92.73756481915919,0.1295584000504837,-2.2150584105665168,3.2222059482789276,-2.698389222921782
104,-95.14100593992094,-93.83481087195764,1.2804223531113845,-0.5749645058563465,1.834943491864367,-4.322900320068926
105,-94.94045366686832,-92.76834316420182,2.699435735599212,-2.266321831285203,2.323431291414801,-2.7027855176425684
106,-95.06865574501913,-93.90285081733259,1.1846555067458124,-3.90841125316068,2.339742743894214,-1.3921633457100133
107,-94.89841478348809,-92.7325621647645,1.527038704823364,-2.502849273506492,2.181686166675847,-2.8483836168569123
108,-95.66330218799733,-93.87107881174809,0.8320458512613688,-4.114974207364412,2.504350761600435,-3.3231917411611938
109,-94.6364619409219,-92.72220605276513,1.719833158150581,-2.5213222125711523,2.1870606177453333,-1.8414628646532596
110,-95.64190935361071,-93.96273089386581,1.2448566100804135,-3.6134178623271116,2.6305254973389447,-2.736214643908933
111,-94.61600038493043,-92.86515374560678,1.197718042713241,-3.428202110278038,2.1015125337041467,-2.957133283373766
112,-95.69873285777979,-94.01643430956472,1.3646911183509838,-1.8399202558169137,2.3079746576313345,-2.9093027363244306
113,-95.09878951049156,-92.93086814415531,1.1669791062294643,-2.9639853823594478,2.319070712709455,-1.5331743719916515
114,-95.70539763110266,-94.15920527586363,1.3985412181817258,-1.9657216329552682,2.3550658371098665,-3.046696956521155
115,-94.63057492904213,-93.17865413927537,1.2177619998048592,-3.3865517293107947,2.630542027285809,-2.049429235006879
116,-95.62659615088253,-94.12865821466507,1.4226910057117603,-1.760579532458915,2.264753038270636,-2.957820482354429
117,-96.1797641919195,-95.26098281445253,0.09559760589430254,-2.807395101235357,3.9690138103808406,-1.3699162636933888
118,-96.41315725451284,-94.22923694648807,1.2479562862572928,-3.2316657203152843,2.3666296395089272,-2.9817247090110928
119,-95.15471405396245,-92.96411468773798,1.6614699322307767,-1.9224037167477246,2.5249723281964664,-1.405230574085862
120,-95.68257373005906,-94.13290685311759,1.279913434219737,-3.3644629368813534,2.4280702286641356,-3.0588200451354286
121,-95.95584768212714,-92.98436223309717,-0.0620006618543994,-1.8279422369414826,4.107432057398629,-1.9617266072426631
122,-95.47752966160373,-94.14680285781066,1.3663083286237636,-3.489322426328541,2.5490244150171164,-2.434103358087695
123,-95.1357706657535,-93.26442150764582,0.505228310424674,-2.551389362049935,1.8663163623412735,-0.8271897700309677
124,-96.24606501848608,-94.23053603122705,1.2791807292582995,-3.3720132029589305,2.301394051558516,-2.4298715890882376
125,-95.3384141072279,-95.34047642674149,-0.3408464871947295,-1.9137722865910838,2.6944958875928675,-1.8701667101748105
126,-96.45589895842151,-94.21794708677781,1.3268167268649542,-2.602241426356994,2.2262018520209144,-2.223581034828245
127,-95.32778660139695,-93.23532705503332,0.14298001661970686,-2.651681034132698,2.8140825559037785,-3.8788094565676503
128,-96.09849544233128,-94.22032192857742,1.3555376048151166,-2.0601868765071134,2.154315766855359,-2.3835746578245343
129,-95.77577337712587,-93.09279369075779,-0.1686623438490303,-3.3967660049139288,2.4563080373441917,-3.99472523972639
130,-95.85231333844834,-94.26402864350317,1.4638549152229834,-1.8709930356039526,2.1967008783614346,-2.423734682579253
131,-96.51943085822187,-93.13095329840826,0.2331816398260618,-2.731810564425588,2.5269284431111103,-1.6344187834403143
132,-95.93959488381202,-94.32890824570886,1.5767796741140632,-1.529024622444696,2.1462946205328093,-2.989372631791689
133,-95.37904267206724,-93.23545934922254,0.3153208382572634,-3.1500939097192515,2.491953495854323,-2.8076700112194635
134,-96.32687335690142,-94.42297665972073,1.6195585321100257,-2.008605368243601,2.1820293766357715,-2.2708753923841654
135,-95.36931489056204,-93.8117378012796,0.2357939171101455,-3.1218537029655247,2.158060613436102,-3.8159686033570943
136,-96.45484827307625,-94.2858585960929,1.758239156944719,-1.496051401946484,2.2072633698510997,-2.1951908024308153
137,-95.93667482402901,-93.933925297555,0.22050540509099129,-2.9189972073918926,2.7653412493608416,-3.332473238995756
138,-96.62570986199415,-94.65931307897085,1.8344526910242278,-3.7674640329553686,2.010997268886835,-1.7573044320175994
139,-95.56495431083648,-93.6046496535792,0.1585188790729047,-3.201565494281507,1.88970425130268,-3.2679737712720383
140,-96.5309704111504,-94.78884554622691,1.7274148376819696,-2.734621240699488,2.9255312714631847,-1.7439618540155932
141,-96.27166257167752,-96.06704386941219,0.04611163204964106,-1.8293749267988608,1.4819345339422503,-2.5194717442620655
142,-96.64362737421496,-94.98707989563474,1.6723332967428917,-2.7018348059780037,2.5644605989323157,-1.9400927250404612
143,-96.7917840960952,-94.94075712609705,0.11823413423395591,-3.27900355139974,2.3402075902960653,-2.9650825224534123
144,-96.60771942364397,-94.92831706387861,1.7584678843016441,-2.2816479572088566,1.9607260498939099,-2.736096093220247
145,-97.45056845722057,-93.80076872471602,0.4388392977931175,-1.8767549910054733,2.736531125520397,-1.2437966474113913
146,-96.2949017844488,-94.91993680419326,1.7383768184407082,-2.9005125502014564,1.4922121446465644,-2.873708777276063
147,-97.26863330788333,-95.5941474377847,0.15956035204389116,-2.9652853075692867,2.9348704120430544,-1.45037547818884
148,-96.27630444045671,-94.94341355788451,1.8130718523787226,-3.102548526274947,1.5020201704984362,-2.832664150309457
149,-96.51631193832002,-95.95431609851833,0.4965149562068533,-1.473295389081026,2.5363591695760688,-2.2110013188308666
150,-95.87479733353986,-94.86419846946787,1.5188084005751554,-2.9726010319979164,2.0759340804575896,-2.654607544680109
151,-97.05120823588359,-95.8609155296857,0.452667130067993,-1.786817491472854,2.2402444593169704,-1.0924334485161404
152,-95.90816937451488,-94.90415584232949,1.9410817978102861,-2.9258956292393803,2.2439147636529166,-1.9203909072799803
153,-96.51127630129784,-93.96357775881097,0.39607759576238166,-2.6075900012557267,2.310401439474349,-2.565627643304629
154,-96.3307249762778,-95.0785237849394,2.078450772282452,-3.6404041843275676,2.1695245177667446,-3.4057753548268943
155,-96.99540584853264,-93.91877646042168,0.6523974322679398,-2.0996428315049127,2.405889959937964,-1.7402139899544042
156,-96.4118996386684,-94.98657577347386,1.3803641444985824,-3.00118789548229,1.9750599922391519,-3.204935232928941
157,-95.87240429348809,-93.98213584598784,0.9155761205597855,-2.321820827659474,2.3469498652900214,-2.6535696355926834
