,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
35,-96.7967304233851,-97.2837268442471,1.1029701826593983,-2.451425054813036,1.90672839133595,-1.2214202776728897
36,-95.68083511983893,-96.19808859659146,2.3177009230183443,-2.2526456770914822,2.7335227256682706,-2.76226981153876
37,-96.15832924380729,-97.50658614291925,1.6085013370427297,-1.8994505401790915,1.7486195079872957,-1.3403598105881138
38,-95.01198058374538,-96.53235344778986,2.1462262923229574,-1.7856054908027306,2.566279976830995,-1.0555343046227315
39,-96.01277113706992,-97.56804275164943,2.184968170942484,-0.2683579290895776,1.889599280781389,-1.9428303222106127
40,-94.87310018350432,-96.66074949919057,1.6777271003109966,-1.9285274218592632,2.2432587917013285,-2.671039122444507
41,-95.86529942421086,-96.50368673993086,1.853873368680872,-3.5822032207067207,2.2543903531760194,-1.8048748206758538
42,-94.80389864124665,-97.03436624589767,1.9063727490462394,-2.0519801248108585,1.9873298493945666,-2.389641680933939
43,-95.90419724431548,-96.10623127461535,1.4842685410709582,-2.94360240462123,1.8668268655790219,-2.092702296712829
44,-95.53508429069959,-96.98271131498687,2.6092444971183575,-1.9198617258345234,2.7058465464396235,-0.9388817186709539
45,-95.24447154067828,-97.40601990730272,1.0170337114652794,-3.622888717134992,1.9874473434517417,-2.286006228674364
46,-96.25731085224568,-96.44091602603163,1.417860054107583,-5.269859325739455,1.773556663320377,-3.831651169140326
47,-96.54118235938125,-94.36804705691783,0.3254331636662678,-5.801959423909537,1.1141229409007676,-4.104838357082365
48,-95.47105329057541,-90.69463043540712,-0.8472469063852802,-3.778719813647719,-1.8000917087770176,-3.809657292356694
49,-91.9597530548009,-84.2861898551048,-7.058529149706088,-3.1581063956279603,-8.699361933113655,-1.6139144348115864
50,-85.98795050884014,-74.96576277707153,-15.457126164972218,0.8078471609480532,-17.221173074610917,2.935989766319271
51,-77.99781039148134,-64.20177966999796,-24.41338913519046,6.527695647622806,-26.784245116187883,7.061415840846382
52,-66.40066911182916,-54.9682645119316,-33.195922197717486,10.24179079929265,-35.99613369662145,10.696397498309933
53,-55.10014319140859,-46.97338464660155,-42.945556698850226,12.653809542396651,-44.74266605069736,11.41255325073226
54,-44.55593166371402,-39.81340990597474,-50.805414729378874,13.530202648591795,-53.484115272797816,14.081987165281797
55,-37.10866833153477,-34.0361090392405,-58.52014164894041,15.83319070841941,-61.09271356882181,15.479983372324485
56,-29.49731374349561,-29.590207561109654,-64.92964839074035,18.628441685764454,-67.90022914917641,17.846627382712704
57,-24.078015858846218,-26.718719605333042,-70.87351992637561,17.36381762145071,-74.38107863209913,17.119831508742767
58,-22.128512706746967,-25.548117548321045,-76.17703014114413,19.428418234317764,-79.89903438775197,16.353521325372746
59,-18.304879769024083,-24.789694014756776,-80.57643149081642,19.145291584176867,-84.587329421457,14.934876057014971
60,-18.45218660996466,-25.0993324930326,-84.41750672056041,18.191813670536845,-88.1604301970475,15.796432930327757
61,-19.055046986110124,-26.318055142207868,-87.38080224938598,17.20867647081211,-90.78115501389082,14.631375010164831
62,-20.107953746735063,-27.678405204247294,-89.18044755027161,15.58538804179637,-92.11845214869425,15.648635783818637
63,-21.5388794552761,-29.26683873592874,-89.72740966670838,15.93333266636677,-92.32399331794112,17.017792265669843
64,-22.94821190088582,-31.38357750624473,-89.14903849275909,16.829914155364214,-91.40916252605534,19.03468914734001
65,-25.33725896812128,-33.84448890664576,-87.36938219154263,18.500991278747495,-88.77564061996918,20.634353607646283
66,-27.635340906507267,-35.88002884517746,-82.9363233234935,18.26409917449509,-83.68309955799005,19.41563138213449
67,-27.106858906532565,-37.31050158252959,-76.12508657669301,20.414439543539526,-76.16924116781654,19.116594547139854
68,-27.041960975197398,-39.172318722416556,-67.96655582018225,20.831869712904076,-67.02292285941871,17.46397429885739
69,-27.899483851221557,-41.34491262494553,-58.59853583627686,22.034943465384238,-56.90903600283127,18.398023732382924
70,-30.073886011393355,-44.91768549075371,-48.91684511314628,20.265317162166458,-46.30564996510025,16.871340550174818
71,-35.84888727179072,-49.698249385725624,-38.75536133502406,18.738146520179427,-35.122604472251524,15.345624089332645
72,-42.04595627154102,-56.12737980336808,-28.33818685039184,17.04219470703727,-23.50102072076036,14.397465373666108
73,-49.49992140236764,-61.45262200234463,-17.997446391829797,15.567316317701348,-11.841456036807246,14.171282090849495
74,-56.57522502911791,-68.59875419876609,-7.271350747733521,13.42518172472845,-0.16898214904538628,10.642330687376845
75,-64.16673166139894,-74.87821261667267,2.0821937517275306,8.352002620704383,8.74536201897615,9.916689848012858
76,-71.81906997219976,-81.66974328263272,10.157489449405045,3.478743788448471,17.52293495559252,4.777355163835512
77,-79.45597397241283,-88.58120418776332,17.909563657764878,-1.168954668295617,26.107379636899083,1.177424672974719
78,-86.55534375759426,-95.11651020781788,24.81191727397128,-5.478223732524444,32.128635442227676,-2.994093551489871
79,-93.40116597182983,-100.20808577613701,27.580137056286418,-6.814766390713389,34.059691181153504,-5.2739340391239695
80,-97.22428748681969,-103.50312852913969,28.60024505171309,-7.45229835157188,33.10618124835973,-5.024761995939259
81,-98.99154723947461,-105.73633069878923,27.61035028968669,-6.454208557631185,31.739498796167425,-3.0480953838358857
82,-99.4573734771491,-105.94564943023066,25.77187874470854,-4.580951963313602,30.281449777957267,-1.6479479934291745
83,-99.20314988195982,-105.6877689133448,24.42950492528193,-2.9894230108865036,28.847025338292827,-1.3715403487310718
84,-98.52126547047483,-105.09393478159166,22.928044839348473,-2.2579163376604154,27.61866773750956,-1.5928551853568564
85,-97.57833970309119,-103.87822447790107,21.12352608760555,-2.0672445317595405,26.05703401510298,-3.3952814272110956
86,-96.57162268087112,-102.48761759580232,19.151612051156388,-0.5757783519140767,24.513860783482826,-2.1285060989590794
87,-95.84809431569481,-101.15431353412455,17.480195813549305,-2.141360991811961,22.924382117402832,-3.850903297771841
88,-94.66748047464588,-99.94554617395455,15.84136363573674,-3.786311577174246,21.314926586188577,-2.686401676568564
89,-95.83363918567504,-98.6948146874762,13.986836854966622,-2.0780138270919766,19.67988009321497,-3.120066385899053
90,-96.43590892371715,-97.49695979798376,12.06362483932437,-0.6813876564992949,18.13577972932441,-1.5432810776461154
91,-95.20271267543123,-96.21456681843573,10.547263902187716,-1.4995734745541178,16.670319630524734,-2.8843882075279432
92,-96.27707115167082,-95.03844026519722,9.149136316971601,-1.5158567757569874,15.278440070167733,-1.2904674812658967
93,-95.17884776913084,-93.83526294790393,7.599444266445994,-3.180206579238342,13.826902798771732,-2.6402031444472374
94,-95.98669606539885,-94.96166569430045,6.1420535730936265,-1.5569811922008399,12.280957380220777,-1.0757293470174143
95,-94.84914278975728,-93.8654118258007,4.577849708490333,-2.629241334757342,10.821734216995482,0.5391700360322538
96,-93.76423258052526,-94.82819998723608,3.0056700292560943,-1.189649299034249,9.338026446747937,-0.9762318852725126
97,-94.9688226253596,-93.8503286548656,1.669899536362602,-2.7049809709295904,7.779014110623702,-2.4751733232798867
98,-94.07972397738904,-93.81747648570772,3.295195690602706,-1.1417392287015098,6.233069297092885,-1.583708517892762
99,-95.22011580991239,-94.50228067134204,1.8085292809061215,-2.7002411772041968,4.649834547357637,-0.18238688060250893
100,-94.27453217792764,-93.44400683230039,3.5012951963867915,-1.023569209993432,3.113100703481529,-1.5775869803771183
101,-95.30810393554769,-94.49241910478575,1.9377561634742444,-2.0519486216603933,1.5492515248092056,-0.1475658700979587
102,-94.15098831045783,-93.95599232939632,3.641138052008254,-2.0050897352480623,3.1566130312277703,-1.5476239353384258
103,-95.3526943460419,-94.29646159912119,2.1225699869986134,-0.9556200312517692,1.531714805883717,-0.7513821420650356
104,-94.28773275512526,-95.27695967783154,3.7561514751342098,-1.956431922088564,3.151725540566432,-0.6945177851629729
105,-95.42435489462177,-94.14293362324345,2.253843116388798,-0.4509348107128623,1.6184198647616888,-1.1310397809252257
106,-95.21996260519354,-95.25400023580501,2.0390953582902243,-2.0906937075684104,2.9936837756044388,-0.2525440332286008
107,-94.60894693376987,-94.23635785407735,2.4437585221000546,-1.739975585458893,2.0666079087591736,-1.7996136024096157
108,-95.77687039887134,-95.38668962931008,3.259758500635471,-0.9797473505267732,1.7275350471732072,-0.9248776865192624
109,-95.00823210733705,-94.2816609043801,2.388946145502234,-2.014907898810929,2.003358331715249,-0.6884107922299687
110,-95.90018917633866,-95.45797383798097,2.469802535995787,-1.0133571853372347,3.490887372179428,-1.3043869832014954
111,-95.36268775103419,-94.35019438184743,2.6609169349403334,-2.3581198007131117,1.8704624238591554,-0.5294780585747723
112,-95.29530569253829,-95.2397294265011,1.772896720172878,-0.7642544305311786,3.3908744850777293,-2.107543075383417
113,-95.88328308776647,-95.19494461092101,2.9008965250568304,-1.9967805992410983,1.8606713910046833,-0.5268850573419562
114,-95.77412691939514,-95.00980344883244,1.6102597481734822,-0.4464814105132037,3.0101266878517103,-0.9915269469954506
115,-96.71853643376359,-94.71784216537428,2.984737589496407,-2.0320945947172153,1.6895767284348782,-1.1765389837666933
116,-95.65926338995834,-95.82201947975359,2.5731931050161814,-0.7323293646516947,2.589465614156591,-1.8762881755912177
117,-94.6274708090837,-94.87467987529456,3.2686773186423457,-1.2401887997803553,1.8905593828714604,-1.165230874056333
118,-95.85754284537157,-95.26169717480803,1.7649278351357884,-2.4471404389995826,2.13052136216788,0.17309205363272923
119,-97.04983408465024,-95.18495472127697,3.3945987678278886,-0.833702628237966,2.170729205212416,-1.157672100944945
120,-95.98159181719475,-95.20711273028074,1.8116131932923465,-2.3753967225578276,1.8815174061098514,-2.007776301555504
121,-97.0447692351068,-95.33629389083431,3.340272120815619,-0.9266111571385662,2.0023798118898437,-1.2448800861661296
122,-95.87573062826763,-95.20408694191228,1.7476727635828095,-2.4617064054657227,2.604061676088481,0.32193031962326174
123,-96.98326557833354,-94.94060051190655,3.1391603216073807,-1.5195037281315185,1.7937538001242932,-1.1726767410906769
124,-95.87668107574873,-95.61762732550957,2.1292338109210167,-2.486335774576272,3.1309141329945906,-0.10385464205588635
125,-96.51661251303516,-94.61603966403705,2.9064785245575155,-1.1035500830041314,1.6622939633177278,-1.155227421330658
126,-96.14198662707373,-95.74343770856291,2.37826341515635,-1.6254382075466338,3.242057921322478,-2.5359680585704645
127,-95.32478886971552,-94.59119154493203,1.8300456891327186,-2.320539651204664,1.6958562794265746,-1.550483649087962
128,-96.0633622550126,-95.7699849549778,2.9426543882176524,-1.2598206343845797,2.636631832349886,-2.135608011429191
129,-97.23368230930254,-94.84186697455024,1.4549620591293155,-2.4136225848400827,1.663241875436879,-1.0659709450342458
130,-96.11291095057258,-95.85327427733677,3.066235361878504,-0.8323409936623767,2.75221746936222,-1.6516936884445808
131,-96.66480605303538,-94.96143398991113,1.8684692363632678,-2.305946052801918,1.6554545825612175,-1.0409419505451334
132,-96.25467057548428,-95.55546790795917,2.435364363926901,-1.0048658397124526,2.6396359715845916,-1.7498514922150037
133,-95.14147678912693,-95.64878434671283,2.281023081282698,-2.1470701490034587,1.9340412871385482,-1.4972286122783744
134,-96.25409321223476,-95.69986496731615,2.181442787069985,-2.331093407644364,2.2685590299099414,-1.0013743236696833
135,-96.08783672023259,-94.89917381554653,2.6601829715807788,-2.81951849976373,1.9588518108404764,-2.3630467078541995
136,-95.85952703263409,-95.91919179693927,2.2767916545222433,-1.801199359350201,2.327404531582999,-0.8463321530607362
137,-97.02374640754694,-94.76338997364769,1.7914480599449951,-3.2985413114030355,1.8635866171088213,-2.4689296708925283
138,-95.86234704782117,-95.85815330098193,2.776909937038174,-1.6815094785179605,2.676779707865695,-0.8511726148430001
139,-95.90155332456499,-94.96109001974573,1.595756480060052,-3.0952905132970305,1.680747303399002,-2.451548128906688
140,-95.53361463182516,-95.93694645072173,2.8068871689422656,-1.811732197503043,2.644887856384552,-0.8524227492670562
141,-96.50880553651908,-95.30556269654684,2.2520952159267185,-3.0189500843024515,1.8985603568297253,-1.412561640876835
142,-96.14462961726801,-96.41691301937757,2.6543981220611568,-1.6746148759252217,2.156305171618834,-1.6263152711064388
143,-96.73087578900034,-95.34322680463258,2.409395206311433,-0.43445534985730233,2.045401885066633,-0.2852611412140343
144,-95.95743955859923,-96.1787735471432,2.4260278559495623,-1.9639874452611485,1.9540141759883933,-1.5871868648785945
145,-95.20069352277912,-95.86306020803217,2.841717222376889,-0.37929388414175724,2.3983637259256434,-0.32693952531580367
146,-96.31475229108266,-95.36804503414317,1.9536368896651486,-2.0147574877553662,1.9600485659622442,-1.4658519124952711
147,-97.04128716206691,-96.23780030524098,2.7535203270162616,-1.0363458290656626,2.534382012695017,0.1183276584350361
148,-96.12111682148044,-95.39848495212382,1.8573324334516477,-1.6628650194475056,2.0080495450921547,-1.4399863860255668
149,-97.25774270722448,-96.03428671930486,2.844331275956937,-1.8781593517408612,2.3993525732980006,-2.5104761600447247
150,-96.0619649048683,-96.15311270376364,1.5352071140993309,-1.225317083821911,1.7266518406681104,-1.6733208883387454
151,-95.62929749032531,-95.42040897288096,2.9802967850577406,-2.0011749684097264,3.3875584043411635,-0.11714459667881646
152,-96.05259069306841,-96.4918138607067,1.4105438128220422,-1.615029061706986,1.7278327478036066,-1.7197431323556296
153,-97.15870082859892,-95.38981566674802,2.8679216603406523,-2.2977826313036007,2.83850990189098,-0.8964186199104839
154,-96.34389880910908,-95.75429145932365,1.2197501861358933,-1.0208911453586684,1.867107056327105,-1.6291581188589244
155,-96.00107117035883,-96.2880114457389,2.6779556765298915,-2.7051245891081983,2.854621700689786,-0.7862807467663361
156,-96.21534614768208,-95.99663085795393,1.0501532816992414,-1.1445518926187723,2.0811372462072324,-2.059548005499243
157,-96.8948976945133,-95.56823835710719,2.6413448624876206,-2.774836819724831,2.252649564823403,-1.4601257380004884
158,-96.40764018852576,-96.68558120791668,0.9829706869328353,-1.1645033429172942,1.9510292499852369,-1.1376874457760175
159,-96.48860350395798,-96.15432507058232,2.607632055569632,0.33203672523171235,3.2992802036467412,-2.372301878542969
160,-96.82968043076002,-95.6165313015098,1.5444309434990822,-1.279442548536613,1.964889023807813,-0.8840521255102323
161,-96.48355660230179,-95.9512756865426,2.2854647835887794,-1.9603948918503542,3.168110132301031,-2.436383797201378
162,-96.48462270105124,-96.37120521686839,1.3207957337250542,-2.2158447356277673,2.2407865567429504,-0.9263877639595665
163,-96.99287871283012,-95.392865579432,2.622084116796857,-0.7420243994464852,0.638381882090172,-2.4831784512582447
164,-96.68660772804765,-96.34101059092058,1.5135948992638475,-2.2780863270328777,2.2776851049444233,-0.8362181599630049
165,-96.65436985248216,-95.4667520966886,2.478303618298819,-1.0524572732927848,1.3731171628904892,-1.8407752432685895
166,-97.44989993772315,-96.59835374610552,1.2267532582391452,-2.05986087484284,2.2401752021942865,-0.7639257871329046
167,-96.2751823944748,-95.452612613079,2.5283629664504126,-1.6674414698083033,1.1755522325197867,-2.3152618908346967
