,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
20,-95.60841822305407,-95.34227998831814,2.7357904881120256,0.605635852493892,1.473385112783394,-0.4689467468480624
21,-96.45397986748753,-96.54830403062742,1.8623349488067216,-0.98095666011983,2.0448954118314306,-1.9881041620163347
22,-96.70462116910133,-95.38922482968903,1.5867494200939034,-2.0080307974404183,1.3077895392114538,-0.4363180021292221
23,-95.80347927458523,-96.45883592375976,2.1958482848877874,-0.6882856299358918,1.8282105854346387,-1.3220695481610283
24,-96.87842815143487,-97.12092156849256,2.2776253906545034,0.9286701530267609,1.6072250610390517,-2.8536193030035752
25,-95.78495271916599,-96.12991965512553,2.087562098516429,-0.6538423756627417,1.6450829504275672,-1.2341562567752689
26,-96.80630631156671,-97.14464243102094,1.8714538670053393,0.22330066209450383,1.5606775495984895,0.3823119573792916
27,-96.56181744241252,-96.08362343382872,2.2014336826828798,-0.6319606884677625,1.8103625618321095,-1.2776788630827625
28,-95.92431356704114,-96.3675741821136,1.9862623978119731,-2.0675288952244344,1.0044889505896248,-2.6194149632378734
29,-97.00662701177718,-95.87280922498938,2.118649437302802,-0.5960746684287879,2.010274880713451,-1.5546083203559218
30,-95.80085404205549,-96.57435369155755,1.6134029945838753,-2.205843052376938,1.2415823412856517,-0.4219116744709214
31,-96.49261823605283,-96.77265480252233,2.2385690777115386,-0.6126006184892137,1.8308097178742035,-1.2932402366079125
32,-96.82816018152099,-95.67578948566833,1.5654382863681278,-1.1202936422673162,1.4390007221687968,-1.2634932993285664
33,-95.83328887161568,-96.76967084338315,2.4255667122937865,-0.44942412902132883,1.7528608076925885,-0.9268228771584197
34,-96.83080395173359,-95.55175755301981,1.81921827200437,-0.8847757256680824,1.390179779091226,-0.8944602431480538
35,-96.2239503116755,-96.30181149931282,2.216803093773919,-0.9359574129475834,1.7742015465097134,-1.1656200960012515
36,-95.86428726409532,-95.8149029799116,1.030868594762877,-1.1882070415921835,1.185514241087842,0.2815359180439481
37,-96.78207945837988,-96.61275489005848,2.596508700041329,0.11216140969211087,1.90020137827511,-0.8919906251617543
38,-96.89744099837625,-95.42064174788348,0.9889013874316755,-1.3506399659166082,0.6579417947259566,-0.4185876923383725
39,-96.23548944666024,-94.2359737661912,2.6346564742021306,-1.070473761744921,2.0125565229355082,-1.1938713268231327
40,-95.57750498233861,-95.37254290090446,1.2003751943600296,-1.47975191524011,0.711257293326475,-0.6278134797628485
41,-95.27054689617819,-96.4968437988618,2.7493724492054206,-0.15753004047990066,2.066360701634396,-0.9998281041545487
42,-96.18210191015008,-95.28848843556327,1.3037952381905762,1.4607082269854839,0.5123830602058833,0.6089012889661011
43,-95.42803094651566,-96.26329692695566,2.7422456296678575,-0.1410851212166425,1.925231113488078,-0.6949674343337934
44,-96.04940915607206,-95.69980408793863,1.4221247851834735,-1.618883294555854,1.080586631858107,0.21778843613265414
45,-95.11909581344322,-96.16817112420367,2.9304270338163327,0.055121201180352075,1.8811349468961824,-1.128215261498163
46,-96.3121373335974,-95.3228348413607,1.5404598799547016,-1.2554979502005479,1.219652487377019,-0.8138677168087048
47,-95.74513745101893,-96.27905160799833,2.301594471365686,0.38975939288216893,1.5517271081741464,-0.46290633226776906
48,-96.55064586766865,-95.37960821452225,1.8748795708316686,-0.9968720168337809,1.7562233647528303,-1.5174267342877055
49,-95.5586618165673,-96.30022694533153,2.6236722346633847,0.15279741659182738,1.5003118256568633,-0.7444350865978545
50,-96.67071405948722,-95.46931458203733,1.8396004045570233,-0.7681243819189337,1.8591573219736375,-1.0484087276596046
51,-95.4814300472482,-96.44553577646353,3.2993835219126417,0.5268986987704929,1.5421306271892652,-0.37422046060983655
52,-96.29788695750395,-96.86346832053451,1.7936138472800767,-0.5599989066247885,1.5908740518891247,0.30279085570104686
53,-96.12303058330204,-95.90998555759333,3.261564990155446,0.1527235222626072,1.5797722829563514,-0.8249118273843593
54,-95.05755185452686,-95.01776915277883,1.6366337301960956,-0.260396735059081,3.226738838880558,-2.315149359561398
55,-96.00448021327692,-95.60023833431465,3.270841463464037,-1.210588611496274,1.689551672967311,-0.8501037997543535
56,-96.82212641653125,-95.75490771217633,1.6791413922562768,-0.14051006165536264,0.6600163034195635,0.7937663355442139
57,-95.57683966088587,-95.44313994467542,2.770592323936894,-0.5446642324381991,1.65642137859973,-0.8327142903722643
58,-94.94978097953351,-95.74050881047299,2.269294318862932,-0.9076554840400011,1.8658027500286178,-1.6918824770724745
59,-95.32693588502954,-95.3595070363683,2.6531913146808574,-1.528630798957822,1.6350999551325984,-0.7709641895618237
60,-94.51495713848865,-94.26369456827952,2.1649048129626687,0.02692446301589505,0.06335623281024545,-1.7586324695960176
61,-94.39428737881379,-95.20046883229605,2.8854531397750174,-1.382146662295005,1.753816160088795,-0.3924704500176221
62,-95.33445194031499,-95.14687491534735,2.117458044832693,0.24957429540358025,0.4973518281314765,-1.8940541501021275
63,-95.4277491983443,-95.32299717964669,3.140640699728332,0.4479091468974733,1.8483026416322783,-0.34348661102969874
64,-94.17413871458434,-94.58937826206758,2.0794401989001225,-0.27193389050918687,0.2415418308534108,-0.4508827212675997
65,-94.31738906391124,-94.82414329545489,3.1784123022976063,-1.7243326478687455,1.8581782705930256,-0.4507134023529219
66,-94.10363815898812,-95.1852136877757,2.0317723414163327,-0.07890571797406006,0.5892400305112628,-1.7447937956709487
67,-95.28202237402591,-94.68586005870215,3.580278065604556,-0.597287323284043,2.113485313796707,-0.969659857093309
68,-94.1981277582146,-95.5708752847278,2.145816815007339,-0.05336397574085221,0.6602643574229221,0.706399465880219
69,-95.33150579488444,-94.93752978944556,3.0425937647730548,0.30687353589646915,1.558144967929357,-0.8539866789765251
70,-94.22028838872168,-95.03533331409669,1.802448089489527,-0.6483809519757254,1.274897089002186,-0.32521038552187226
71,-95.35458420475457,-94.69515565642035,3.305860466105937,0.2029680548300028,1.529620967125956,-0.7714684158796666
72,-94.22459476020508,-95.81835097373909,1.9892531598480274,-0.09348666167591574,1.6293936066042787,-1.974305411048817
73,-95.38162497605344,-94.66472842938187,3.1056444320255774,-1.6034125858528976,1.4014996358406506,-0.8039011522227072
74,-95.00534928587197,-95.82360261238124,2.221800942664603,-0.05567506567842536,1.8524468428046534,-0.7669599023239768
75,-95.49747554405222,-94.65902861230921,2.411197805757845,-1.6413378274724473,1.6459485376126608,-0.36631102389730463
76,-94.4189164106703,-95.50429802227245,2.506683685742367,-0.1774993641157249,1.612579716942163,-1.001895509553138
77,-95.61589825046376,-95.2524369283526,1.8258050835561017,-1.576099310655688,1.5655545623751765,-0.9370428136315294
78,-94.59780993945698,-95.6789636986571,3.2947403075358515,-0.49744337001037153,1.7642809331267093,0.5991348795585871
79,-94.9722800344158,-94.78135560290136,1.6404426293834875,-1.806338135090029,1.3628144375636637,-1.0254991072003568
80,-94.92102765261183,-95.90436235824309,3.253383079360453,-0.44628084676057456,2.4894172376069363,0.5139083662222909
81,-95.76496406134102,-94.79956863772463,1.58872405381018,-1.0696308714354987,1.2418734926880906,-1.0631574139472384
82,-94.63909860260273,-95.94153353323958,3.1053365125062284,-0.7836221309518918,2.6403667552810535,-0.9289874194310705
83,-95.77976991023834,-94.88681226187347,1.7694259132980614,-0.9510754763824866,1.2948222538041672,-1.2349299138634622
84,-94.68732060770184,-95.93002242043036,3.4059570560868124,-0.3565241990146081,1.9208300649305887,-0.6577311995365182
85,-95.30141386669922,-94.84809853913211,1.8492987785305202,-1.9993939604789437,1.4650772770937739,-0.6827808048155533
86,-93.16277218777408,-93.29434072552176,2.808959881185439,-0.5411019349814189,-0.46266857997865113,-2.208923661075678
87,-92.46004300907241,-92.74369669172165,3.756909135663607,0.7245460235322579,0.3364340808301597,-1.0792994241318883
88,-91.97620601506199,-91.21921788572175,1.1992653929787103,-0.8390313046051344,0.6012857217032366,0.10916850370562968
89,-90.23755858107663,-86.88067457136054,-2.144824819042298,-2.312576476183689,-2.4597845631704307,-0.8575496740533928
90,-86.28518560665185,-79.98377967756247,-7.5637493545009775,-2.388757607936925,-8.521686603619623,0.4150595241498731
91,-79.56848020102376,-69.71124311371021,-14.859637182489605,-0.2762357918413043,-17.067037433960902,4.283767045104807
92,-70.42015668757912,-61.2035998870621,-22.165057497476305,1.206092408764577,-24.951349245232837,7.42028478594397
93,-58.62467185498418,-53.27434771802906,-29.414372672091076,5.892387310266652,-33.150969064398254,9.68659428638407
94,-47.44402417005717,-46.265231169596674,-38.40621385454477,8.16456522403533,-41.2224546360112,11.130847764375256
95,-37.289214544042814,-40.20013026335713,-46.87686346079733,12.366619905005718,-48.867896220933304,13.358054235795445
96,-29.07853741355998,-35.249283776688706,-55.25579152774209,15.91910767872664,-56.829174545751755,15.611448814336823
97,-25.218292608851836,-31.85409281070597,-62.66794285520857,19.727479564272,-64.44007075442039,16.56004731104466
98,-22.41022224891344,-30.247085538713637,-68.89605500284249,22.117679260949345,-71.4335184753196,19.497272561142758
99,-21.014325611129298,-29.55575755422417,-74.84900581042731,21.34290479795585,-77.24477166500208,21.04501145259875
100,-20.330501704968704,-29.456732630080772,-79.84588083626242,22.720906007089397,-81.65819779232372,21.023097057903698
101,-18.610545430350715,-29.645068255045267,-83.8626451560198,20.565176165125813,-84.6182913761273,20.622886904917507
102,-19.666622614925547,-30.521504559660627,-86.70781148962732,19.196489798314463,-86.19153601687508,19.92513633363069
103,-21.231038336145613,-31.89113366589348,-88.04417473989935,18.749911421481954,-86.28151418705613,22.281362324895976
104,-22.957844523863205,-33.65368366838348,-87.57879363054994,20.16472740471984,-84.53337244898825,23.954607985033554
105,-25.293993928974146,-35.32951676920386,-84.37718585954423,21.189721791317258,-80.3856213510452,24.912751629692334
106,-27.58086626288764,-36.8283313591511,-78.50144255973565,19.83151306945087,-73.6087657774225,22.97918275794827
107,-27.267964743334286,-38.65150557242742,-70.24551846079915,19.438366410763145,-64.95567930549987,21.08333862305183
108,-28.18342145060659,-41.071105817121754,-60.431802290094204,20.613862243931536,-54.96255891973951,21.33791961643271
109,-31.98109908998344,-44.892688975525274,-50.47756568184261,19.81891486365294,-44.51357550662403,18.689020816768114
110,-36.93748554070967,-49.916314910822834,-40.17601100763109,18.555392078265324,-33.465367232152,17.77667194714293
111,-42.170268807539664,-54.87514734606736,-29.61592391918098,14.763431633566384,-22.172280086148923,13.629742524881438
112,-48.086499302955076,-60.01551555889868,-18.602907257902107,12.006780263826439,-10.982797448832015,12.62077374550733
113,-55.514403952181134,-66.1087041002565,-6.790225108078436,8.596823515891618,0.32434942525214105,9.681855225610555
114,-63.88607322103308,-72.91239596142495,2.9936930326322275,5.389535923941521,10.670777520934575,6.4423297400496935
115,-71.63496937816474,-80.01274636002206,11.415740586943556,1.1058320062606273,19.942593722100398,2.394407956427216
116,-79.76941004206161,-87.06607215327325,19.04269649534266,-3.9357727891654664,26.250942669716284,-2.7492282500668135
117,-86.01322737066597,-92.69941065212826,22.7644963763415,-7.060911932959192,28.749687315696683,-6.075622950569705
118,-91.87785952933977,-96.90993888553074,23.792241623965474,-8.527690981792908,30.032606663534597,-8.153874823127747
119,-95.53945077988674,-99.88526985691698,22.888229828667694,-6.012268126714562,29.76383018750236,-9.082612346838522
120,-97.5675501071448,-101.81019099503206,21.654034399368992,-3.9074494938741022,28.21625156082229,-7.087107379855995
121,-98.23990336848998,-102.57226283897413,20.330812945463887,-2.1304133159949035,26.64388274081242,-5.385624093239
122,-98.70414559948397,-103.1190116153965,18.470017248326744,-1.4530986738807254,25.87748501292446,-3.684897740872167
123,-100.03904260434636,-102.97240301452287,16.730696750266,-1.8705733266955964,24.53169194576289,-3.4068155630860404
124,-99.35862798746967,-102.15917101528198,14.985160724433248,-2.981099146853527,23.019769261655945,-3.3848221244256305
125,-98.45917186607458,-101.37191250939841,13.221301352091906,-4.336203116449998,21.541116392340413,-2.2335387366439017
126,-97.50941444168932,-100.43016134625343,11.36018763886542,-4.601886401873132,20.017771577138348,-3.1488678136922745
127,-96.50717810175891,-99.36169611227267,9.52913429469357,-2.9374409034594517,18.476939048512595,-3.706725835416863
128,-97.68186783424376,-98.32286774933965,7.761038050956793,-3.8968467629659793,17.016110210312227,-2.291656719672542
129,-96.5988478471569,-97.25438503723505,6.002477602326478,-2.645889911636969,15.432319228148716,-0.7442556952061125
130,-95.52925426912059,-96.15025207264107,4.205976224043366,-3.69844047903807,13.848347323286823,-2.526377714581251
131,-96.71474477706843,-95.26143663902505,2.8533667806077334,-3.891367380558127,12.200201393853437,-4.3157954798350024
132,-96.29668986433015,-95.6517388385876,1.0504079992609214,-2.2732009670281323,10.434766591392481,-3.047582677772857
133,-95.33412450933983,-95.59343455945316,2.280181381782871,-0.8303105583521625,8.817087972262284,-1.884724117722787
134,-96.51235198287688,-94.83004754571071,1.1124717218352174,-2.5910811795762285,7.183489734191786,-3.4353806345477462
135,-96.52488470083506,-95.86612701470379,2.615665869261732,-2.493045406538195,5.563260186412142,-2.27251386200715
136,-96.04197847592933,-94.91990022817383,0.9149404357162847,-3.828363156602575,3.914129337379819,-3.8206746283470423
137,-97.15624220664579,-95.94576842135598,1.4804715451266366,-2.251503580392675,2.2180031171401042,-2.430453175491683
138,-96.05985463335709,-94.95961881292953,0.8337370359805779,-3.935188891072047,1.4646159816834357,-2.8547618841763502
139,-97.2143797456468,-96.15684135344999,1.3129842030375085,-2.8152766681569914,1.8485197074372073,-3.089914642888983
140,-96.14167387359647,-95.06481237428362,1.0548224537477022,-3.358942735544816,1.7490399661597424,-3.802285544624874
141,-96.83749210759206,-96.19763524541914,0.5586843254988604,-4.643575661316451,1.7734327293849244,-2.6431416126805494
142,-97.01709214354912,-95.52230862404637,0.9573304144588581,-3.2871356386494743,1.4793984883293987,-2.589303569931679
143,-96.66536034159766,-96.44877183992908,0.7607984907462758,-4.4957158523868195,1.9748006657614132,-1.0052173438202472
144,-96.9966192858664,-95.7865223847037,0.8800711568729378,-3.5034448674645877,0.6632554614087824,-2.4478796415958417
145,-96.21462502366425,-95.40691010196686,2.0661215616139468,-3.3254993027036486,1.7268064615216487,-4.037240598420054
146,-97.24885182084819,-96.29397632288354,1.2565406357812015,-1.9064667117650635,1.5786405712996097,-2.429105441369122
147,-96.0723776557812,-95.12307802896207,1.4373862857321407,-3.498824031066788,1.706183168784154,-3.950453613985516
148,-97.06547060956244,-94.14133836134509,1.0769348056826111,-3.7720019266924174,1.6601826374000628,-2.6446819924179477
149,-95.8896728268527,-95.06840901942934,1.518732899588789,-2.6538710411752104,1.7501689625063284,-4.281254510220869
150,-96.70428110769049,-95.61363600699895,0.7538276497094631,-4.315919244272008,1.1074781441199215,-3.0754290775677977
151,-95.64047450472302,-96.02153511092921,0.12131339191383472,-3.668224896197219,1.733662735126398,-3.3691825439189955
152,-96.78382465269577,-94.8759982193583,0.8478683723689411,-3.5838473519943865,2.545888033976898,-3.3964832352338323
153,-95.78084188774432,-96.00416121397973,0.04087257165887579,-4.54359953000727,1.5630661925105587,-1.8263852333334933
154,-96.76806824693047,-94.90605157185475,1.133963030094807,-3.2830620810972797,2.53430482424796,-3.4491056263530044
155,-95.65172402000175,-96.12976800209634,-0.48450742787854423,-2.8771244319708713,1.2956651935174002,-1.8247470409211324
156,-96.7854142029053,-95.23447565226803,0.9671874995059268,-3.5662367935906567,2.810883165072093,-3.4780421891516133
157,-95.76254151804922,-95.89353894222305,1.1124307360112342,-2.007571803585566,1.2530624530205843,-2.745345734499088
158,-96.88645877463792,-95.58332220442719,0.6873782508656366,-3.6811438380748323,2.3053072678312994,-3.460022604157767
159,-95.8595363407586,-95.08554176771983,1.2373049631393531,-2.76188056189079,0.9043922588868382,-3.310346209451149
160,-96.99804342780683,-96.21748582482975,0.5852172821005678,-3.981284683209438,2.4986199664333313,-2.61823664965816
161,-97.4473008180997,-95.93608250737184,2.172443004842118,-2.419255211175045,1.0860744668875484,-1.5256930512555087
162,-96.95183152374074,-96.08817166004991,0.5254510221605178,-3.9545203131712863,2.231631879472431,-2.3216521075548697
163,-96.93064541543069,-95.82515193546932,2.025505102797055,-2.267248462060734,1.4405663419642494,-3.9397191745509117
164,-96.65697830856895,-96.1722973792786,0.4253222932662479,-3.8583688461570484,1.7485516991389745,-2.458748253156556
165,-96.39836371564974,-96.61628940242419,1.8128619047359065,-3.0355256536173973,1.5695059699243463,-3.9061646370844705
166,-97.08436350482197,-95.76466052220847,0.34080938746100137,-3.849437670928602,1.530913747399083,-2.270478605418352
167,-96.99042867727766,-95.33461493816144,1.9782090120982814,-4.229806216679349,2.0114495455353096,-3.5925894006260823
