s1 0.07182605 -8.269572 2.688689 0.5499786 -0.3583921 -0.02811179 s2 0.3711013 9.483433 0.5363012 -0.662559 0.3072313 0.02318224 s3 19.6127 -19.6133 0.03830723 0.3366754 -0.2478101 -0.3164242 s4 -1.73819 -9.342175 0.9935937 -0.1867902 -0.03877029 0.3595912 s5 -19.6133 7.917625 -1.869872 -0.07967229 0.02171669 1.134064 s6 -5.286397 8.640674 0.2202666 0.390634 -0.2222297 -0.2290245
s1 0.9097966 -8.820239 3.308787 0.4692405 -0.0686141 -0.1390934 s2 0.6105214 10.20648 1.314417 -0.46551 -0.01252374 -0.05395866 s3 19.6127 -19.6133 -0.3232172 0.2564702 -0.008926495 -0.3200215 s4 -2.72939 -9.296685 -0.7900866 -0.1906539 0.09645943 0.3286815 s5 -19.6133 6.440403 -2.590526 -0.02358193 -0.0963262 0.9635284 s6 -5.963956 8.185776 -0.3758897 0.1746662 0.02318224 -0.08393568
s1 0.05267244 -8.805874 3.790021 0.2142359 0.08766616 -0.07927259 s2 0.8403648 10.20409 1.386243 -0.385438 -0.08100461 -0.04170138 s3 19.6127 -19.6133 0.3375824 0.2692604 -0.1041868 -0.3153584 s4 -3.10528 -9.121908 -0.3351882 -0.2400827 -0.3186892 0.1621424 s5 -19.6133 5.738902 -2.121263 0.07194488 0.08087137 0.7652803 s6 -4.738125 8.465898 -0.2992752 0.02211639 -0.03890353 -0.01478867
s1 0.3016694 -8.358158 4.029441 0.3188224 0.08446861 0.03290812 s2 1.041478 9.469068 2.202666 -0.4296708 -0.05835528 0.07900614 s3 19.6127 -19.6133 -1.074997 0.234487 0.03863706 -0.3169571 s4 -1.946486 -9.234436 -2.037466 -0.09965697 -0.3726478 0.2195651 s5 -19.6133 5.638345 -1.541866 -0.009992343 0.05915468 0.6808117 s6 -5.485116 8.664616 -0.1173159 0.1284349 -0.3262833 -0.1069847
s1 -0.581791 -7.383718 4.623203 0.3677183 0.321487 -0.05395866 s2 1.697489 8.662222 2.583344 -0.3477335 -0.2939081 -0.01891884 s3 19.6127 -19.6133 1.036689 -0.1999801 0.06475039 -0.3130934 s4 -3.562572 -8.731653 0.2681506 0.1208407 0.1478867 0.3344104 s5 -18.2917 3.069367 -2.135628 -0.05875498 0.05382543 0.773141 s6 -4.465186 8.736442 -0.4429273 0.1137795 -0.2776539 -0.1795957
s1 -0.2059013 -7.52737 4.848258 0.1857244 -0.1942512 -0.01865238 s2 1.740585 8.59279 2.911349 -0.2789862 0.1085835 -0.01598775 s3 19.6127 -19.6133 0.1149217 0.1787963 0.07261104 -0.3154916 s4 -4.139575 -8.916007 -0.8355764 0.003996938 -0.112314 0.2427473 s5 -18.6245 2.930503 -1.707066 0.1967826 0.3734472 0.9263569 s6 -5.3678 8.525752 -0.2633622 -0.05782237 0.2968392 -0.09006433
s1 0.1460463 -7.946355 5.767632 0.1821271 -0.02358193 0.08247014 s2 1.659182 8.813056 3.579332 -0.05009495 -0.2336876 0.06528331 s3 19.6127 -19.6133 0.6727707 0.1456218 0.1153783 -0.3170904 s4 -3.797204 -8.626308 -1.362301 0.1012558 0.07394335 0.1729342 s5 -16.8456 2.39899 -1.872266 0.0941945 0.1957167 0.9721885 s6 -6.14831 8.458714 -1.261744 0.05289281 0.159611 -0.07327719
s1 -0.3591303 -8.578424 5.923255 0.1322986 -0.03503982 0.01838591 s2 2.149993 9.428367 4.788404 -0.1557473 0.03317458 -0.00319755 s3 19.6127 -19.6133 0.8331822 0.2892451 0.1806616 -0.3140261 s4 -4.709395 -8.671799 -1.297657 0.008260338 0.1602772 -0.03503982 s5 -16.48887 0.4884171 -1.177947 -0.1141792 0.08553447 0.8085805 s6 -5.372589 8.717288 -1.503559 0.09552681 0.1873231 0.1225728
s1 0.2178724 -7.800309 6.459556 0.3340108 -0.05728944 0.1396264 s2 1.932121 9.078813 5.020641 -0.2307565 0.05848852 0.175732 s3 19.6127 -19.6133 1.326388 0.1333645 -0.06834764 -0.318556 s4 -3.940856 -8.635885 -1.182736 0.1973155 0.4633783 -0.2090398 s5 -16.35479 -0.7517793 -1.49877 0.1597443 0.1283017 0.4445927 s6 -5.291186 8.710106 -1.778892 -0.0472971 0.3699832 0.0941945
s1 0.1125275 -6.971915 6.212954 0.2176999 -0.1979816 0.07474273 s2 1.719037 8.307879 3.921702 -0.09552681 0.2015789 0.01039204 s3 19.6127 -19.6133 0.9624691 0.1754656 0.1982481 -0.3165575 s4 -3.378219 -8.736442 -1.180341 0.1228392 0.07634151 0.0085268 s5 -16.82645 -1.273715 -0.8092402 0.02717917 0.0536922 0.4528531 s6 -4.955997 8.798691 -1.256956 -0.0106585 0.1398928 0.04556509
s1 0.1340753 -7.57286 6.938396 -0.1352297 -0.06994641 0.006128638 s2 2.054225 8.714894 5.250484 0.0707458 0.0170536 -0.09645943 s3 19.6127 -19.6133 2.47321 0.09965697 0.05062788 -0.3178898 s4 -4.180276 -8.475474 0.2896984 0.06115315 0.05808883 0.1588117 s5 -16.51041 -1.771709 -1.632845 -0.01905207 0.05275958 0.174 s6 -4.838682 9.01417 -2.193089 -0.0358392 0.05808883 -0.05102757
s1 -0.3495534 -7.5561 6.629545 -0.167072 0.06181931 -0.05595713 s2 2.229002 8.834604 4.577713 0.2308898 -0.06941348 -0.1694702 s3 19.6127 -19.6133 1.484405 -0.1410919 -0.003464013 -0.3158913 s4 -3.801992 -8.616732 -1.668759 0.1219066 0.08913171 0.1689372 s5 -16.51041 -1.400608 -0.7182605 0.02571363 0.04063553 -0.1247045 s6 -5.547365 8.791509 -1.49877 -0.02025115 -0.08406893 -0.08593415
s1 -0.237026 -7.967903 6.349423 -0.1641409 0.02224962 -0.09792498 s2 2.147599 9.461885 4.165911 0.2082405 0.01718683 -0.2023783 s3 19.6127 -19.6133 1.163582 -0.4324687 -0.1472205 -0.3106953 s4 -4.285621 -8.693346 -1.252167 0.2126371 0.0358392 0.1787963 s5 -16.78335 -1.268927 -1.340753 0.2219633 0.02424809 -0.4775008 s6 -5.030218 8.7125 -1.984793 -0.08366923 -0.08833232 -0.1521501
s1 -0.4405331 -7.508216 5.664681 -0.227559 -0.01318989 -0.06355131 s2 1.958457 8.856153 3.37343 0.2844487 0.09073049 -0.2074411 s3 19.6127 -19.6133 1.300052 -0.3615896 0.002398162 -0.3210873 s4 -4.374207 -8.355764 -0.6847417 0.15668 0.02611332 0.152683 s5 -16.59182 -0.08858546 -0.9002198 0.03117611 -0.03570598 -0.5924793 s6 -5.805939 8.494628 -1.489193 -0.03237519 -0.1161777 -0.06501685
s1 -0.6272808 -8.283937 6.076484 -0.1369617 0.1077841 -0.008393569 s2 1.877054 9.73243 3.758897 0.08873201 -0.05395866 -0.1121807 s3 19.6127 -19.6133 1.620875 -0.1228392 -0.05382543 -0.3178898 s4 -5.161899 -8.544906 -0.5482722 0.09965697 0.1205743 -0.04010261 s5 -16.3093 0.4548983 -1.477222 -0.0963262 0.0009326187 -0.8606739 s6 -5.291186 8.554482 -1.434127 0.07007964 -0.2199648 -0.07261104
s1 -0.5291186 -8.327033 5.765238 -0.2772542 -0.03503982 -0.009459419 s2 1.587356 9.459491 3.351882 0.2447458 0.05475805 -0.1641409 s3 19.6127 -19.6133 0.545878 0.01825268 0.02944411 -0.3202879 s4 -4.144363 -8.485051 -1.233014 0.03250843 0.02238285 -0.1107152 s5 -17.176 2.121263 -1.479617 -0.0001332313 -0.09472742 -0.9631287 s6 -5.853823 8.564059 -1.553837 -0.06608271 -0.1380276 -0.04423277
s1 0.05746084 -7.635109 4.817134 -0.3074977 -0.01332313 -0.07767382 s2 1.534683 9.054871 2.545036 0.3533293 -0.02931087 -0.2142359 s3 19.6127 -19.6133 0.1819593 -0.0877994 -0.04543186 -0.3236187 s4 -3.751714 -8.882488 -1.73819 0.08633385 0.1007228 -0.08899847 s5 -18.15763 3.186682 -1.819593 -0.08380245 -0.05569067 -0.872798 s6 -5.81791 8.614338 -1.762132 0.007594181 -0.170536 -0.02318224
s1 -0.260968 -7.477092 4.242526 -0.2888453 0.005062788 -0.09246248 s2 1.434127 8.760384 2.03986 0.2487427 -0.04276723 -0.2127703 s3 19.6127 -19.6133 0.5602432 -0.1151118 -0.02651302 -0.3208209 s4 -3.574543 -8.374918 -0.7062895 0.15668 0.06328485 -0.1233721 s5 -18.75378 3.962404 -1.45328 0.01612098 -0.1338974 -0.6133967 s6 -5.135562 8.477868 -0.6560113 -0.1259035 -0.02944411 0.09033078
s1 -0.08858546 -8.633492 4.192247 -0.2841823 0.002531394 -0.05022819 s2 1.118092 9.983821 1.685518 0.2951073 -0.008393569 -0.1930521 s3 19.6127 -19.6133 -0.09097966 -0.08180398 0.01252374 -0.321487 s4 -3.605668 -8.765172 -1.412579 0.1489525 0.09312864 -0.1220398 s5 -18.80406 4.982334 -2.561796 0.03823737 -0.1011225 -0.5731609 s6 -5.707777 8.801085 -1.508347 -0.1071179 -0.03250843 0.1001899
s1 -0.1532289 -8.470686 3.722984 -0.4143492 0.1019219 -0.01159112 s2 1.343147 9.794679 1.357512 0.3719816 -0.01425574 -0.1693369 s3 19.6127 -19.6133 -0.1149217 -0.1275023 -0.09432773 -0.3150919 s4 -3.375824 -8.889671 -1.031901 0.1858576 0.04276723 -0.1249709 s5 -19.6133 5.379771 -2.106898 -0.01665391 -0.003064319 -0.5856846 s6 -5.085284 8.62152 -0.6368576 -0.1129801 -0.07061256 0.0856677
s1 -0.05027823 -9.239224 2.755726 -0.3478668 0.1129801 0.0298438 s2 1.115698 10.43154 0.5626374 0.405023 -0.08340277 -0.1136463 s3 19.6127 -19.6133 0.1125275 -0.09446095 -0.1028545 -0.3216202 s4 -3.55539 -9.131485 -0.8643068 0.1818607 0.01585452 -0.140026 s5 -19.6133 6.710948 -1.941698 0.03077642 -0.02451455 -0.5622359 s6 -5.523423 8.839393 -0.8451532 -0.06634916 -0.1005896 0.0277121
s1 -0.3160346 -8.789114 2.592921 -0.3829066 0.01039204 -0.01545483 s2 1.089362 9.94312 0.2298434 0.366386 -0.005196019 -0.1734671 s3 19.6127 -19.6133 -0.521936 -0.07993875 0.02784533 -0.3201547 s4 -2.554613 -9.109938 -1.031901 0.1746662 -0.009725882 -0.1039204 s5 -19.6133 6.301539 -2.166753 0.01358959 -0.008793262 -0.4691072 s6 -4.735731 8.793902 -0.7326257 -0.07314396 -0.09859113 0.04996172
s1 -0.4788404 -9.229648 2.281674 -0.32202 0.04862941 0.01652068 s2 1.098939 10.3214 -0.1867477 0.348 -0.06008729 -0.1373614 s3 19.6127 -19.6133 -0.3112462 -0.05955438 0.06235223 -0.316291 s4 -2.937685 -9.100361 -0.7254431 0.1807948 0.0149219 -0.06808117 s5 -19.6133 6.897695 -2.111686 0.03117611 0.01465544 -0.4002267 s6 -4.944026 8.870518 -0.6129156 -0.05142726 -0.06168607 0.03783768
s1 -0.2657564 -9.308656 2.003947 -0.4624457 0.003863707 0.002797856 s2 0.9433154 10.52491 -0.7326257 0.4393967 -0.05049465 -0.1861241 s3 19.6127 -19.6133 -0.7637503 -0.05022819 0.150951 -0.3156248 s4 -3.040636 -9.31105 -0.8643068 0.2459449 0.06541655 -0.07967229 s5 -19.6133 7.350199 -1.836353 0.07674119 0.004929556 -0.483363 s6 -5.118803 8.743625 -0.4860229 -0.08833232 -0.001865237 0.04583155
s1 -0.225055 -9.921572 1.21386 -0.5016156 -0.07927259 0.02837825 s2 0.7685388 11.02051 -1.182736 0.4918898 0.1095161 -0.1803951 s3 19.6127 -19.6133 -0.4357447 -0.08020521 0.07847321 -0.3198883 s4 -2.966416 -9.301474 -0.1197101 0.2917764 -0.02917764 -0.2316891 s5 -19.6133 8.231265 -2.051831 0.12617 0.05076111 -0.7137198 s6 -5.185841 8.882488 -0.4213795 -0.1211072 -0.04036907 0.1063185
s1 -0.4477157 -9.382876 0.8283938 -0.4940215 -0.1155115 -0.04836294 s2 0.3711013 10.34774 -1.84593 0.5255973 0.1208407 -0.2765881 s3 19.6127 -19.6133 -0.4429273 -0.2356861 0.3060322 -0.3112282 s4 -2.207454 -9.325416 0.4237737 0.385971 0.1314992 -0.2869801 s5 -19.6133 8.418014 -1.810017 0.06621593 -0.007860644 -0.7815346 s6 -4.920084 9.01417 0.1508347 -0.1746662 -0.1267029 0.2355529
s1 -0.3303998 -9.112331 -0.4261679 -0.4232757 -0.03064319 0.03757122 s2 0.3998317 9.981427 -2.851494 0.5349235 0.05142726 -0.1778637 s3 19.6127 -19.6133 -0.2657564 -0.1745329 0.2463446 -0.3238852 s4 -1.793257 -9.244013 1.276109 0.3066983 0.04663095 -0.3033676 s5 -19.6133 8.118738 -2.257732 0.1195084 0.1650735 -0.6376448 s6 -3.718195 9.13388 0.5674258 -0.1995804 -0.04543186 0.202245
s1 -0.4501099 -9.883265 -1.106121 -0.2929755 0.003996938 0.002931087 s2 0.1963245 10.60392 -3.521871 0.337608 -0.01692037 -0.1616095 s3 19.3236 -19.6133 -1.106121 -0.1119143 0.05862175 -0.3194885 s4 -1.400608 -9.404425 0.8714894 0.2447458 -0.04276723 -0.3494656 s5 -19.6133 8.494628 -2.470816 0.07873967 -0.01119143 -0.516804 s6 -4.517859 9.076419 0.4261679 -0.08460184 -0.1887887 0.2178331
s1 -0.605733 -9.64145 -1.455675 -0.174 0.03130934 0.01878561 s2 0.2681506 10.29028 -4.316746 0.2464778 -0.001332313 -0.1059188 s3 18.85913 -19.6133 -1.055843 -0.1352297 0.1304334 -0.3178898 s4 -0.6847417 -9.44752 1.09415 0.247144 -0.01159112 -0.3013691 s5 -19.6133 8.633492 -2.528277 0.09312864 0.2483431 -0.4668423 s6 -3.478775 9.339781 0.4405331 -0.1268362 0.02824502 0.2395498
s1 -0.4740519 -9.689334 -1.522712 -0.1652067 -0.03037673 -0.001998469 s2 0.4788404 10.31183 -4.343082 0.2234288 0.1255038 -0.1189755 s3 19.09376 -19.6133 -0.6392518 -0.1115146 -0.09645943 -0.3225529 s4 2.164358 -9.414001 1.742979 0.1902542 -0.005728944 -0.1588117 s5 -19.6133 8.157045 -2.401384 0.08806586 0.3690506 -0.9459419 s6 -3.634398 8.89446 1.034295 -0.1224395 -0.03557274 0.3120276
s1 -0.2035071 -9.763555 -1.534683 -0.01638744 0.07913937 -0.02877795 s2 1.079785 10.27112 -5.080496 0.003464013 -0.06421746 -0.05235989 s3 17.95891 -19.6133 -0.8355764 0.02571363 0.2427473 -0.3120276 s4 0.2226608 -9.478644 1.723825 0.1205743 0.1862573 -0.01332313 s5 -19.6133 8.324639 -3.270479 0.05662329 -0.1025881 -0.01012558 s6 -4.053383 9.263166 0.6153098 0.02851149 -0.1127136 -0.005862175
s1 -0.3136404 -9.701305 -1.984793 -0.06208577 0.0532925 -0.02637979 s2 0.02633622 10.20409 -4.860229 0.1028545 -0.02291577 -0.1039204 s3 18.03552 -19.6133 -1.058237 0.03064319 0.2851149 -0.3173568 s4 -0.2298434 -9.476251 1.505953 0.0856677 0.2756555 0.03663859 s5 -19.6133 8.664616 -2.932897 0.01225728 -0.2083737 0.07247781 s6 -3.167529 9.749189 0.8164227 0.007727413 -0.147487 0.005595713
s1 -0.533907 -9.639056 -1.750161 -0.05622359 0.1001899 0.01678714 s2 0.04788403 10.20409 -4.881777 0.06408423 -0.04516539 -0.04756356 s3 18.0451 -19.6133 -1.039083 -0.019585 0.07847321 -0.3114947 s4 -0.272939 -9.509769 1.446098 0.09326189 0.06155284 0.04423277 s5 -19.6133 8.801085 -2.647987 0.04343339 -0.04809648 -0.0021317 s6 -2.904167 9.55047 0.8810662 0.03810414 -0.1160444 -0.02904441
s1 -0.4979939 -9.64145 -1.968034 -0.06728178 0.04743032 -0.0002664625 s2 -0.04070143 10.16339 -4.965574 0.07687444 -0.07460951 -0.07181165 s3 18.14566 -19.6133 -1.118092 -0.04716386 0.0447657 -0.3137596 s4 -0.1963245 -9.476251 1.66397 0.08580092 -0.07873967 0.07194488 s5 -19.6133 8.623915 -2.557007 0.009459419 -0.03717152 -0.01851914 s6 -2.839523 9.552865 0.9241618 0.009859113 -0.103121 -0.01358959
s1 -0.6368576 -9.77792 -1.96564 -0.08886525 0.09259573 0.01971823 s2 0.01436521 10.30943 -4.946421 0.1057856 -0.06488362 -0.04982849 s3 18.03552 -19.6133 -1.007959 0.0 0.07780705 -0.3138928 s4 -0.01436521 -9.581595 1.529895 0.09779175 0.007061257 0.06594947 s5 -19.6133 8.693346 -2.640805 0.02051761 0.009326188 -0.05009495 s6 -2.92332 9.526528 1.043872 0.01612098 -0.09312864 -0.03970292
s1 -0.6775591 -9.730036 -2.080561 -0.04516539 0.02544717 0.00532925 s2 0.1053449 10.20409 -5.073313 0.08060491 0.01212404 -0.07873967 s3 18.03552 -19.6133 -0.9457096 -0.008393569 0.02011792 -0.3221532 s4 -0.08858546 -9.519346 1.651999 0.1016554 0.03144258 0.04383308 s5 -19.6133 8.633492 -2.590526 0.01398928 0.04316692 -0.05742267 s6 -3.157952 9.392453 1.108515 0.005062788 -0.05382543 -0.02997703
s1 -0.4788404 -9.708488 -2.20506 -0.01478867 0.003996938 -0.008660031 s2 0.03591302 10.20648 -5.075707 0.03530628 0.01638744 -0.08660031 s3 17.94454 -19.6133 -0.9600749 -0.004663094 0.0515605 -0.3208209 s4 -0.308852 -9.471462 1.616086 0.09645943 0.085268 0.05196019 s5 -19.6133 8.635885 -2.554613 0.0127902 0.04849617 -0.02198316 s6 -3.265691 9.40203 0.9481038 0.002797856 -0.03503982 -0.02731241
