s1 -0.9193734 -9.888053 -2.008735 0.03224196 -0.2038438 0.01438898 s2 0.2418144 10.24239 -5.408502 -0.09552681 0.2122374 -0.08979786 s3 17.71231 -19.6133 -0.6751649 0.009592649 -0.1272358 -0.3237519 s4 0.1316811 -9.459491 1.980005 0.0877994 0.04623124 0.0149219 s5 -19.6133 8.746018 -2.226608 0.02145023 0.2572696 0.02025115 s6 -2.348712 9.651027 1.508347 -0.03663859 0.1508178 -0.04369986
s1 -0.6464345 -9.818622 -1.958457 0.1995804 -0.2851149 -0.03037673 s2 0.09337386 10.22564 -5.228937 -0.2318224 0.2387504 -0.101389 s3 17.66442 -19.6133 -0.8475474 -0.03117611 -0.1477535 -0.3134931 s4 -0.5793968 -9.502586 1.867477 0.04756356 0.05742267 0.1080505 s5 -19.6133 8.453926 -2.44448 0.08686678 0.2030444 0.2821838 s6 -2.954445 9.354146 1.493982 -0.02171669 0.1602772 -0.2159678
s1 -0.617704 -9.804255 -1.546654 0.2715253 -0.08233691 -0.01638744 s2 0.1987187 10.35971 -4.520253 -0.3761118 0.05808883 -0.008393569 s3 18.21509 -19.6133 -0.7422025 -0.01532159 -0.07047934 -0.3258836 s4 -0.4860229 -9.404425 1.810017 0.03037673 0.09752527 0.08473509 s5 -19.6133 8.513782 -2.073379 0.04343339 -0.03250843 0.538121 s6 -3.05979 9.277532 1.572991 0.06421746 0.01358959 -0.2560705
s1 -0.9433154 -9.629479 -0.7015011 0.5337244 -0.1167106 -0.05955438 s2 0.5865794 10.40999 -3.588908 -0.6468378 0.085268 0.01452221 s3 19.35473 -19.6133 -0.2059013 0.01252374 -0.225827 -0.3149587 s4 0.3375824 -9.375694 1.776498 -0.07913937 0.1694702 0.4082206 s5 -19.6133 8.820239 -2.154782 0.07047934 0.1404257 0.5411853 s6 -3.622427 8.995016 1.414973 0.05089435 0.1749326 -0.1366953
s1 -0.5889736 -9.088389 0.2322376 0.7101226 -0.0937948 -0.1071179 s2 0.6440403 10.25676 -2.499547 -0.8381577 0.03517305 0.019585 s3 19.6127 -19.6133 -0.1005565 0.09006433 -0.03464013 -0.3166907 s4 -0.9169792 -9.141062 1.446098 -0.1478867 0.2444793 0.3814411 s5 -19.6133 8.283937 -2.102109 0.009059726 -0.2980383 0.9591318 s6 -4.029441 8.973468 1.216254 0.1850582 0.06341808 -0.2715253
s1 -0.1244985 -8.525752 1.367089 0.7671455 -0.2034441 -0.06928025 s2 0.6895301 9.720459 -1.786075 -0.8028516 0.1289679 0.02877795 s3 19.6127 -19.6133 -0.5099649 0.1373614 -0.3573262 -0.3148254 s4 -1.99437 -9.076419 0.5243302 -0.2725911 0.2039771 0.3577259 s5 -19.6133 7.802703 -2.477999 -0.1221731 0.04343339 1.100224 s6 -4.458004 8.774749 0.7254431 0.2288913 0.02278254 -0.3360092
s1 0.344765 -8.983045 2.286463 0.5205345 -0.1521501 -0.138827 s2 0.3303998 10.39084 -0.308852 -0.6773477 0.007594181 -0.0362389 s3 19.6127 -19.6133 -0.6440403 0.328415 -0.3597244 -0.3224196 s4 -2.633622 -9.232041 -0.5793968 -0.3304135 0.1712022 0.2740567 s5 -19.6133 7.477092 -1.898602 -0.4254074 -0.07700767 1.132599 s6 -5.216966 8.678981 0.3591303 0.2833829 -0.2865804 -0.2179663
s1 -0.1244985 -8.53054 2.777274 0.575559 -0.02957734 -0.001465544 s2 1.228225 9.876082 0.3256114 -0.7476938 0.02105054 0.118709 s3 19.6127 -19.6133 -0.3878607 0.1377611 -0.04676417 -0.3170904 s4 -2.77488 -9.181764 -0.6799533 -0.1724012 0.01931853 0.3269495 s5 -19.6133 5.868188 -1.912967 -0.09979021 0.1786631 1.098891 s6 -4.510676 8.825027 -0.4764462 0.1470873 0.1053859 -0.1446891
s1 -0.9792285 -8.013393 3.46441 0.7329051 0.1482864 -0.113513 s2 1.759738 9.531317 1.553837 -0.9302206 -0.1728009 0.0579556 s3 19.6127 -19.6133 -0.4764462 0.03357428 0.2115712 -0.3198883 s4 -3.13401 -9.07163 -1.340753 -0.04463247 0.127902 0.3169571 s5 -19.6133 5.023035 -1.936909 0.1829265 -0.0686141 1.342571 s6 -5.482722 8.705317 -0.2561796 -0.0750092 0.08620063 0.05848852
s1 0.09097966 -8.010999 5.516241 0.4944212 0.218366 0.02065084 s2 2.116474 9.677363 2.111686 -0.7198484 -0.003863707 0.1725345 s3 19.6127 -19.6133 0.2226608 0.1381608 0.1581455 -0.3248178 s4 -4.647145 -8.904037 -1.000776 -0.006261869 -0.1358959 0.167072 s5 -18.04031 3.722984 -1.704672 0.1308331 0.0042634 1.266763 s6 -6.059724 8.927979 -0.3663129 0.05022819 0.01758653 -0.001332313
s1 -0.581791 -7.922413 6.042965 0.2458117 -0.1384273 0.04143492 s2 1.575385 9.112331 3.720589 -0.3041669 0.09592651 0.03730475 s3 19.6127 -19.6133 0.3016694 0.3216202 0.1334977 -0.321487 s4 -3.706224 -8.755595 -0.8714894 -0.06754825 -0.06341808 0.04649771 s5 -17.12572 2.231396 -1.649605 -0.0554242 0.200513 1.132999 s6 -5.758055 8.619126 -0.1460463 0.115778 0.07567535 0.007860644
s1 0.3184288 -7.797915 6.347029 0.3494656 -0.2440796 0.1409587 s2 2.221819 9.203311 4.27365 -0.2323553 0.1754656 0.1481531 s3 19.6127 -19.6133 0.6679823 0.266196 0.08220368 -0.315758 s4 -4.146757 -8.698134 -1.000776 0.1470873 0.02731241 0.02904441 s5 -16.82166 0.7278373 -0.9600749 0.0447657 0.09033078 1.08277 s6 -5.334281 8.520964 -0.5099649 -0.0003996938 0.2137029 0.07234457
s1 0.1005565 -7.745243 6.876147 0.1472205 -0.1634748 0.07514243 s2 2.269703 9.033323 4.886566 -0.1489525 0.09872436 0.042634 s3 19.6127 -19.6133 0.9002198 0.3793094 0.2250276 -0.3181562 s4 -3.174711 -8.789114 -1.170765 0.1317657 -0.03770444 -0.09472742 s5 -16.57985 -1.367089 -1.39582 0.01785299 0.1267029 0.8063156 s6 -4.924873 8.571242 -0.4979939 0.01505513 0.3141593 0.1404257
s1 -0.2992752 -7.577648 6.981492 0.160144 -0.03823737 0.004130169 s2 2.020706 8.947132 4.326323 -0.0664824 -0.04023584 -0.02598009 s3 19.6127 -19.6133 1.632845 0.2435467 0.131366 -0.3224196 s4 -3.881001 -8.789114 -0.7038953 0.1962497 0.04076877 -0.05196019 s5 -16.85997 -1.747767 -1.58975 -0.03357428 0.08047169 0.394631 s6 -4.891354 8.880095 -1.249773 0.09819143 0.1859908 0.04343339
s1 0.4548983 -7.098808 7.216124 -0.1143124 -0.005862175 0.01345636 s2 1.908179 8.717288 4.805163 0.09579327 0.05022819 -0.08100461 s3 19.6127 -19.6133 1.654393 0.03344104 0.07127872 -0.3168239 s4 -3.392584 -8.762778 -0.3830723 0.2069081 0.08220368 0.05782237 s5 -16.61097 -2.554613 -1.580173 -0.01678714 0.0511608 0.1538821 s6 -4.819528 8.901642 -1.412579 0.04876264 0.1025881 -0.05462481
s1 0.4764462 -7.302315 6.588843 -0.1303002 0.1333645 0.03104288 s2 1.66397 9.038112 4.539406 0.03397397 0.05555744 -0.05728944 s3 19.6127 -19.6133 1.695095 -0.103121 0.03184227 -0.3238852 s4 -3.818752 -8.796297 -0.2322376 0.1541486 0.06395101 0.04929556 s5 -16.52239 -1.898602 -1.290475 0.1805284 -0.02251608 -0.1225728 s6 -5.513846 8.767567 -1.254562 -0.06261868 0.04063553 -0.08646708
s1 0.01197101 -7.817069 6.768408 -0.1637412 -0.02997703 -0.09366158 s2 1.82917 9.509769 5.204995 0.1620092 -0.04529863 -0.201046 s3 19.6127 -19.6133 0.926556 -0.3060322 -0.09312864 -0.3216202 s4 -3.428497 -8.643068 -0.7469909 0.04543186 0.05489128 0.2018454 s5 -16.5559 -1.841141 -1.367089 0.158412 -0.03344104 -0.4772344 s6 -5.456386 8.698134 -1.000776 -0.06035376 -0.1837259 -0.1805284
s1 -0.1364695 -7.469909 6.155493 -0.1648071 -0.09765851 -0.07740736 s2 2.288857 8.930372 4.201824 0.03503982 0.05262635 -0.1680046 s3 19.6127 -19.6133 1.539472 -0.3775774 -0.168804 -0.3194885 s4 -4.716578 -8.607155 0.09816227 0.1033875 0.1609434 0.152683 s5 -16.9294 -1.034295 -0.9768343 0.02238285 -0.004130169 -0.7129204 s6 -5.207389 8.485051 -0.3519476 0.04023584 -0.4353997 -0.2371516
s1 -0.09097966 -7.548918 6.303933 -0.04609801 -0.01532159 0.04756356 s2 2.056619 8.856153 4.084508 -0.008127107 0.06568301 -0.0298438 s3 19.6127 -19.6133 1.005565 -0.0920628 -0.1000567 -0.3184227 s4 -4.304775 -8.705317 -0.4788404 0.06195253 -0.007727413 -0.04596478 s5 -16.55112 0.4309563 -1.074997 0.07234457 -0.1023216 -0.8341609 s6 -5.829881 8.535329 0.04309563 0.02251608 -0.1568132 -0.1525498
s1 0.01197101 -7.611167 6.347029 -0.06688209 0.07194488 -0.09685912 s2 1.742979 8.882488 4.118027 0.08300307 -0.08939817 -0.1839924 s3 19.6127 -19.6133 0.08140286 -0.1197749 -0.04489893 -0.3134931 s4 -4.151546 -8.827422 -1.182736 0.1381608 0.1450888 -0.08140429 s5 -17.10657 1.850718 -1.728614 -0.1955835 -0.1019219 -0.893049 s6 -5.940014 8.190564 -0.7565677 0.1064518 -0.2158346 0.01692037
s1 0.1364695 -7.141904 5.841852 -0.245412 0.1450888 -0.1309663 s2 1.932121 8.561666 3.718195 0.236219 -0.2316891 -0.2460781 s3 19.6127 -19.6133 1.074997 -0.1496187 0.04862941 -0.3208209 s4 -4.010288 -8.911219 -0.4860229 0.1620092 0.1871899 -0.1197749 s5 -18.09059 2.403779 -2.245761 -0.1541486 -0.1028545 -0.8542788 s6 -5.554548 8.391677 -0.9720459 0.05955438 -0.1502849 0.09033078
s1 0.0 -7.369353 5.169082 -0.3601241 0.01052527 -0.0877994 s2 1.616086 8.614338 3.064578 0.3086968 -0.02917764 -0.2434135 s3 19.6127 -19.6133 0.4716577 0.006661563 0.009725882 -0.3173568 s4 -3.655946 -8.860941 -0.6440403 0.09752527 0.05555744 -0.2380842 s5 -18.23185 3.49314 -2.391808 -0.1320322 0.04343339 -0.7947244 s6 -4.845864 8.51857 -1.199495 0.01199081 -0.02171669 0.1364288
s1 0.4716577 -7.929596 4.824317 -0.4222098 0.08553447 0.01598775 s2 1.49877 9.313444 2.806004 0.3835728 -0.05062788 -0.1421577 s3 19.6127 -19.6133 -0.04548983 -0.08726647 0.01558806 -0.318023 s4 -3.177106 -9.172187 -1.007959 0.2023783 0.03783768 -0.2163676 s5 -18.8304 4.699818 -1.833959 0.001332313 -0.008660031 -0.6892052 s6 -5.511452 8.719683 -0.8595184 -0.0191853 -0.1195084 0.1338974
s1 0.0 -8.295909 4.182671 -0.4055559 0.1396264 0.06794794 s2 1.462857 9.627085 2.020706 0.4146157 -0.07527566 -0.09366158 s3 19.6127 -19.6133 0.3926491 -0.1397596 0.08873201 -0.3190888 s4 -2.561796 -9.176975 -0.5386954 0.2388836 0.0234487 -0.2162343 s5 -19.6133 5.573701 -2.138022 0.008926495 0.07607504 -0.6784135 s6 -5.12838 8.815451 -0.8690952 -0.09526035 -0.09073049 0.1632083
s1 -0.1388637 -8.248025 3.701436 -0.4104855 0.1211072 0.02238285 s2 1.283292 9.411607 1.546654 0.5129404 -0.1332313 -0.1646738 s3 19.6127 -19.6133 0.1029507 -0.2155682 0.1012558 -0.3166907 s4 -2.339135 -9.205706 -0.1723825 0.2476769 0.03077642 -0.1373614 s5 -19.6133 6.16507 -1.94888 0.0006661563 -0.01558806 -0.6403094 s6 -4.903325 8.856153 -0.5171475 -0.09472742 -0.1726677 0.1453553
s1 -0.3830723 -8.655039 2.918532 -0.4576493 0.1682711 0.05129404 s2 1.630451 10.00537 1.01993 0.4268729 -0.1252374 -0.09885758 s3 19.6127 -19.6133 0.3854665 -0.1445559 0.01398928 -0.3213538 s4 -2.487576 -9.181764 0.2513912 0.1931853 -0.01265697 -0.1712022 s5 -19.6133 6.684611 -2.109292 0.01931853 0.02824502 -0.6115314 s6 -4.623203 8.913613 -0.332794 -0.1409587 -0.09113017 0.1668055
s1 -1.010353 -9.095572 2.657564 -0.4408622 0.1326983 0.07727412 s2 1.831564 10.03649 0.4094085 0.5293278 -0.1694702 -0.09672588 s3 19.6127 -19.6133 -0.4740519 -0.06288515 -0.0149219 -0.3168239 s4 -2.087744 -9.409213 0.1340753 0.1881225 -0.0686141 -0.2242282 s5 -19.6133 7.285556 -2.061408 0.1248377 0.131366 -0.5902145 s6 -4.510676 9.028535 0.1412579 -0.1734671 -0.04236754 0.1569464
s1 -1.077391 -8.798691 1.946486 -0.4663094 -0.01159112 0.04116846 s2 1.728614 9.983821 -0.2035071 0.4064886 0.07087903 -0.142291 s3 19.6127 -19.6133 -0.6272808 -0.07780705 0.09992344 -0.315758 s4 -1.280898 -9.41879 0.07422025 0.2392833 -0.01212404 -0.1368285 s5 -19.6133 7.48188 -2.070984 0.09605973 0.1053859 -0.4652435 s6 -4.091691 9.184157 0.4309563 -0.1208407 -0.03024349 0.1120475
s1 -0.9576807 -9.581595 1.549049 -0.2931087 -0.05742267 0.04036907 s2 1.465251 10.68772 -0.9481038 0.3586585 0.06141961 -0.1168438 s3 19.6127 -19.6133 -0.03112462 -0.021317 0.02931087 -0.3168239 s4 -1.865083 -9.514558 0.6464345 0.2307565 -0.02011792 -0.200513 s5 -19.6133 8.250419 -2.133234 0.08753294 0.154415 -0.4376647 s6 -4.666299 9.119514 0.3064578 -0.1224395 0.03477335 0.129634
s1 -0.8092402 -9.782708 0.782904 -0.2868469 0.001998469 -0.07087903 s2 1.297657 10.70448 -1.991976 0.2889786 -0.01412251 -0.1939847 s3 19.6127 -19.6133 -0.5626374 -0.214902 0.5990077 -0.3206877 s4 -1.699883 -9.43076 0.914585 0.4126172 0.08406893 -0.3730475 s5 -19.6133 8.475474 -2.087744 0.1506845 0.09392804 -0.7936585 s6 -4.441244 9.01417 0.6248866 -0.1945176 -0.1067182 0.342804
s1 -0.7038953 -9.25359 0.8092402 -0.3857045 0.1456218 -0.09046402 s2 1.228225 9.516952 -2.020706 0.4699066 -0.2017121 -0.2212971 s3 19.6127 -19.6133 -0.225055 -0.1993139 0.3535958 -0.3190888 s4 0.1244985 -9.313444 1.73819 0.3550613 -0.00746095 -0.3913002 s5 -19.6133 8.202535 -2.858677 0.1064518 0.1769311 -0.7859311 s6 -2.674323 9.473856 0.6727707 -0.2655299 0.0315758 0.2960398
s1 -0.3232172 -9.349358 0.1292869 -0.3654533 0.02504747 -0.1089832 s2 0.9720459 10.48421 -2.379837 0.4380644 0.02464778 -0.3021685 s3 18.22945 -19.6133 -1.005565 -0.008393569 0.1833262 -0.3228193 s4 0.09097966 -9.516952 1.314417 0.2107718 0.03543952 -0.1087167 s5 -19.6133 8.844181 -2.343924 0.01212404 0.1971823 -0.6432405 s6 -3.483563 9.44752 1.024718 -0.1798622 0.05262635 0.1977152
s1 -0.9792285 -9.299079 -0.5147533 -0.3599908 -0.06395101 0.04889587 s2 0.2322376 10.17057 -3.124433 0.5178699 0.01891884 -0.198781 s3 17.7554 -19.6133 -0.9935937 0.08433538 0.0007993876 -0.3097627 s4 -0.06943185 -9.406818 1.841141 0.1424242 0.02651302 0.1745329 s5 -19.6133 9.303867 -2.123657 -0.1390934 0.004396631 -0.3817076 s6 1.369483 10.65659 2.104503 0.01385605 -0.3408056 -0.1079173
s1 -0.7230489 -9.43076 -0.7733272 -0.09099694 -0.08260337 0.03130934 s2 0.6368576 10.1993 -3.469198 0.3404058 0.1938515 -0.140026 s3 16.84321 -19.6133 -0.1292869 -0.00319755 -0.3094962 -0.3222864 s4 -0.2178724 -9.56723 1.877054 0.1426907 -0.1577458 0.08486832 s5 -19.6133 8.444349 -2.44448 -0.03037673 0.19585 -0.2354196 s6 -2.061408 9.552865 1.572991 -0.0362389 0.05595713 -0.1223063
