s1 -0.5027823 -9.77792 0.4094085 0.03956968 0.01252374 -0.1318989 s2 1.163582 10.51294 -3.780444 -0.07194488 -0.04929556 -0.1966493 s3 9.593566 -19.6133 -2.181118 -0.1530827 -0.03757122 -0.01132466 s4 -2.734178 -9.157822 -0.09337386 0.08713324 0.07927259 0.04929556 s5 -19.6133 8.60955 -2.533065 0.01518836 -0.04103523 0.04063553 s6 -1.364695 9.962274 0.6967127 -0.01292343 -0.1012558 -0.04436601
s1 -0.2442086 -9.703699 0.4285621 -0.01239051 -0.01625421 -0.07221134 s2 1.118092 10.51055 -3.758897 -0.0337075 0.01425574 -0.1432236 s3 9.655815 -19.6133 -2.111686 -0.1468208 -0.1071179 -0.008127107 s4 -2.703054 -9.121908 -0.004788404 0.08606739 0.04316692 0.05089435 s5 -19.6133 8.643068 -2.724602 -0.0170536 -0.02384839 -0.04503217 s6 -1.316811 9.919178 0.7086837 0.004130169 0.01025881 -0.008660031
s1 -0.2561796 -9.734824 0.5386954 -0.04996172 0.01452221 -0.04143492 s2 1.070208 10.56322 -3.610456 -0.0001332313 0.001598775 -0.1011225 s3 9.619903 -19.6133 -2.181118 -0.1241715 -0.1425574 -0.03517305 s4 -2.817975 -9.14585 -0.06703765 0.08979786 0.05062788 0.04636448 s5 -19.6133 8.537724 -2.566584 -0.1314992 -0.01052527 -0.06275192 s6 -1.031901 9.847352 0.7015011 0.005062788 0.02304901 -0.01412251
s1 -0.5722142 -9.821015 0.4620809 -0.02478101 -0.02224962 -0.01212404 s2 1.173159 10.55364 -3.737349 0.03277489 0.05302604 -0.08700001 s3 9.457097 -19.6133 -2.133234 -0.1300337 -0.1538821 -0.01345636 s4 -2.932897 -9.076419 -0.08619126 0.1051195 0.03384074 0.03130934 s5 -19.6133 8.784326 -2.401384 -0.01079173 -0.2294242 0.1413584 s6 -1.041478 10.0317 0.3878607 -0.00532925 -0.01438898 -0.06581624
s1 -0.4261679 -9.691729 0.4955997 -0.04183462 0.03863706 -0.0021317 s2 0.938527 10.52491 -3.567361 0.04316692 -0.007727413 -0.07007964 s3 9.765948 -19.6133 -2.075773 -0.1380276 -0.1056524 0.002931087 s4 -2.647987 -9.198523 0.03351882 0.1055192 0.04423277 0.0337075 s5 -19.6133 8.635885 -2.408567 -0.01785299 0.07234457 -0.02145023 s6 -1.637634 9.892841 0.866701 0.002797856 -0.07860643 -0.03530628
s1 -0.4788404 -9.689334 0.3711013 -0.008660031 -0.02451455 0.01159112 s2 1.254562 10.46266 -3.70383 0.01345636 0.04050231 -0.07660797 s3 9.514558 -19.6133 -2.087744 -0.1441562 -0.1810613 -0.03011026 s4 -2.868254 -9.109938 -0.004788404 0.08660031 0.005862175 0.04369986 s5 -19.6133 8.662222 -2.499547 -0.006128638 -0.05942113 -0.04596478 s6 -1.35033 9.983821 0.6272808 0.009725882 0.04130168 0.001598775
s1 -0.3663129 -9.742006 0.3974375 -0.004130169 -0.03077642 -0.01745329 s2 0.9935937 10.56322 -3.742137 0.01252374 0.02318224 -0.09645943 s3 9.85214 -19.6133 -2.176329 -0.1570796 -0.1009893 0.01612098 s4 -2.624045 -9.16261 0.002394202 0.085268 -0.00106585 0.04529863 s5 -19.6133 8.583213 -2.712631 -0.007327719 0.05902144 -0.05182696 s6 -1.30484 9.952697 0.5003881 0.008793262 -0.05502451 -0.006661563
s1 -0.4118027 -9.765948 0.2825158 -0.04036907 0.005862175 -0.02584686 s2 1.029507 10.5704 -3.651158 0.01838591 -0.008260338 -0.09765851 s3 9.619903 -19.6133 -2.037466 -0.1416248 -0.02025115 0.03304135 s4 -2.877831 -9.066842 0.07422025 0.09486065 0.08873201 0.04556509 s5 -19.6133 8.597578 -2.391808 0.03170904 0.0277121 -0.03037673 s6 -1.086968 9.94312 0.5410896 0.0042634 -0.0315758 -0.02318224
s1 -0.2561796 -9.727641 0.4501099 -0.05742267 0.03503982 -0.02571363 s2 0.9600749 10.55364 -3.665523 0.03117611 -0.02704594 -0.08207046 s3 9.476251 -19.6133 -2.063802 -0.1368285 -0.04369986 0.02731241 s4 -2.822764 -9.054871 -0.03830723 0.07780705 0.03503982 0.04156815 s5 -19.6133 8.5473 -2.382231 0.03050995 0.0980582 -0.01185758 s6 -1.115698 9.890448 0.593762 0.02304901 0.01185758 -0.04116846
s1 -0.3040636 -9.746795 0.3974375 -0.05062788 0.05489128 -0.004130169 s2 1.21386 10.58955 -3.665523 0.00532925 -0.0234487 -0.05235989 s3 9.533711 -19.6133 -2.23379 -0.1465544 -0.0511608 -0.006928025 s4 -2.930503 -9.176975 -0.04548983 0.07993875 0.07940583 0.03810414 s5 -19.6133 8.552089 -2.691083 0.01692037 0.1738668 -0.02438132 s6 -1.414973 9.935937 0.4932055 0.01145789 0.05915468 -0.04409955
s1 -0.4572925 -9.756371 0.3567361 -0.005462481 0.006128638 0.01665391 s2 1.134852 10.45069 -3.715801 -0.006395101 0.01985146 -0.05262635 s3 9.31105 -19.6133 -1.944092 -0.1433568 -0.1228392 -0.02051761 s4 -2.990358 -9.107543 -0.02154782 0.08406893 0.02331547 0.03597244 s5 -19.6133 8.504205 -2.497152 0.01612098 0.07261104 -0.02438132 s6 -1.268927 9.919178 0.4668693 -0.0006661563 -0.0596876 -0.03850383
s1 -0.5889736 -9.849746 0.2346318 -0.006528332 0.007860644 0.02438132 s2 1.233014 10.63265 -3.639187 -0.009725882 0.03184227 -0.04889587 s3 9.68694 -19.6133 -2.133234 -0.1406922 -0.1163109 -0.01585452 s4 -2.832341 -9.121908 -0.06703765 0.09832466 0.05102757 0.02424809 s5 -19.6133 8.676587 -2.621651 0.007993875 0.04822971 0.007061257 s6 -1.479617 9.94312 0.4525041 0.0 0.01412251 -0.03064319
s1 -0.6248866 -9.753978 0.4429273 -0.01145789 0.02038438 0.005462481 s2 1.137246 10.56561 -3.6751 -0.008260338 -0.0006661563 -0.06701532 s3 9.481039 -19.6133 -2.082955 -0.1445559 -0.08793263 -0.02304901 s4 -2.956839 -9.095572 0.03591302 0.09139664 0.06288515 0.03344104 s5 -19.6133 8.597578 -2.552219 0.019585 0.07913937 -0.02105054 s6 -1.417367 9.957485 0.6368576 0.006528332 -0.03184227 -0.00532925
s1 -0.5243302 -9.667787 0.4285621 -0.01891884 -0.01612098 0.002664625 s2 1.134852 10.48182 -3.62961 0.01718683 0.01732006 -0.08153753 s3 9.574412 -19.6133 -2.020706 -0.1324319 -0.1001899 -0.01465544 s4 -2.851494 -9.119514 -0.06224924 0.09152987 0.06541655 0.02251608 s5 -19.6133 8.640674 -2.482787 0.00746095 0.01838591 -0.0002664625 s6 -1.312023 9.969456 0.5051765 -0.001465544 -0.02411486 -0.01092496
s1 -0.605733 -9.758766 0.3854665 -0.04330016 -0.02264931 -0.02478101 s2 1.151611 10.52012 -3.687071 0.008127107 0.002797856 -0.1051195 s3 9.461885 -19.6133 -2.176329 -0.1361623 -0.05662329 -0.007993875 s4 -2.868254 -9.155427 -0.09097966 0.09046402 0.07341042 0.02731241 s5 -19.6133 8.602366 -2.497152 0.01438898 0.06128638 -0.009326188 s6 -1.357512 10.02452 0.5099649 -0.004929556 -0.007061257 -0.01425574
s1 -0.3519476 -9.698911 0.5410896 -0.07540888 -0.03983614 -0.02917764 s2 1.11091 10.49618 -3.70383 0.04396632 0.01025881 -0.1084502 s3 9.361329 -19.6133 -2.008735 -0.1505513 -0.1251041 -0.03437366 s4 -3.002329 -9.121908 0.05985504 0.08606739 0.02544717 0.02917764 s5 -19.6133 8.66701 -2.499547 0.01345636 0.0579556 0.000532925 s6 -1.070208 10.01734 0.5506664 -0.008260338 0.01572129 -0.02304901
s1 -0.2944868 -9.878476 0.3495534 -0.02224962 0.02931087 -0.004796325 s2 1.096544 10.62068 -3.653552 0.02757887 -0.001465544 -0.06168607 s3 9.545682 -19.6133 -2.104503 -0.1389602 -0.1124472 -0.0277121 s4 -2.868254 -9.093178 -0.05267244 0.09286219 0.05822206 0.01558806 s5 -19.6133 8.614338 -2.583344 0.009859113 0.05742267 0.004396631 s6 -1.608904 9.947908 0.4477157 -0.004929556 -0.007727413 -0.02651302
s1 -0.8523358 -9.832987 0.3471592 -0.02398163 0.0319755 -0.02264931 s2 1.151611 10.53449 -3.751714 0.02384839 -0.007993875 -0.09232925 s3 9.457097 -19.6133 -2.042254 -0.1466876 -0.0895314 -0.01638744 s4 -2.844312 -9.047688 0.04788403 0.08713324 0.05289281 0.02424809 s5 -19.6133 8.599973 -2.523489 0.01345636 0.02011792 -0.004130169 s6 -1.391031 9.904813 0.557849 -0.01358959 -0.04276723 -0.01665391
s1 -0.5410896 -9.763555 0.4453215 -0.03277489 0.003064319 -0.04503217 s2 1.194707 10.57279 -3.646369 0.0579556 0.00532925 -0.1072512 s3 9.540894 -19.6133 -2.133234 -0.138827 -0.08846555 -0.02251608 s4 -2.889802 -9.093178 -0.09816227 0.09126341 0.0707458 0.02211639 s5 -19.6133 8.631097 -2.504335 0.006794794 0.04503217 -0.003597244 s6 -1.403002 9.940725 0.5195417 -0.002531394 -0.02598009 -0.0127902
s1 -0.3926491 -9.660604 0.5554548 -0.0358392 0.03037673 -0.04503217 s2 1.103727 10.46506 -3.689465 0.05595713 -0.02118377 -0.09979021 s3 9.452309 -19.6133 -2.042254 -0.1386937 -0.07141195 -0.02957734 s4 -2.959233 -9.102755 0.02154782 0.08713324 0.06768148 0.01971823 s5 -19.6133 8.623915 -2.456451 0.008793262 0.05182696 -0.008127107 s6 -1.35033 9.955091 0.5722142 -0.00746095 -0.03344104 -0.01385605
s1 -0.4620809 -9.801862 0.3519476 -0.03050995 0.02971057 -0.01652068 s2 1.13964 10.59434 -3.744531 0.06368454 -0.0003996938 -0.08233691 s3 9.49301 -19.6133 -2.126051 -0.1493522 -0.1099158 -0.02291577 s4 -2.913743 -9.102755 -0.06224924 0.08260337 0.0532925 0.02184993 s5 -19.6133 8.60955 -2.592921 0.009725882 0.05848852 -0.002531394 s6 -1.448492 9.92636 0.5027823 0.0 -0.03783768 -0.008660031
s1 -0.4979939 -9.799467 0.4094085 -0.03011026 0.01931853 -0.01732006 s2 1.022324 10.54167 -3.873818 0.03397397 0.001598775 -0.08220368 s3 9.531317 -19.6133 -2.140416 -0.1436233 -0.06248546 -0.02331547 s4 -2.789245 -9.076419 -0.06224924 0.07833998 0.07527566 0.02877795 s5 -19.6133 8.60955 -2.437297 0.009725882 0.03757122 0.01252374 s6 -1.35033 9.957485 0.5961562 -0.007727413 -0.04130168 -0.01105819
s1 -0.3351882 -9.746795 0.3974375 -0.0554242 0.01358959 -0.009326188 s2 1.058237 10.5297 -3.835511 0.03983614 -0.001332313 -0.06994641 s3 9.382876 -19.6133 -2.116474 -0.1444227 -0.07007964 -0.03064319 s4 -3.016694 -9.074024 -0.08140286 0.08473509 0.06488362 0.02025115 s5 -19.6133 8.635885 -2.595315 0.01292343 0.03530628 0.004929556 s6 -1.441309 9.976639 0.5099649 0.003863707 -0.03490659 -0.002264931
s1 -0.2777274 -9.768343 0.3567361 -0.05142726 0.0490291 -0.001199081 s2 1.06542 10.49618 -3.859453 0.06022053 -0.01318989 -0.05315928 s3 9.485827 -19.6133 -2.082955 -0.1318989 -0.08979786 -0.01905207 s4 -2.925714 -9.069236 -0.03591302 0.09579327 0.06475039 0.01385605 s5 -19.6133 8.60955 -2.442086 0.01239051 0.04130168 0.00319755 s6 -1.30484 9.967062 0.5650316 -0.006661563 -0.02304901 0.00106585
s1 -0.6488287 -9.77792 0.1915361 -0.02464778 0.03916999 0.0 s2 1.321599 10.51773 -3.888184 0.04076877 -0.009592649 -0.06634916 s3 9.536105 -19.6133 -2.080561 -0.1374947 -0.08300307 -0.02957734 s4 -2.904167 -9.105149 -0.03591302 0.08766616 0.05875498 0.01612098 s5 -19.6133 8.640674 -2.604892 0.01252374 0.04663095 0.0170536 s6 -1.403002 9.974244 0.4740519 -0.003863707 -0.02571363 -0.01105819
s1 -0.533907 -9.854534 0.237026 0.01119143 -0.03397397 0.006261869 s2 1.201889 10.58477 -3.938462 0.006261869 0.04583155 -0.08300307 s3 9.461885 -19.6133 -2.094927 -0.1401593 -0.0963262 -0.04036907 s4 -2.959233 -9.088389 -0.08140286 0.09859113 0.04756356 0.02105054 s5 -19.6133 8.590396 -2.497152 0.01438898 0.04196784 0.008393569 s6 -1.403002 9.935937 0.5554548 -0.004396631 -0.04969526 -0.008260338
s1 -0.5099649 -9.797073 0.2920926 -0.004796325 0.006928025 -0.01119143 s2 1.039083 10.49618 -3.948039 -0.002398162 0.004796325 -0.0877994 s3 9.5385 -19.6133 -2.138022 -0.1402925 -0.09792498 -0.04409955 s4 -2.882619 -9.097966 0.004788404 0.09392804 0.06714855 0.02171669 s5 -19.6133 8.633492 -2.487576 0.02331547 0.07381011 0.006128638 s6 -1.527501 9.947908 0.617704 -0.004663094 -0.01398928 0.02118377
s1 -0.6655881 -9.763555 0.3639187 0.01199081 0.03503982 -0.02704594 s2 1.288081 10.55604 -3.842694 0.02637979 -0.003597244 -0.09459419 s3 9.545682 -19.6133 -2.147599 -0.1408254 -0.02251608 -0.01598775 s4 -2.947262 -9.093178 -0.05985504 0.09299541 0.09659266 0.01452221 s5 -19.6133 8.537724 -2.585738 0.01838591 -0.02811179 0.02824502 s6 -1.391031 9.89763 0.521936 -0.009192957 -0.08606739 0.02544717
s1 -0.4572925 -9.878476 0.3830723 0.01505513 0.009326188 -0.05808883 s2 0.842759 10.60392 -3.885789 0.01318989 -0.0490291 -0.1297672 s3 9.504981 -19.6133 -2.193089 -0.1225728 -0.007327719 -0.03810414 s4 -2.880225 -9.105149 -0.1149217 0.1049862 0.1292343 0.02011792 s5 -19.6133 8.738836 -2.482787 0.01012558 -0.06275192 0.04463247 s6 -1.23062 9.981427 0.6009446 -0.003064319 -0.1043201 0.01612098
s1 -0.4357447 -9.77792 0.3495534 0.01438898 0.05355896 -0.04716386 s2 1.240196 10.55125 -3.859453 -0.04849617 -0.04982849 -0.1009893 s3 9.318233 -19.6133 -2.070984 -0.1500184 -0.08180398 -0.05142726 s4 -3.071761 -9.066842 -0.09576806 0.08846555 0.03717152 0.01465544 s5 -19.6133 8.62152 -2.422932 0.01598775 0.02278254 0.04383308 s6 -1.204283 9.950302 0.4716577 -0.005462481 -0.03570598 0.01825268
s1 -0.3974375 -9.785102 0.4070143 0.03943645 -0.03810414 -0.0191853 s2 1.113304 10.54885 -3.936068 -0.0383706 0.04330016 -0.09472742 s3 9.392453 -19.6133 -2.020706 -0.137095 -0.1673385 -0.07953906 s4 -2.906561 -9.059659 -0.004788404 0.09286219 0.03783768 0.006661563 s5 -19.6133 8.59279 -2.485181 0.006928025 0.08833232 -0.000532925 s6 -1.326388 9.97185 0.5530606 -0.001998469 0.02504747 0.01625421
s1 -0.4596867 -9.737218 0.4070143 0.01052527 -0.05462481 0.01532159 s2 1.211466 10.50576 -3.842694 -0.04010261 0.07833998 -0.07221134 s3 9.502586 -19.6133 -2.135628 -0.145755 -0.1762649 -0.06634916 s4 -2.983175 -9.121908 -0.05267244 0.09552681 0.01905207 -0.007860644 s5 -19.6133 8.571242 -2.487576 0.009059726 0.111781 -0.005862175 s6 -1.115698 9.931149 0.5674258 -0.003996938 0.01305666 -0.002531394
s1 -0.3543419 -9.816227 0.4477157 0.02691271 -0.03637213 0.01438898 s2 0.9289502 10.57279 -3.847482 -0.02864472 0.05435835 -0.07167841 s3 9.588778 -19.6133 -2.164358 -0.1303002 -0.1717351 -0.0515605 s4 -2.863465 -9.093178 -0.06464344 0.09832466 0.02398163 -0.01119143 s5 -19.6133 8.676587 -2.461239 -0.002398162 0.07567535 0.01931853 s6 -1.338359 9.969456 0.5386954 -0.003464013 0.01079173 -0.01292343
s1 -0.557849 -9.744401 0.4596867 0.0 0.008260338 0.002797856 s2 1.074997 10.49857 -3.73256 -0.02384839 0.01945176 -0.06994641 s3 9.765948 -19.6133 -2.094927 -0.1356294 -0.144023 -0.04982849 s4 -2.703054 -9.157822 0.05267244 0.09672588 0.02238285 0.0001332313 s5 -19.6133 8.631097 -2.492364 0.006794794 0.03903676 0.002931087 s6 -1.352724 10.01974 0.4788404 -0.0001332313 -0.0315758 0.001465544
s1 -0.4596867 -9.718064 0.545878 0.01412251 -0.01438898 -0.001865237 s2 1.101333 10.49379 -3.70383 -0.03024349 0.01785299 -0.07727412 s3 9.725247 -19.6133 -2.111686 -0.1402925 -0.1016554 -0.03224196 s4 -2.901772 -9.126697 -0.1029507 0.09992344 0.05862175 0.009059726 s5 -19.6133 8.643068 -2.477999 0.0127902 0.05768914 0.001332313 s6 -1.271321 9.940725 0.5291186 -0.001199081 0.009192957 0.005062788
s1 -0.3663129 -9.694122 0.6033388 -0.02877795 0.01572129 -0.01945176 s2 1.053449 10.49857 -3.725378 0.01785299 0.002264931 -0.08020521 s3 9.504981 -19.6133 -2.097321 -0.1398928 -0.09073049 -0.005196019 s4 -2.813187 -9.102755 -0.02154782 0.1011225 0.05515773 0.004796325 s5 -19.6133 8.59279 -2.463634 0.01625421 0.009859113 0.008260338 s6 -1.197101 9.933543 0.4620809 0.001199081 -0.062219 -0.01105819
s1 -0.4884171 -9.739613 0.6392518 -0.05275958 0.002264931 -0.01945176 s2 1.130063 10.55125 -3.701436 0.02291577 0.0007993876 -0.08753294 s3 9.696517 -19.6133 -2.106898 -0.1498852 -0.09672588 -0.01798622 s4 -2.703054 -9.119514 0.04788403 0.08873201 0.04236754 0.02291577 s5 -19.6133 8.628703 -2.394202 0.01665391 0.07420981 0.003064319 s6 -1.201889 9.947908 0.5554548 -0.001465544 -0.004929556 -0.01159112
s1 -0.4094085 -9.746795 0.5363012 -0.04116846 0.002398162 -0.01265697 s2 1.055843 10.52252 -3.636792 0.02158346 0.01012558 -0.08726647 s3 9.639056 -19.6133 -2.126051 -0.1402925 -0.09459419 -0.03037673 s4 -2.813187 -9.083601 0.009576807 0.08460184 0.04783002 0.0358392 s5 -19.6133 8.571242 -2.458845 0.0106585 0.04969526 0.00319755 s6 -1.30484 9.945514 0.5027823 -0.002398162 -0.04183462 -0.0170536
s1 -0.3687071 -9.799467 0.5793968 -0.03184227 0.002797856 -0.02917764 s2 1.063026 10.49618 -3.689465 0.001199081 -0.0106585 -0.09952374 s3 9.598354 -19.6133 -2.006341 -0.145755 -0.07274426 -0.03077642 s4 -2.815581 -9.102755 0.06464344 0.08673355 0.07087903 0.03117611 s5 -19.6133 8.662222 -2.499547 0.01665391 0.01798622 0.01931853 s6 -1.268927 9.91439 0.4860229 -0.003597244 -0.05782237 -0.02038438
s1 -0.3926491 -9.797073 0.4955997 -0.02784533 -0.007327719 -0.02025115 s2 1.101333 10.56561 -3.804387 0.02078407 0.02171669 -0.09592651 s3 9.483433 -19.6133 -2.094927 -0.1338974 -0.07314396 -0.02105054 s4 -2.952051 -9.066842 -0.01436521 0.08420216 0.06088669 0.02571363 s5 -19.6133 8.623915 -2.56419 0.004663094 0.02584686 0.005062788 s6 -1.458069 9.962274 0.5051765 -0.005995407 -0.02145023 -0.01105819
s1 -0.4381389 -9.696517 0.5171475 -0.03450689 -0.008393569 -0.01265697 s2 1.098939 10.49857 -3.763685 0.02837825 0.04076877 -0.09166309 s3 9.639056 -19.6133 -2.154782 -0.1245712 -0.110049 -0.02038438 s4 -2.846706 -9.119514 -0.08379706 0.08913171 0.06022053 0.01811945 s5 -19.6133 8.626308 -2.466028 -0.001998469 -0.01385605 -0.0006661563 s6 -1.23062 9.964667 0.5267244 -0.005062788 -0.07234457 -0.0002664625
s1 -0.4453215 -9.785102 0.4860229 -0.05942113 0.01478867 -0.01199081 s2 1.063026 10.52252 -3.722984 0.03610567 0.01438898 -0.08473509 s3 9.56723 -19.6133 -2.123657 -0.1381608 -0.09246248 -0.019585 s4 -2.829947 -9.109938 -0.01915361 0.08686678 0.0447657 0.02118377 s5 -19.6133 8.583213 -2.513912 0.007993875 0.03264165 0.001332313 s6 -1.165976 9.957485 0.4668693 -0.004796325 -0.04276723 -0.009059726
s1 -0.4261679 -9.722853 0.4788404 -0.05462481 0.01732006 -0.01465544 s2 1.103727 10.5297 -3.725378 0.02811179 -0.001998469 -0.08446861 s3 9.619903 -19.6133 -2.061408 -0.1317657 -0.0937948 -0.03237519 s4 -2.834735 -9.107543 -0.01915361 0.08606739 0.06568301 0.02598009 s5 -19.6133 8.626308 -2.557007 0.01012558 0.06048699 0.005995407 s6 -1.314417 9.940725 0.521936 -0.0009326187 -0.006395101 -0.01652068
s1 -0.3854665 -9.773131 0.4836287 -0.04236754 0.009592649 -0.01119143 s2 1.101333 10.52491 -3.782839 0.01478867 0.008127107 -0.0856677 s3 9.524135 -19.6133 -2.135628 -0.1444227 -0.09539357 -0.03543952 s4 -2.918532 -9.121908 0.02154782 0.08819909 0.04156815 0.02065084 s5 -19.6133 8.590396 -2.504335 0.005862175 0.03104288 0.004796325 s6 -1.335965 9.933543 0.4908113 -0.006395101 -0.03397397 -0.01012558
s1 -0.4189853 -9.749189 0.4405331 -0.04236754 0.001199081 -0.008127107 s2 1.070208 10.56082 -3.727772 0.003996938 0.01199081 -0.08660031 s3 9.605537 -19.6133 -2.13084 -0.1430904 -0.09499389 -0.02917764 s4 -2.8491 -9.112331 -0.07661445 0.09139664 0.0579556 0.01878561 s5 -19.6133 8.62152 -2.477999 0.02438132 0.06848086 -0.003730475 s6 -1.189918 9.964667 0.5386954 -0.001865237 -0.01838591 -0.009459419
s1 -0.3495534 -9.797073 0.3734955 -0.02677948 0.02851149 -0.0149219 s2 1.067814 10.62307 -3.746926 -0.02478101 -0.008793262 -0.08193722 s3 9.603143 -19.6133 -2.126051 -0.1334977 -0.09672588 -0.03690506 s4 -2.846706 -9.0429 -0.05267244 0.09539357 0.06568301 0.01811945 s5 -19.6133 8.573636 -2.480393 0.03050995 0.07434304 0.01345636 s6 -1.340753 9.933543 0.4979939 0.0002664625 -0.02544717 -0.01079173
s1 -0.4022259 -9.689334 0.5410896 -0.004130169 0.0447657 -0.01452221 s2 1.115698 10.43872 -3.785233 -0.02118377 -0.01971823 -0.07740736 s3 9.591172 -19.6133 -2.111686 -0.1392267 -0.08393568 -0.02811179 s4 -2.856283 -9.114726 0.02873042 0.09446095 0.06688209 0.02598009 s5 -19.6133 8.552089 -2.377442 0.01518836 -0.002264931 0.02145023 s6 -1.326388 9.909601 0.5315128 -0.0021317 -0.04862941 -0.003730475
s1 -0.3495534 -9.68694 0.4860229 -0.02011792 0.004929556 -0.021317 s2 1.101333 10.49139 -3.718195 -0.004529863 0.003730475 -0.08673355 s3 9.651027 -19.6133 -2.118869 -0.1409587 -0.08180398 -0.02438132 s4 -2.885013 -9.109938 -0.06464344 0.09539357 0.05955438 0.02318224 s5 -19.6133 8.628703 -2.458845 0.01119143 0.03317458 -0.001998469 s6 -1.206678 9.986216 0.5315128 0.0002664625 -0.02744564 0.0009326187
