s1 -0.04788403 -9.828198 -0.4932055 -0.02291577 -0.006661563 -0.01652068 s2 0.7230489 10.40041 -4.398149 0.001465544 0.01132466 -0.08966463 s3 9.440337 -19.6133 -2.240973 -0.1432236 -0.1049862 -0.02944411 s4 -2.985569 -9.076419 -0.02394202 0.08646708 0.05435835 0.01825268 s5 -19.6133 8.583213 -2.475605 0.01132466 0.05196019 0.001732006 s6 -1.493982 9.900024 0.629675 -0.009059726 -0.02491424 -0.009859113
s1 -0.1221043 -9.840169 -0.4165911 -0.02731241 0.01478867 -0.01878561 s2 0.7661445 10.42436 -4.304775 0.01692037 -0.002931087 -0.08726647 s3 9.442732 -19.6133 -2.1883 -0.1394931 -0.09472742 -0.0234487 s4 -2.966416 -9.085996 -0.007182605 0.09059726 0.05089435 0.01172435 s5 -19.6133 8.607155 -2.542642 0.01012558 0.04796326 0.0085268 s6 -1.441309 9.895236 0.6895301 -0.004529863 -0.01358959 -0.006794794
s1 -0.1244985 -9.840169 -0.5746084 -0.02264931 0.009059726 -0.01598775 s2 0.7278373 10.44351 -4.331111 0.009725882 0.0042634 -0.0899311 s3 9.536105 -19.6133 -2.257732 -0.1396264 -0.09166309 -0.02784533 s4 -2.961627 -9.064447 -0.04548983 0.08833232 0.0575559 0.01811945 s5 -19.6133 8.576031 -2.446874 0.01825268 0.04343339 0.0007993876 s6 -1.42455 9.967062 0.6655881 -0.0042634 -0.02784533 -0.01025881
s1 -0.1436521 -9.811439 -0.4932055 -0.01758653 0.007727413 -0.007993875 s2 0.8020576 10.39323 -4.314352 0.005995407 0.01119143 -0.08286983 s3 9.452309 -19.6133 -2.166753 -0.1392267 -0.09352834 -0.0234487 s4 -2.94008 -9.07163 -0.009576807 0.09086371 0.05076111 0.01825268 s5 -19.6133 8.588001 -2.41575 0.01239051 0.03517305 0.004796325 s6 -1.434127 9.885659 0.6871359 -0.0021317 -0.03170904 -0.007327719
s1 -0.04788403 -9.821015 -0.5171475 -0.02438132 0.01212404 -0.005995407 s2 0.6895301 10.39802 -4.383783 0.001465544 -0.009725882 -0.07887291 s3 9.509769 -19.6133 -2.1883 -0.1421577 -0.09299541 -0.02531394 s4 -2.952051 -9.054871 -0.01436521 0.09459419 0.05902144 0.02011792 s5 -19.6133 8.588001 -2.461239 0.01412251 0.05235989 0.002797856 s6 -1.352724 9.952697 0.6488287 -0.001465544 -0.01785299 -0.004929556
s1 -0.1077391 -9.825804 -0.5434838 -0.02957734 0.02145023 -0.005862175 s2 0.6895301 10.40759 -4.216189 0.005462481 -0.003597244 -0.07367688 s3 9.454702 -19.6133 -2.13084 -0.1425574 -0.1076509 -0.02664625 s4 -2.947262 -9.076419 0.01436521 0.09552681 0.04822971 0.01891884 s5 -19.6133 8.573636 -2.468422 0.01212404 0.04556509 -0.000532925 s6 -1.419762 9.900024 0.6033388 -0.003996938 -0.03104288 -0.0021317
s1 -0.05985504 -9.828198 -0.4596867 -0.03064319 0.01105819 -0.005595713 s2 0.7445967 10.41957 -4.307169 0.008393569 0.007594181 -0.07860643 s3 9.560047 -19.6133 -2.145205 -0.1398928 -0.08553447 -0.02677948 s4 -2.896984 -9.059659 -0.01197101 0.09299541 0.06301838 0.01678714 s5 -19.6133 8.597578 -2.454057 0.01638744 0.05289281 0.003464013 s6 -1.400608 9.919178 0.6200982 -0.0006661563 -0.01239051 -0.0009326187
s1 -0.03351882 -9.811439 -0.3926491 -0.03543952 0.01172435 -0.01332313 s2 0.7134721 10.37647 -4.271256 0.006928025 0.003597244 -0.08260337 s3 9.471462 -19.6133 -2.161964 -0.144023 -0.1005896 -0.03077642 s4 -2.947262 -9.069236 -0.08858546 0.08939817 0.05622359 0.02011792 s5 -19.6133 8.561666 -2.439692 0.009859113 0.05196019 0.004396631 s6 -1.45328 9.928755 0.5722142 -0.004663094 -0.01865238 -0.01239051
s1 -0.02394202 -9.792285 -0.5315128 -0.03277489 0.0001332313 -0.01225728 s2 0.7565677 10.41957 -4.333505 0.01652068 0.002797856 -0.08247014 s3 9.454702 -19.6133 -2.1883 -0.142291 -0.09872436 -0.02491424 s4 -2.980781 -9.052477 -0.03112462 0.08660031 0.04929556 0.01985146 s5 -19.6133 8.623915 -2.530671 0.01825268 0.04982849 0.001465544 s6 -1.419762 9.959879 0.6967127 -0.002797856 -0.02118377 -0.01132466
s1 -0.05506664 -9.825804 -0.521936 -0.0319755 0.008127107 -0.006128638 s2 0.7350199 10.43393 -4.259285 0.01678714 0.009592649 -0.08233691 s3 9.533711 -19.6133 -2.169147 -0.1418913 -0.09219603 -0.03011026 s4 -2.944868 -9.102755 0.01197101 0.08899847 0.06155284 0.0191853 s5 -19.6133 8.611943 -2.48997 0.01412251 0.05249311 0.002797856 s6 -1.403002 9.928755 0.6081272 -0.006261869 -0.01252374 -0.007993875
s1 -0.05985504 -9.835381 -0.5793968 -0.03357428 0.01558806 -0.01052527 s2 0.7493851 10.44111 -4.288015 0.01358959 -0.003464013 -0.08073814 s3 9.526528 -19.6133 -2.161964 -0.142291 -0.1009893 -0.02957734 s4 -2.99754 -9.081207 -0.03351882 0.085268 0.04743032 0.01692037 s5 -19.6133 8.59279 -2.523489 0.01412251 0.04703063 0.004929556 s6 -1.460463 9.89763 0.6607997 -0.0003996938 -0.03224196 -0.007327719
s1 -0.05985504 -9.825804 -0.5171475 -0.02904441 0.01905207 -0.01239051 s2 0.7733272 10.42436 -4.283227 0.02451455 -0.001998469 -0.07740736 s3 9.524135 -19.6133 -2.126051 -0.1377611 -0.08646708 -0.02891118 s4 -2.947262 -9.064447 0.03112462 0.09113017 0.06315161 0.01785299 s5 -19.6133 8.566454 -2.461239 0.009725882 0.03090965 0.01025881 s6 -1.393425 9.923966 0.5841852 -0.005728944 -0.02731241 -0.01732006
s1 -0.03830723 -9.821015 -0.5506664 -0.01798622 0.009859113 -0.01398928 s2 0.6129156 10.39802 -4.333505 0.0170536 0.005196019 -0.08273661 s3 9.469068 -19.6133 -2.152387 -0.1374947 -0.09645943 -0.03090965 s4 -2.928109 -9.085996 0.0 0.08913171 0.04809648 0.01585452 s5 -19.6133 8.564059 -2.511518 0.01385605 0.05462481 0.002264931 s6 -1.460463 9.945514 0.605733 -0.006794794 -0.02038438 -0.01159112
s1 -0.09816227 -9.861717 -0.5410896 -0.01878561 0.007727413 -0.006928025 s2 0.7805098 10.40041 -4.400543 0.02304901 0.003730475 -0.07554212 s3 9.464279 -19.6133 -2.166753 -0.1468208 -0.1052527 -0.03384074 s4 -2.973598 -9.038112 -0.05267244 0.09352834 0.05209342 0.01638744 s5 -19.6133 8.540117 -2.497152 0.01518836 0.03610567 0.004929556 s6 -1.467646 9.873688 0.6943185 -0.004929556 -0.02971057 -0.006261869
s1 0.01197101 -9.844957 -0.5722142 -0.02584686 0.01092496 -0.01132466 s2 0.6967127 10.38126 -4.352659 0.01891884 0.008393569 -0.08100461 s3 9.514558 -19.6133 -2.169147 -0.1421577 -0.0899311 -0.02611332 s4 -2.877831 -9.105149 -0.01197101 0.09459419 0.06568301 0.01425574 s5 -19.6133 8.588001 -2.480393 0.009859113 0.0447657 0.002931087 s6 -1.405396 9.900024 0.6033388 -0.005595713 -0.008793262 -0.002664625
s1 -0.05985504 -9.842564 -0.5171475 -0.01732006 -0.0002664625 -0.007194488 s2 0.7398083 10.42196 -4.359841 0.01758653 0.021317 -0.08380245 s3 9.490616 -19.6133 -2.190695 -0.1465544 -0.101389 -0.03344104 s4 -2.92332 -9.093178 0.002394202 0.08819909 0.04183462 0.01891884 s5 -19.6133 8.604761 -2.475605 0.01465544 0.05342574 0.004663094 s6 -1.393425 9.92636 0.6105214 0.0 -0.02944411 -0.0149219
s1 -0.05506664 -9.837775 -0.4525041 -0.01465544 -0.007993875 -0.005862175 s2 0.770933 10.40041 -4.338294 0.01905207 0.01625421 -0.08220368 s3 9.509769 -19.6133 -2.157176 -0.1358959 -0.1115146 -0.03517305 s4 -2.949656 -9.109938 -0.05267244 0.08966463 0.05196019 0.01758653 s5 -19.6133 8.568848 -2.449268 0.01785299 0.04849617 0.003064319 s6 -1.472434 9.902418 0.6607997 -0.001732006 -0.0191853 -0.008127107
