s1 -0.2561796 -9.758766 0.4596867 -0.03304135 0.009859113 -0.01425574 s2 0.8499416 10.489 -3.821146 0.01332313 -0.0007993876 -0.08300307 s3 9.679757 -19.6133 -2.003947 -0.1425574 -0.0941945 -0.03717152 s4 -2.846706 -9.150639 -0.2418144 0.08966463 0.05009495 0.01159112 s5 -19.6133 8.619126 -2.497152 0.01732006 0.04356662 0.002531394 s6 -1.436521 9.962274 0.629675 -0.004929556 -0.03117611 -0.002664625
s1 -0.1005565 -9.775525 0.4477157 -0.02917764 0.0002664625 -0.0042634 s2 0.7996634 10.47703 -3.938462 0.01079173 0.01225728 -0.08073814 s3 9.622296 -19.6133 -1.996764 -0.1436233 -0.1032542 -0.02544717 s4 -2.806004 -9.088389 -0.2011129 0.09872436 0.05275958 0.006928025 s5 -19.6133 8.571242 -2.494758 0.01771976 0.05715621 0.0009326187 s6 -1.431733 9.902418 0.5722142 -0.0001332313 -0.01692037 -0.005862175
s1 -0.1651999 -9.782708 0.4094085 -0.0277121 0.03237519 -0.003730475 s2 0.8331822 10.53209 -3.816358 0.008660031 -0.01012558 -0.06661563 s3 9.801862 -19.6133 -2.018312 -0.1418913 -0.09472742 -0.02677948 s4 -2.691083 -9.160215 -0.1628057 0.09619296 0.05622359 0.0149219 s5 -19.6133 8.62152 -2.528277 0.01345636 0.03730475 0.01252374 s6 -1.359907 9.962274 0.5363012 -0.004529863 -0.01825268 -0.008393569
s1 -0.1412579 -9.80665 0.308852 -0.01119143 0.01105819 -0.01811945 s2 0.7781156 10.55364 -3.881001 0.0009326187 -0.004130169 -0.08087137 s3 9.696517 -19.6133 -1.934515 -0.1381608 -0.08766616 -0.03863706 s4 -2.789245 -9.143456 -0.2035071 0.08979786 0.05955438 0.02318224 s5 -19.6133 8.590396 -2.561796 0.01811945 0.04822971 0.0007993876 s6 -1.446098 9.883265 0.5602432 0.001865237 -0.03916999 -0.008793262
s1 -0.07661445 -9.662998 0.605733 -0.03357428 0.0341072 -0.01798622 s2 0.7541735 10.44111 -3.871424 0.01305666 -0.02411486 -0.07647474 s3 9.703699 -19.6133 -1.956063 -0.147487 -0.08646708 -0.01891884 s4 -2.822764 -9.093178 -0.1939303 0.09272896 0.05715621 0.02145023 s5 -19.6133 8.614338 -2.559402 0.01745329 0.02518071 0.009725882 s6 -1.403002 9.92636 0.5410896 -0.002531394 -0.04223431 -0.0085268
s1 -0.272939 -9.775525 0.4141969 -0.0447657 0.02304901 -0.01345636 s2 0.830788 10.53449 -3.919308 0.0234487 -0.007993875 -0.08540124 s3 9.722853 -19.6133 -2.0231 -0.1398928 -0.06781471 -0.03184227 s4 -2.782062 -9.150639 -0.1915361 0.09645943 0.07900614 0.02025115 s5 -19.6133 8.571242 -2.561796 0.01398928 0.04343339 0.01572129 s6 -1.386243 9.935937 0.5410896 -0.0085268 -0.02491424 -0.01199081
s1 -0.1149217 -9.785102 0.4285621 -0.02451455 -0.01225728 -0.01811945 s2 0.7852982 10.57519 -3.991134 0.009326188 0.01931853 -0.09192957 s3 9.667787 -19.6133 -1.984793 -0.1481531 -0.1131133 -0.03570598 s4 -2.770091 -9.155427 -0.1915361 0.08540124 0.03797091 0.02438132 s5 -19.6133 8.619126 -2.521094 0.007594181 0.05142726 -0.006661563 s6 -1.482011 9.940725 0.5961562 -0.005462481 -0.03064319 -0.01039204
s1 -0.1508347 -9.787497 0.3543419 -0.0255804 0.008260338 -0.01172435 s2 0.7661445 10.52491 -3.938462 0.01332313 0.005995407 -0.08180398 s3 9.797073 -19.6133 -1.984793 -0.1502849 -0.1196417 -0.05382543 s4 -2.779668 -9.13388 -0.2226608 0.0856677 0.0575559 0.02518071 s5 -19.6133 8.597578 -2.576161 0.01239051 0.06701532 0.0007993876 s6 -1.364695 9.916783 0.5554548 -0.004529863 -0.007727413 -0.006395101
s1 -0.2466028 -9.765948 0.4740519 -0.02411486 -0.001998469 -0.02784533 s2 0.7781156 10.53209 -3.916914 0.001332313 0.001465544 -0.09912406 s3 9.600749 -19.6133 -1.944092 -0.1472205 -0.08247014 -0.0191853 s4 -2.911349 -9.126697 -0.1460463 0.08247014 0.04929556 0.01558806 s5 -19.6133 8.659827 -2.480393 0.008260338 0.04969526 -0.005062788 s6 -1.434127 9.940725 0.5410896 -0.004529863 -0.02931087 -0.00319755
s1 -0.06703765 -9.76116 0.4094085 -0.03277489 0.01318989 -0.02318224 s2 0.7852982 10.52491 -3.912126 0.01132466 -0.004929556 -0.08819909 s3 9.701305 -19.6133 -2.035071 -0.1433568 -0.09352834 -0.02264931 s4 -2.841918 -9.097966 -0.1987187 0.08939817 0.05928791 0.008260338 s5 -19.6133 8.571242 -2.559402 0.005862175 0.02637979 0.007993875 s6 -1.290475 9.923966 0.557849 -0.002797856 -0.02584686 -0.007194488
s1 -0.06224924 -9.804255 0.3663129 -0.008793262 -0.00532925 -0.01732006 s2 0.7278373 10.57519 -3.936068 -0.001598775 0.01452221 -0.08753294 s3 9.617508 -19.6133 -1.944092 -0.1397596 -0.09925729 -0.01638744 s4 -2.870648 -9.100361 -0.213084 0.08966463 0.04889587 0.004529863 s5 -19.6133 8.647857 -2.497152 0.008793262 0.07234457 -0.001865237 s6 -1.431733 9.964667 0.6536171 -0.005595713 -0.002398162 -0.01159112
s1 -0.2537854 -9.739613 0.4932055 -0.02664625 0.009859113 -0.007993875 s2 0.7757214 10.47463 -3.797204 0.009459419 0.01345636 -0.08153753 s3 9.773131 -19.6133 -1.975216 -0.1410919 -0.115778 -0.02997703 s4 -2.710236 -9.14585 -0.1268927 0.08646708 0.04449924 0.01185758 s5 -19.6133 8.669404 -2.47321 0.009059726 0.03663859 0.008393569 s6 -1.403002 9.962274 0.5386954 -0.004130169 -0.0298438 -0.009592649
s1 -0.1340753 -9.758766 0.4644751 -0.02571363 0.01252374 -0.01332313 s2 0.7565677 10.51773 -3.82354 -0.001465544 -0.00319755 -0.08340277 s3 9.821015 -19.6133 -2.006341 -0.1414916 -0.08620063 -0.03130934 s4 -2.717419 -9.13388 -0.2106898 0.08606739 0.0554242 0.01665391 s5 -19.6133 8.597578 -2.499547 0.01212404 0.06554978 0.002398162 s6 -1.436521 9.940725 0.5841852 -0.006794794 -0.01732006 -0.002797856
s1 -0.1316811 -9.742006 0.5554548 -0.02158346 -0.002531394 -0.02304901 s2 0.7757214 10.45308 -3.859453 -0.001732006 0.006128638 -0.09192957 s3 9.662998 -19.6133 -2.018312 -0.1369617 -0.08047169 -0.0319755 s4 -2.77488 -9.131485 -0.1651999 0.08899847 0.07327719 0.02025115 s5 -19.6133 8.599973 -2.377442 0.01292343 0.02211639 0.001998469 s6 -1.431733 9.931149 0.6105214 -0.005462481 -0.04330016 -0.006128638
s1 -0.1604115 -9.756371 0.4860229 -0.03477335 0.006528332 -0.01692037 s2 0.7805098 10.54407 -3.888184 0.004663094 -0.002664625 -0.08899847 s3 9.674969 -19.6133 -2.032677 -0.1428239 -0.08979786 -0.02811179 s4 -2.782062 -9.13388 -0.1843535 0.08886525 0.05435835 0.01745329 s5 -19.6133 8.626308 -2.557007 0.01345636 0.04636448 0.009459419 s6 -1.414973 9.952697 0.5554548 -0.002931087 -0.02145023 -0.005196019
s1 -0.1029507 -9.76116 0.4812346 -0.0319755 0.01785299 -0.008926495 s2 0.7757214 10.51773 -3.892972 -0.0021317 0.00106585 -0.07740736 s3 9.682152 -19.6133 -1.977611 -0.1444227 -0.08686678 -0.02637979 s4 -2.731784 -9.102755 -0.2202666 0.09033078 0.05742267 0.01532159 s5 -19.6133 8.573636 -2.540248 0.005862175 0.04409955 0.008127107 s6 -1.393425 9.92636 0.5051765 -0.0021317 -0.02811179 -0.003730475
s1 -0.07900865 -9.73243 0.4668693 -0.03210873 0.007327719 -0.006794794 s2 0.806846 10.53928 -3.859453 0.001865237 -0.004529863 -0.07607504 s3 9.792285 -19.6133 -2.061408 -0.1416248 -0.1060521 -0.03517305 s4 -2.755726 -9.131485 -0.2226608 0.08939817 0.04743032 0.02184993 s5 -19.6133 8.628703 -2.554613 0.01545483 0.05635682 0.009459419 s6 -1.407791 9.947908 0.5195417 0.0003996938 -0.02251608 -0.01105819
s1 -0.1532289 -9.80665 0.4333505 -0.02264931 0.01052527 -0.004130169 s2 0.7422025 10.56561 -3.924097 -0.006395101 -0.0001332313 -0.07487597 s3 9.742006 -19.6133 -1.987187 -0.1340306 -0.08819909 -0.03557274 s4 -2.817975 -9.174581 -0.260968 0.0895314 0.07407657 0.02158346 s5 -19.6133 8.616732 -2.513912 0.01372282 0.03130934 0.01358959 s6 -1.438915 9.957485 0.6033388 0.001998469 -0.03823737 -0.01105819
s1 -0.1915361 -9.706094 0.4596867 -0.04183462 0.01079173 -0.0085268 s2 0.7805098 10.51294 -3.931279 0.003863707 -0.009459419 -0.07953906 s3 9.715671 -19.6133 -2.035071 -0.1398928 -0.08806586 -0.02451455 s4 -2.755726 -9.188946 -0.1508347 0.09259573 0.06261868 0.02011792 s5 -19.6133 8.611943 -2.494758 0.01692037 0.03237519 0.001865237 s6 -1.458069 9.964667 0.5315128 -0.002931087 -0.03144258 -0.0001332313
s1 -0.1173159 -9.797073 0.4309563 -0.04090199 0.01905207 -0.01039204 s2 0.782904 10.4866 -3.79481 0.0003996938 -0.005862175 -0.07687444 s3 9.756371 -19.6133 -2.011129 -0.1366953 -0.08899847 -0.03130934 s4 -2.767697 -9.138668 -0.1628057 0.09339512 0.05462481 0.02065084 s5 -19.6133 8.60955 -2.549825 0.01132466 0.04210108 0.009992343 s6 -1.297657 9.950302 0.5793968 0.0006661563 -0.02331547 -0.0085268
s1 -0.1556231 -9.77792 0.4429273 -0.02717917 0.008393569 -0.01105819 s2 0.7493851 10.54646 -3.780444 -0.0085268 0.002398162 -0.08167076 s3 9.722853 -19.6133 -1.975216 -0.1412251 -0.09725882 -0.02931087 s4 -2.794033 -9.095572 -0.1891419 0.09299541 0.05182696 0.021317 s5 -19.6133 8.60955 -2.667141 0.005995407 0.03663859 0.008660031 s6 -1.381454 9.900024 0.6320692 0.001865237 -0.03250843 -0.0106585
s1 -0.1867477 -9.751583 0.4596867 -0.01851914 -0.004529863 -0.009992343 s2 0.8020576 10.52491 -3.837905 0.003863707 0.008127107 -0.08127106 s3 9.730036 -19.6133 -2.011129 -0.1425574 -0.1107152 -0.03663859 s4 -2.82037 -9.100361 -0.1484405 0.09059726 0.0447657 0.02398163 s5 -19.6133 8.635885 -2.590526 0.006661563 0.03810414 0.01012558 s6 -1.441309 9.940725 0.521936 -0.001865237 -0.02158346 -0.0106585
s1 -0.06224924 -9.710882 0.4740519 -0.03357428 0.006928025 -0.005196019 s2 0.6799533 10.55843 -3.881001 0.008660031 0.001865237 -0.07980552 s3 9.646238 -19.6133 -2.018312 -0.1349633 -0.09819143 -0.02544717 s4 -2.86586 -9.095572 -0.1939303 0.09552681 0.0511608 0.01758653 s5 -19.6133 8.576031 -2.497152 0.01305666 0.04223431 -0.0007993876 s6 -1.386243 9.916783 0.605733 -0.002797856 -0.02358193 -0.008260338
s1 -0.1604115 -9.785102 0.3639187 -0.03330781 0.01372282 -0.009859113 s2 0.7852982 10.53449 -3.818752 0.007860644 -0.01199081 -0.08033845 s3 9.811439 -19.6133 -1.94888 -0.1417581 -0.08739971 -0.03317458 s4 -2.762909 -9.11712 -0.1723825 0.09579327 0.05862175 0.01585452 s5 -19.6133 8.585608 -2.451663 0.01532159 0.04543186 0.00746095 s6 -1.292869 9.947908 0.5386954 -0.005462481 -0.02611332 -0.01025881
s1 -0.2035071 -9.799467 0.2777274 -0.03077642 -0.007993875 -0.0006661563 s2 0.8140285 10.62307 -3.816358 0.001332313 0.005462481 -0.0728775 s3 9.78989 -19.6133 -2.054225 -0.1444227 -0.07567535 -0.02997703 s4 -2.77488 -9.14585 -0.1819593 0.08766616 0.06594947 0.02358193 s5 -19.6133 8.647857 -2.590526 0.002531394 0.05449158 0.01145789 s6 -1.443704 9.981427 0.5913678 -0.009192957 -0.01119143 -0.01318989
s1 -0.07422025 -9.696517 0.3998317 -0.03090965 -0.001598775 -0.009725882 s2 0.6081272 10.489 -3.828329 -0.006128638 -0.0009326187 -0.08446861 s3 9.708488 -19.6133 -1.915361 -0.1345636 -0.1147121 -0.03224196 s4 -2.877831 -9.105149 -0.1819593 0.09219603 0.04116846 0.005595713 s5 -19.6133 8.623915 -2.497152 0.01465544 0.03730475 -0.004130169 s6 -1.391031 9.957485 0.5865794 -0.006261869 -0.04942879 -0.005062788
s1 -0.1364695 -9.770737 0.3471592 -0.05435835 0.02184993 -0.00746095 s2 0.8020576 10.54885 -3.885789 0.005595713 0.00106585 -0.07367688 s3 9.751583 -19.6133 -2.001553 -0.1389602 -0.09246248 -0.01905207 s4 -2.65517 -9.169792 -0.08858546 0.09179633 0.06794794 0.01105819 s5 -19.6133 8.633492 -2.494758 0.01052527 0.05355896 0.007594181 s6 -1.376666 9.957485 0.5746084 -0.003730475 -0.008260338 -0.01239051
s1 -0.1604115 -9.785102 0.3806781 -0.02158346 -0.01398928 -0.009192957 s2 0.7805098 10.56082 -3.833117 0.005462481 0.02904441 -0.08486832 s3 9.708488 -19.6133 -1.968034 -0.145755 -0.09566004 -0.02931087 s4 -2.801216 -9.13388 -0.1771709 0.08500154 0.03650537 0.01758653 s5 -19.6133 8.63828 -2.559402 0.006661563 0.05209342 0.0003996938 s6 -1.391031 9.952697 0.5434838 -0.006395101 -0.02518071 -0.01185758
s1 -0.1316811 -9.730036 0.3567361 -0.03437366 -0.008793262 -0.008127107 s2 0.6991069 10.50097 -3.876213 0.01239051 0.01878561 -0.07833998 s3 9.76116 -19.6133 -1.99437 -0.138827 -0.1151118 -0.03517305 s4 -2.784456 -9.160215 -0.2657564 0.08739971 0.05182696 0.01398928 s5 -19.6133 8.588001 -2.477999 0.0106585 0.04663095 0.00532925 s6 -1.369483 9.945514 0.5722142 -0.006128638 -0.02371516 -0.01252374
s1 -0.1149217 -9.722853 0.4884171 -0.0554242 0.002531394 -0.007727413 s2 0.7589619 10.50576 -3.892972 0.01438898 0.02025115 -0.07194488 s3 9.763555 -19.6133 -1.975216 -0.1442894 -0.0877994 -0.02904441 s4 -2.746149 -9.114726 -0.2202666 0.09366158 0.06488362 0.01785299 s5 -19.6133 8.566454 -2.499547 0.0170536 0.06155284 -0.001598775 s6 -1.510741 9.94312 0.5530606 -0.006794794 -0.01771976 -0.005995407
s1 -0.2298434 -9.782708 0.4261679 -0.04769679 0.001865237 -0.008393569 s2 0.8140285 10.53209 -3.816358 0.01811945 0.00746095 -0.08167076 s3 9.77792 -19.6133 -1.936909 -0.142291 -0.09446095 -0.02544717 s4 -2.693477 -9.188946 -0.1987187 0.08913171 0.05382543 0.0149219 s5 -19.6133 8.62152 -2.521094 0.007594181 0.03130934 0.008127107 s6 -1.35033 9.947908 0.5770026 -0.006128638 -0.04036907 -0.005062788
s1 -0.1675941 -9.742006 0.3160346 -0.05062788 0.02504747 -0.01971823 s2 0.7781156 10.55364 -3.835511 0.0085268 -0.0106585 -0.08460184 s3 9.799467 -19.6133 -2.032677 -0.1394931 -0.06994641 -0.03064319 s4 -2.762909 -9.141062 -0.2059013 0.09579327 0.07047934 0.02318224 s5 -19.6133 8.65025 -2.513912 0.01358959 0.02118377 0.006395101 s6 -1.364695 9.950302 0.5650316 -0.002398162 -0.0430337 -0.007327719
s1 -0.1244985 -9.730036 0.3136404 -0.03384074 0.02411486 -0.01305666 s2 0.7565677 10.4459 -3.833117 0.02025115 -0.008660031 -0.07927259 s3 9.610326 -19.6133 -1.991976 -0.1412251 -0.1075176 -0.0298438 s4 -2.889802 -9.085996 -0.1963245 0.09352834 0.04942879 0.01199081 s5 -19.6133 8.62152 -2.480393 0.01199081 0.03210873 0.004663094 s6 -1.505953 9.916783 0.5913678 -0.006928025 -0.03810414 0.002531394
s1 -0.08858546 -9.763555 0.3519476 -0.04423277 0.01598775 -0.0149219 s2 0.7685388 10.55125 -3.888184 0.04596478 -0.001865237 -0.07820675 s3 9.85214 -19.6133 -2.003947 -0.1362956 -0.1000567 -0.021317 s4 -2.652776 -9.160215 -0.1819593 0.0941945 0.06275192 0.006928025 s5 -19.6133 8.611943 -2.430115 0.006528332 0.02184993 0.003730475 s6 -1.302446 9.909601 0.593762 -0.01132466 -0.03397397 0.004796325
s1 -0.1412579 -9.799467 0.2944868 -0.02464778 0.02211639 -0.01718683 s2 0.7900866 10.55364 -3.768473 0.02797856 -0.0007993876 -0.08380245 s3 9.821015 -19.6133 -2.061408 -0.1429571 -0.08020521 -0.03650537 s4 -2.705448 -9.165004 -0.1771709 0.09486065 0.08020521 0.021317 s5 -19.6133 8.552089 -2.5187 0.01891884 0.05489128 0.01652068 s6 -1.355118 9.928755 0.5147533 -0.0127902 -0.02637979 -0.008393569
s1 -0.08858546 -9.785102 0.2992752 -0.0149219 0.03130934 -0.03090965 s2 0.7038953 10.49379 -3.833117 0.01838591 -0.03384074 -0.09246248 s3 9.694122 -19.6133 -1.912967 -0.1381608 -0.08446861 -0.03317458 s4 -2.844312 -9.165004 -0.2418144 0.09246248 0.06461716 0.01678714 s5 -19.6133 8.705317 -2.590526 0.009059726 0.008260338 0.02251608 s6 -1.225831 10.02452 0.605733 -0.006528332 -0.03677183 -0.01025881
s1 -0.08858546 -9.718064 0.3040636 -0.008127107 0.02304901 -0.02651302 s2 0.7206547 10.50576 -3.804387 0.01025881 -0.01931853 -0.09259573 s3 9.792285 -19.6133 -1.951274 -0.1513507 -0.05982084 -0.0127902 s4 -2.798822 -9.119514 -0.1891419 0.09792498 0.06848086 0.007594181 s5 -19.6133 8.62152 -2.466028 0.01025881 0.002264931 0.01825268 s6 -1.383849 9.947908 0.5985504 -0.002531394 -0.05862175 -0.008793262
s1 -0.1221043 -9.770737 0.3160346 -0.01612098 0.03357428 -0.02184993 s2 0.8140285 10.5297 -3.895366 0.01452221 -0.01438898 -0.08260337 s3 9.703699 -19.6133 -1.975216 -0.1346968 -0.08313629 -0.02637979 s4 -2.755726 -9.136273 -0.248997 0.09152987 0.06328485 0.008660031 s5 -19.6133 8.62152 -2.578555 0.009725882 0.02891118 0.01398928 s6 -1.441309 9.967062 0.581791 -0.001732006 -0.0003996938 -0.001465544
s1 -0.1173159 -9.804255 0.3495534 -0.003730475 0.01025881 -0.01398928 s2 0.7302315 10.54167 -3.813963 -0.00106585 -0.002264931 -0.07594181 s3 9.667787 -19.6133 -1.94888 -0.1494855 -0.1044533 -0.02238285 s4 -2.784456 -9.097966 -0.1963245 0.09046402 0.03424043 0.006128638 s5 -19.6133 8.602366 -2.451663 0.01425574 0.04809648 0.01239051 s6 -1.244985 9.940725 0.6224924 -0.001465544 -0.03823737 -0.006261869
s1 -0.1580173 -9.794679 0.4644751 -0.005062788 -0.0042634 -0.001332313 s2 0.7876924 10.54646 -3.871424 0.002531394 0.02091731 -0.07420981 s3 9.677363 -19.6133 -1.996764 -0.1333645 -0.1113813 -0.0337075 s4 -2.710236 -9.121908 -0.1675941 0.09899082 0.04769679 0.009859113 s5 -19.6133 8.60955 -2.576161 0.01732006 0.06475039 0.001732006 s6 -1.455675 9.911995 0.581791 -0.003330781 0.005595713 -0.003597244
s1 -0.2418144 -9.718064 0.4094085 0.009592649 -0.01905207 0.0003996938 s2 0.8092402 10.46745 -3.773262 0.006395101 0.03490659 -0.08273661 s3 9.787497 -19.6133 -2.049437 -0.1397596 -0.1239051 -0.03730475 s4 -2.715025 -9.155427 -0.1699883 0.08806586 0.03797091 0.01172435 s5 -19.6133 8.631097 -2.525883 0.0106585 0.06781471 0.006128638 s6 -1.326388 9.976639 0.5770026 -0.003064319 -0.006261869 -0.003464013
s1 -0.1867477 -9.756371 0.4070143 0.005062788 -0.01412251 -0.002264931 s2 0.7302315 10.51055 -3.818752 0.003730475 0.01878561 -0.08127106 s3 9.78989 -19.6133 -2.018312 -0.1398928 -0.09059726 -0.02677948 s4 -2.691083 -9.184157 -0.1484405 0.09086371 0.05489128 0.01425574 s5 -19.6133 8.611943 -2.5187 0.01771976 0.03050995 0.007860644 s6 -1.321599 9.938332 0.5913678 0.005728944 -0.02824502 -0.01212404
s1 -0.1292869 -9.768343 0.5434838 -0.01678714 -0.004529863 -0.002398162 s2 0.770933 10.49618 -3.871424 0.009459419 0.01891884 -0.07913937 s3 9.809045 -19.6133 -1.972822 -0.1437565 -0.09459419 -0.04449924 s4 -2.777274 -9.176975 -0.1699883 0.0895314 0.05529098 0.01945176 s5 -19.6133 8.564059 -2.516306 0.01239051 0.05595713 -0.001998469 s6 -1.393425 9.959879 0.557849 -0.006395101 -0.01199081 -0.008393569
s1 -0.1436521 -9.725247 0.4908113 -0.02731241 -0.003863707 -0.005595713 s2 0.7445967 10.51055 -3.86903 0.02651302 0.0234487 -0.08153753 s3 9.78989 -19.6133 -1.977611 -0.1389602 -0.1267029 -0.03090965 s4 -2.748544 -9.165004 -0.2202666 0.09113017 0.0362389 0.01678714 s5 -19.6133 8.626308 -2.434903 0.009192957 0.06088669 0.002398162 s6 -1.30484 9.983821 0.5770026 -0.001732006 0.0001332313 -0.009592649
s1 -0.1723825 -9.725247 0.5195417 -0.03597244 -0.01572129 -0.01212404 s2 0.7685388 10.53209 -3.878607 0.0319755 0.02851149 -0.08726647 s3 9.799467 -19.6133 -2.047042 -0.1409587 -0.09099694 -0.02611332 s4 -2.695871 -9.167398 -0.1436521 0.0937948 0.06594947 0.01598775 s5 -19.6133 8.616732 -2.48997 0.01971823 0.06408423 -0.01252374 s6 -1.376666 9.94312 0.521936 0.003863707 -0.02291577 -0.01412251
s1 -0.1244985 -9.758766 0.4237737 -0.03637213 0.006528332 -0.01239051 s2 0.7517793 10.52491 -3.785233 0.02251608 0.019585 -0.07687444 s3 9.813833 -19.6133 -1.968034 -0.1384273 -0.1035207 -0.0341072 s4 -2.707842 -9.174581 -0.1268927 0.08966463 0.04343339 0.02677948 s5 -19.6133 8.614338 -2.521094 0.01252374 0.05822206 0.006928025 s6 -1.319205 9.964667 0.545878 -0.0009326187 -0.01518836 -0.01345636
s1 -0.1029507 -9.840169 0.2873042 -0.004796325 0.004663094 -0.008660031 s2 0.7182605 10.60631 -3.881001 0.0149219 0.01665391 -0.08193722 s3 9.770737 -19.6133 -2.054225 -0.1386937 -0.08140429 -0.03064319 s4 -2.760514 -9.157822 -0.1699883 0.08726647 0.05902144 0.02424809 s5 -19.6133 8.628703 -2.492364 0.01185758 0.04276723 -0.002531394 s6 -1.374272 9.931149 0.5674258 0.0003996938 -0.02811179 -0.01039204
s1 -0.1915361 -9.746795 0.4740519 -0.03170904 0.004929556 -0.009459419 s2 0.7350199 10.45787 -3.936068 0.01878561 0.002797856 -0.08393568 s3 9.694122 -19.6133 -2.025495 -0.1350965 -0.09299541 -0.03237519 s4 -2.825158 -9.153033 -0.1891419 0.09352834 0.05595713 0.01505513 s5 -19.6133 8.693346 -2.530671 0.01891884 0.03650537 0.01039204 s6 -1.386243 9.921572 0.5961562 0.001332313 -0.03677183 -0.009459419
