s1 -0.1029507 -9.876082 0.004788404 0.005462481 0.02891118 -0.02531394 s2 0.806846 10.4866 -4.204218 -0.05009495 -0.01132466 -0.08873201 s3 10.25916 -19.6133 -2.269703 -0.1377611 -0.09006433 -0.04316692 s4 -3.031059 -9.004593 0.2466028 0.1016554 0.05076111 0.009992343 s5 -19.6133 8.66701 -2.47321 0.01612098 0.03597244 0.02411486 s6 -1.462857 9.85214 0.7445967 0.0 -0.03437366 0.003464013
s1 -0.05506664 -9.756371 0.01915361 0.0085268 0.01438898 -0.01558806 s2 0.85473 10.46266 -4.015076 -0.05688975 0.0001332313 -0.08660031 s3 10.25197 -19.6133 -2.224213 -0.1356294 -0.08260337 -0.02464778 s4 -3.057395 -9.018958 0.2106898 0.103121 0.05582389 0.004663094 s5 -19.6133 8.662222 -2.56419 0.01225728 0.009859113 0.03130934 s6 -1.537078 9.902418 0.7302315 -0.003330781 -0.03237519 0.004396631
s1 0.1771709 -10.00776 -0.1292869 0.08047169 0.04703063 0.04050231 s2 0.7876924 10.75715 -3.948039 -0.09312864 0.003464013 -0.03050995 s3 10.35971 -19.6133 -2.221819 -0.1357626 -0.09979021 -0.04276723 s4 -2.96881 -9.066842 0.2154782 0.09259573 0.06674886 0.00746095 s5 -19.6133 8.657434 -2.501941 0.009725882 0.03104288 0.01438898 s6 -1.51553 9.940725 0.7302315 0.003330781 -0.03597244 0.01305666
s1 -0.1771709 -9.856929 -0.1173159 0.07474273 0.01199081 0.04489893 s2 1.04866 10.57758 -3.96001 -0.1069847 -0.002797856 -0.04223431 s3 10.2807 -19.6133 -2.281674 -0.138294 -0.07247781 -0.03450689 s4 -2.983175 -9.028535 0.2082956 0.09592651 0.05888822 0.01825268 s5 -19.6133 8.635885 -2.511518 0.01585452 0.01332313 0.02731241 s6 -1.398214 9.921572 0.7996634 -0.001598775 -0.03916999 0.003863707
s1 0.5363012 -9.775525 -0.1508347 0.2693936 0.1172435 0.1801287 s2 0.5746084 10.39802 -3.773262 -0.1127136 -0.01945176 0.09539357 s3 10.29986 -19.6133 -2.281674 -0.1295008 -0.1199081 -0.02531394 s4 -3.055001 -9.006987 0.1963245 0.1055192 0.06008729 0.01452221 s5 -19.6133 8.597578 -2.406173 0.01625421 0.03530628 0.01372282 s6 -1.467646 9.811439 0.8475474 0.003730475 -0.02318224 -0.005728944
s1 -0.1173159 -9.694122 0.2873042 0.1945176 0.2556708 0.1384273 s2 0.5003881 10.35971 -3.919308 -0.07460951 -0.07913937 0.1005896 s3 10.46266 -19.6133 -2.315193 -0.1147121 -0.09259573 0.01119143 s4 -2.952051 -9.028535 0.1771709 0.1037871 0.06275192 0.01625421 s5 -19.6133 8.645462 -2.446874 0.04809648 0.05942113 0.02944411 s6 -1.252167 9.902418 0.7757214 0.007327719 -0.008393569 -0.01558806
s1 -0.344765 -10.19451 0.4812346 0.08513477 0.2330215 -0.04489893 s2 0.7517793 10.92953 -3.603274 -0.09965697 -0.1827933 -0.04116846 s3 10.40041 -19.6133 -2.286463 -0.1243048 -0.005462481 0.03210873 s4 -2.772485 -9.023746 0.3399766 0.1115146 0.1040536 0.03530628 s5 -19.6133 8.726865 -2.487576 0.02971057 -0.06914702 0.09499389 s6 -1.867477 9.91439 0.7398083 0.0006661563 -0.03757122 -0.003597244
s1 -0.5865794 -9.43076 0.6248866 0.06528331 0.1025881 -0.006395101 s2 1.630451 10.43872 -3.564966 -0.1141792 -0.08500154 -0.03877029 s3 10.24239 -19.6133 -1.956063 -0.1277688 0.03503982 0.0009326187 s4 -3.095703 -9.054871 0.3830723 0.0980582 0.1147121 0.04596478 s5 -19.6133 8.695741 -2.686294 0.01665391 -0.07567535 0.04103523 s6 -1.458069 9.92636 0.6919243 -0.007860644 -0.08913171 0.02384839
s1 -0.7996634 -9.73243 0.8451532 0.04529863 -0.005995407 -0.004396631 s2 1.254562 10.59913 -3.579332 -0.1245712 -0.03184227 -0.09099694 s3 10.00776 -19.6133 -2.03986 -0.1413584 0.006928025 0.0085268 s4 -3.260903 -9.018958 0.248997 0.08873201 0.1260368 0.0255804 s5 -19.6133 8.714894 -2.616863 0.002664625 -0.009459419 0.006661563 s6 -1.54426 9.950302 0.6871359 -0.01012558 -0.06128638 0.03530628
s1 -0.4405331 -9.43076 0.9744401 -0.08073814 -0.04276723 -0.01652068 s2 1.233014 10.31183 -3.591303 -0.01119143 0.02264931 -0.09459419 s3 10.07241 -19.6133 -2.303222 -0.1516172 -0.0255804 -0.008660031 s4 -3.131616 -8.999804 0.2801216 0.08326953 0.09526035 0.01239051 s5 -19.6133 8.633492 -2.626439 0.005728944 0.02584686 -0.01039204 s6 -1.118092 9.902418 0.7685388 -0.007860644 -0.03237519 0.02065084
s1 -0.1747767 -9.837775 0.5650316 -0.06235223 -0.07301073 0.0149219 s2 1.108515 10.69729 -3.414132 0.04409955 0.0686141 -0.08540124 s3 10.08677 -19.6133 -2.243367 -0.1444227 -0.1044533 -0.01478867 s4 -3.184288 -9.006987 0.1891419 0.08033845 0.05275958 0.001732006 s5 -19.6133 8.616732 -2.590526 0.007993875 0.07860643 -0.02837825 s6 -1.338359 9.923966 0.7661445 -0.01518836 -0.01638744 0.006128638
s1 -0.3782839 -9.284714 0.7182605 0.03184227 -0.009992343 0.08127106 s2 1.364695 10.20169 -3.234566 0.07274426 0.0532925 -0.02931087 s3 10.20648 -19.6133 -2.202666 -0.1426907 -0.1267029 -0.004130169 s4 -3.028665 -8.990228 0.2274492 0.08153753 0.04942879 0.00106585 s5 -19.6133 8.293514 -2.410961 0.1047198 0.3025682 -0.03210873 s6 -0.914585 9.794679 0.7565677 -0.01518836 0.02797856 -0.01825268
s1 -0.02154782 -9.720459 0.9696517 0.02571363 0.1314992 0.03943645 s2 0.3663129 10.53688 -3.483563 0.04649771 -0.1171103 -0.005595713 s3 10.34535 -19.6133 -2.513912 -0.1303002 -0.01398928 0.01465544 s4 -2.8491 -9.169792 0.07422025 0.1045865 0.1183094 0.0127902 s5 -19.6133 8.949526 -2.408567 0.009592649 0.01558806 0.05835528 s6 -1.707066 10.00776 0.7805098 -0.01398928 0.08633385 -0.04503217
s1 -0.6943185 -9.64145 0.8092402 -0.0511608 0.1669388 -0.0447657 s2 1.39582 10.45787 -3.392584 0.06328485 -0.1569464 -0.06288515 s3 10.26155 -19.6133 -2.284068 -0.1410919 -0.04236754 -0.02891118 s4 -2.908955 -9.030929 0.2944868 0.09299541 0.04449924 0.0430337 s5 -19.6133 8.619126 -2.396596 0.008660031 -0.1000567 0.03077642 s6 -1.719037 9.895236 0.7541735 0.01638744 -0.1770643 -0.0003996938
s1 -0.7613561 -9.854534 0.4788404 -0.01652068 0.09752527 -0.04143492 s2 1.218649 10.57758 -3.622427 0.008260338 -0.1103155 -0.0771409 s3 10.29986 -19.6133 -2.173935 -0.1304334 -0.0319755 0.001332313 s4 -2.990358 -9.023746 0.2920926 0.1007228 0.07727412 0.05449158 s5 -19.6133 8.66701 -2.542642 -0.0003996938 -0.1127136 0.04130168 s6 -1.414973 9.904813 0.806846 0.01012558 -0.07447627 0.03597244
s1 -0.5051765 -9.689334 0.5841852 -0.05502451 0.09339512 -0.06248546 s2 1.249773 10.54407 -3.620033 0.03050995 -0.1023216 -0.09352834 s3 10.03649 -19.6133 -2.298434 -0.1340306 0.07101226 -0.01358959 s4 -3.256114 -9.011775 0.1915361 0.1097826 0.1454885 0.0358392 s5 -19.6133 8.635885 -2.626439 -0.0002664625 -0.04010261 0.03610567 s6 -1.278504 9.947908 0.7086837 0.01771976 -0.04076877 0.02744564
s1 -0.2513912 -9.744401 0.5003881 -0.07740736 0.1087167 -0.04583155 s2 1.015141 10.63504 -3.653552 0.06621593 -0.1103155 -0.08060491 s3 9.825804 -19.6133 -2.212242 -0.1344303 -0.03890353 0.01945176 s4 -3.234566 -8.944737 0.213084 0.09499389 0.03810414 0.01585452 s5 -19.6133 8.628703 -2.568978 0.005595713 -0.06967995 0.03996937 s6 -1.276109 9.904813 0.6727707 0.009326188 -0.08500154 0.01345636
s1 -0.3974375 -9.816227 0.593762 -0.007061257 0.01638744 -0.04929556 s2 1.187524 10.64701 -3.569755 0.02957734 -0.01865238 -0.1028545 s3 10.15141 -19.6133 -2.171541 -0.1184426 -0.1059188 -0.03823737 s4 -3.055001 -9.02614 0.3016694 0.09779175 0.05422512 0.01771976 s5 -19.6133 8.722076 -2.645593 0.01345636 0.02424809 0.02038438 s6 -1.063026 9.993398 0.7469909 0.001332313 -0.007194488 -0.0001332313
s1 -0.5841852 -9.677363 0.5770026 -0.02224962 -0.005062788 -0.01585452 s2 1.235408 10.45069 -3.620033 0.04623124 0.02744564 -0.09459419 s3 9.950302 -19.6133 -2.207454 -0.140559 -0.1136463 -0.03930322 s4 -3.239355 -8.932767 0.2011129 0.08899847 0.02531394 0.01012558 s5 -19.6133 8.623915 -2.566584 0.02491424 0.1257703 -0.007327719 s6 -1.355118 9.911995 0.6607997 -0.0009326187 0.02291577 -0.01718683
s1 -0.2585738 -9.842564 0.5985504 0.01465544 -0.01185758 0.008660031 s2 1.034295 10.67575 -3.615245 0.04063553 0.04716386 -0.07127872 s3 10.0317 -19.6133 -2.140416 -0.1380276 -0.1464211 -0.05569067 s4 -3.086126 -9.011775 0.2226608 0.08606739 0.02837825 0.01012558 s5 -19.6133 8.690952 -2.504335 0.01052527 0.1055192 -0.01252374 s6 -1.288081 9.902418 0.7637503 -0.009326188 0.001465544 -0.021317
s1 -0.3806781 -9.730036 0.7038953 -0.002264931 -0.05009495 0.0315758 s2 1.106121 10.60631 -3.622427 0.04116846 0.09352834 -0.06115315 s3 10.14663 -19.6133 -2.209848 -0.1380276 -0.1773308 -0.06448393 s4 -3.119645 -9.035717 0.2274492 0.07900614 0.01665391 0.004529863 s5 -19.6133 8.705317 -2.650381 0.02091731 0.1205743 0.003863707 s6 -1.290475 9.964667 0.6967127 -0.01119143 0.03930322 -0.02011792
s1 -0.4070143 -9.660604 0.7254431 -0.02944411 -0.0315758 0.02544717 s2 1.09415 10.489 -3.70383 0.02877795 0.06368454 -0.06208577 s3 10.19691 -19.6133 -2.276886 -0.1421577 -0.1275023 -0.05555744 s4 -3.062184 -8.978256 0.2873042 0.08673355 0.02318224 0.001465544 s5 -19.6133 8.674192 -2.281674 0.1113813 0.136562 -0.03690506 s6 -1.400608 9.931149 0.8140285 -0.01079173 -0.02731241 -0.009992343
s1 -0.3758897 -9.763555 0.7086837 -0.03037673 -0.05062788 0.0042634 s2 0.8140285 10.57279 -3.708618 0.06035376 0.04623124 -0.07487597 s3 10.22085 -19.6133 -2.358289 -0.1394931 -0.110049 -0.07221134 s4 -2.880225 -9.033323 0.1795651 0.08846555 0.04423277 0.01518836 s5 -19.6133 8.645462 -2.935291 0.09272896 0.2951073 -0.004529863 s6 -1.218649 10.00058 0.6943185 -0.005462481 -0.085268 -0.03810414
s1 -0.3998317 -9.821015 0.4501099 -0.01638744 -0.05982084 0.01358959 s2 1.25935 10.59195 -3.804387 -0.0021317 0.09699235 -0.06928025 s3 10.04368 -19.6133 -2.08535 -0.1556141 -0.1823936 -0.1111149 s4 -3.244143 -8.975863 0.3375824 0.07580858 0.0006661563 0.019585 s5 -19.6133 8.848969 -2.853889 0.05569067 0.2468775 -0.03090965 s6 -1.999158 10.02452 0.938527 -0.001865237 0.09685912 0.01159112
s1 -0.4453215 -9.765948 0.5722142 -0.009859113 -0.06355131 0.04783002 s2 1.278504 10.55843 -3.8403 -0.001732006 0.1069847 -0.04356662 s3 10.18254 -19.6133 -2.181118 -0.1381608 -0.2296907 -0.06661563 s4 -3.16274 -9.045294 0.2561796 0.07660797 -0.019585 -0.001865237 s5 -19.6133 8.705317 -2.887407 0.001732006 0.1458882 -0.1160444 s6 -1.412579 9.940725 0.6440403 0.007993875 -0.005196019 0.03850383
s1 -0.629675 -9.708488 0.6248866 -0.03357428 -0.0877994 0.03597244 s2 1.163582 10.5273 -3.866636 0.02105054 0.09819143 -0.06728178 s3 10.51294 -19.6133 -2.334347 -0.1385605 -0.1681378 -0.04409955 s4 -2.932897 -9.01417 0.2178724 0.09579327 0.05915468 -0.005995407 s5 -19.6133 8.66701 -2.82037 0.005595713 0.1105819 -0.02904441 s6 -1.106121 9.964667 0.5889736 -0.005728944 -0.00106585 0.01092496
s1 -0.6224924 -9.713276 0.6847417 -0.03703828 -0.04103523 0.02811179 s2 1.247379 10.51533 -3.622427 0.003863707 0.06035376 -0.06608271 s3 10.31662 -19.6133 -2.164358 -0.1456218 -0.0554242 -0.003064319 s4 -3.090914 -9.040505 0.3232172 0.08406893 0.05635682 -0.006928025 s5 -19.6133 8.635885 -2.705448 0.01851914 0.02598009 0.003730475 s6 -1.264138 9.854534 0.7469909 -0.01012558 -0.07154518 -0.006794794
s1 -0.3782839 -9.634268 1.070208 0.005595713 -0.02531394 0.01025881 s2 1.359907 10.35492 -3.936068 -0.0341072 0.06141961 -0.07780705 s3 10.47463 -19.6133 -2.276886 -0.138827 -0.0707458 -0.02078407 s4 -2.719813 -9.109938 0.2394202 0.08540124 0.09259573 0.01665391 s5 -19.6133 8.681376 -2.72939 0.01092496 0.03184227 0.003464013 s6 -1.283292 9.950302 0.7589619 -0.009725882 -0.03970292 -0.01239051
s1 -0.7302315 -9.682152 0.5195417 -0.0006661563 0.021317 -0.01612098 s2 1.23062 10.47463 -3.756502 -0.021317 -0.0007993876 -0.08326953 s3 10.23521 -19.6133 -2.343924 -0.1468208 -0.06848086 -0.02211639 s4 -3.076549 -9.059659 0.1963245 0.08140429 0.04769679 0.03104288 s5 -19.6133 8.655039 -2.695871 0.008660031 0.04503217 -0.004663094 s6 -1.410185 9.91439 0.8140285 -0.009326188 -0.02731241 -0.003597244
s1 -0.6033388 -9.679757 0.7589619 -0.03956968 -0.0042634 -0.03011026 s2 1.175553 10.47463 -3.691859 0.006395101 0.008926495 -0.103121 s3 10.17057 -19.6133 -2.217031 -0.1345636 -0.1091164 -0.01758653 s4 -3.131616 -9.035717 0.2801216 0.09073049 0.062219 0.02864472 s5 -19.6133 8.585608 -2.719813 -0.0021317 0.005062788 -0.02025115 s6 -1.182736 9.923966 0.7781156 0.0009326187 -0.03317458 -0.01079173
s1 -0.5195417 -9.674969 0.5889736 -0.04143492 -0.02677948 -0.04756356 s2 1.278504 10.49618 -3.713407 0.007727413 0.001199081 -0.1137795 s3 10.18254 -19.6133 -2.23379 -0.1478867 -0.1060521 0.005995407 s4 -2.99754 -9.045294 0.2011129 0.08140429 0.03850383 0.01505513 s5 -19.6133 8.686164 -2.825158 0.0042634 0.02677948 -0.03344104 s6 -1.295263 9.923966 0.7254431 0.002664625 -0.007727413 -0.01652068
s1 -0.2873042 -9.809045 0.5746084 -0.03597244 -0.009326188 0.0 s2 1.252167 10.61589 -3.739743 0.0009326187 0.04050231 -0.06954671 s3 10.18015 -19.6133 -2.15957 -0.1368285 -0.129634 -0.03037673 s4 -3.026271 -9.040505 0.2322376 0.07767382 0.03277489 0.02238285 s5 -19.6133 8.671799 -2.703054 0.00106585 0.05982084 -0.03770444 s6 -1.309628 9.921572 0.7086837 -0.003464013 -0.02011792 -0.01305666
s1 -0.593762 -9.706094 0.6344634 -0.04569832 -0.003464013 0.01132466 s2 1.264138 10.51533 -3.711013 0.01798622 0.02851149 -0.07047934 s3 10.22324 -19.6133 -2.298434 -0.1401593 -0.1320322 -0.009326188 s4 -3.08852 -9.033323 0.2082956 0.08753294 0.03810414 0.01345636 s5 -19.6133 8.657434 -2.650381 0.002531394 0.02464778 -0.0191853 s6 -1.312023 9.94312 0.7661445 -0.003064319 -0.02078407 -0.02704594
s1 -0.5482722 -9.758766 0.6751649 -0.02931087 -0.01239051 -0.02065084 s2 1.036689 10.50097 -3.696647 0.02318224 0.01105819 -0.09939052 s3 10.2807 -19.6133 -2.224213 -0.137095 -0.08753294 0.01199081 s4 -2.952051 -9.045294 0.2537854 0.0920628 0.05489128 0.02025115 s5 -19.6133 8.731653 -2.736573 0.003730475 0.03037673 -0.03317458 s6 -1.467646 9.931149 0.8092402 0.002264931 -0.02171669 -0.01545483
s1 -0.4094085 -9.751583 0.6727707 -0.03703828 0.02464778 -0.02518071 s2 1.228225 10.58477 -3.691859 0.03130934 -0.01438898 -0.08193722 s3 10.14184 -19.6133 -2.260126 -0.142291 -0.1005896 0.01811945 s4 -3.078943 -9.076419 0.2394202 0.09073049 0.03290812 0.02291577 s5 -19.6133 8.655039 -2.875436 -0.02264931 -0.02624656 -0.04290046 s6 -1.386243 9.940725 0.6943185 0.007860644 0.0001332313 -0.008926495
s1 -0.5410896 -9.775525 0.7685388 -0.02997703 0.02424809 -0.01332313 s2 1.216254 10.58237 -3.62961 0.01305666 0.00746095 -0.08260337 s3 10.20409 -19.6133 -2.212242 -0.1413584 -0.09605973 0.004663094 s4 -2.961627 -9.078813 0.3423708 0.08460184 0.04276723 0.02198316 s5 -19.6133 8.760384 -2.571373 -0.1945176 -0.2937749 -0.07913937 s6 -1.733402 9.916783 0.8523358 0.021317 -0.06101991 0.01145789
s1 -0.4979939 -9.490616 0.6679823 -0.06901379 -0.021317 -0.01452221 s2 1.113304 10.35013 -3.715801 0.07660797 0.03743798 -0.09392804 s3 10.06283 -19.6133 -2.018312 -0.1241715 -0.1413584 -0.01172435 s4 -3.069367 -9.004593 0.3926491 0.06994641 0.02971057 0.01998469 s5 -19.6133 8.66701 -2.44448 -0.1139127 -0.2728576 -0.01212404 s6 -0.9768343 10.01016 0.5386954 -0.005995407 -0.02478101 0.02051761
s1 -0.4429273 -9.751583 0.6368576 -0.0750092 0.01851914 -0.0447657 s2 1.010353 10.62786 -3.596091 0.05928791 -0.03530628 -0.1075176 s3 10.29267 -19.6133 -2.274492 -0.1243048 -0.03104288 0.0554242 s4 -3.021482 -9.002198 0.1867477 0.07887291 0.09459419 0.002797856 s5 -19.6133 8.710106 -2.671929 0.03503982 0.2226294 -0.003330781 s6 -1.034295 9.938332 0.6871359 -0.001332313 0.0337075 -0.01585452
s1 -0.3734955 -9.832987 0.5267244 -0.03424043 0.04623124 -0.02944411 s2 1.271321 10.59913 -3.696647 -0.009459419 -0.02504747 -0.08660031 s3 9.923966 -19.6133 -2.195483 -0.1389602 -0.003730475 0.002664625 s4 -2.971204 -9.057265 0.1939303 0.09166309 0.1436233 0.02065084 s5 -19.6133 8.65025 -2.20506 -0.01452221 -0.001998469 0.02198316 s6 -1.345541 9.900024 0.6823475 -0.02637979 -0.01585452 -0.03237519
s1 -0.5722142 -9.775525 0.5171475 -0.03090965 0.01345636 -0.03770444 s2 1.175553 10.60153 -3.742137 0.004929556 -0.004929556 -0.1095161 s3 10.03649 -19.6133 -2.245761 -0.13483 -0.12617 -0.005595713 s4 -3.098097 -9.093178 0.1963245 0.06048699 -0.009992343 0.02677948 s5 -19.6133 8.705317 -2.657564 0.01039204 0.02704594 -0.02598009 s6 -1.386243 9.892841 0.7493851 -0.01199081 -0.1333645 -0.02278254
s1 -0.3471592 -9.636662 0.5913678 -0.02851149 0.02118377 -0.04116846 s2 1.163582 10.4459 -3.682282 -0.009059726 -0.02051761 -0.09725882 s3 10.16339 -19.6133 -2.293645 -0.1549479 -0.07354365 -0.006528332 s4 -2.937685 -9.040505 0.2681506 0.08140429 0.09019755 0.0234487 s5 -19.6133 8.695741 -2.403779 0.009326188 0.06967995 -0.001732006 s6 -1.252167 9.947908 0.806846 -0.0127902 0.04316692 -0.02331547
s1 -0.3782839 -9.73243 0.6392518 -0.04862941 0.03317458 -0.02105054 s2 1.125275 10.56801 -3.746926 0.02997703 -0.01079173 -0.08073814 s3 9.832987 -19.6133 -2.245761 -0.140559 -0.09272896 -0.004529863 s4 -3.220201 -8.987833 0.03351882 0.08247014 0.06062022 0.01532159 s5 -19.6133 8.65025 -2.454057 0.004796325 0.04383308 -0.02198316 s6 -1.47004 9.895236 0.6943185 -0.01105819 -0.03996937 -0.01332313
s1 -0.5267244 -9.672575 0.6440403 -0.06395101 0.02038438 -0.01039204 s2 1.209072 10.52252 -3.694253 0.01518836 -0.007860644 -0.07913937 s3 10.1179 -19.6133 -2.207454 -0.1452221 -0.0963262 0.01358959 s4 -2.868254 -9.083601 0.213084 0.08646708 0.05249311 0.01478867 s5 -19.6133 8.628703 -2.384625 0.01305666 0.02651302 -0.006528332 s6 -1.177947 9.904813 0.7326257 -0.006261869 -0.04010261 -0.02118377
s1 -0.4070143 -9.749189 0.4932055 -0.05555744 0.01425574 -0.02224962 s2 1.130063 10.50336 -3.694253 0.01945176 -0.003597244 -0.09073049 s3 10.01495 -19.6133 -2.274492 -0.1469541 -0.04276723 -0.004929556 s4 -3.016694 -9.016563 -0.01915361 0.08500154 0.08473509 0.02704594 s5 -19.6133 8.602366 -2.413355 0.01638744 0.04543186 -0.009459419 s6 -1.386243 9.909601 0.770933 -0.01012558 -0.0149219 -0.01851914
s1 -0.5003881 -9.746795 0.4860229 -0.04649771 -0.008260338 -0.01905207 s2 1.18513 10.52012 -3.682282 0.009059726 0.01185758 -0.09059726 s3 9.933543 -19.6133 -2.161964 -0.1442894 -0.09339512 -0.02598009 s4 -3.031059 -9.035717 0.2466028 0.08260337 0.05595713 0.03170904 s5 -19.6133 8.688558 -2.504335 0.01665391 0.042634 -0.009192957 s6 -1.374272 9.938332 0.7062895 -0.01105819 -0.03024349 -0.01718683
s1 -0.3639187 -9.837775 0.4213795 -0.01412251 -0.007993875 0.008660031 s2 1.103727 10.62068 -3.653552 -0.02051761 0.01785299 -0.07194488 s3 9.80665 -19.6133 -2.355895 -0.1525498 -0.1005896 -0.02318224 s4 -3.167529 -9.0429 0.1412579 0.08420216 0.04050231 0.01771976 s5 -19.6133 8.683769 -2.497152 0.02251608 0.05515773 -0.008260338 s6 -1.218649 9.876082 0.7517793 -0.01079173 -0.02571363 -0.02784533
s1 -0.4405331 -9.739613 0.4812346 -0.02118377 0.01971823 -0.008127107 s2 1.060631 10.58477 -3.682282 -0.01119143 -0.005196019 -0.07674119 s3 10.05325 -19.6133 -2.260126 -0.1480199 -0.1247045 -0.0170536 s4 -3.002329 -9.054871 0.1197101 0.08939817 0.03304135 0.01425574 s5 -19.6133 8.678981 -2.499547 0.01372282 0.07980552 -0.0127902 s6 -1.493982 9.933543 0.830788 -0.01039204 -0.0002664625 -0.02251608
s1 -0.4740519 -9.801862 0.4836287 -0.002264931 -0.005862175 -0.00319755 s2 1.175553 10.56561 -3.720589 -0.0255804 0.02184993 -0.08446861 s3 9.976639 -19.6133 -2.327164 -0.1464211 -0.1193752 -0.03597244 s4 -3.035848 -9.01417 0.1580173 0.07687444 0.02651302 0.02624656 s5 -19.6133 8.65025 -2.408567 0.02091731 0.07607504 -0.008660031 s6 -1.249773 9.873688 0.8930372 -0.001732006 -0.03290812 -0.02105054
