s1 -0.3495534 -5.482722 8.949526 0.09765851 -0.005995407 -0.03916999 s2 1.752556 9.131485 3.469198 -0.1529495 0.006128638 -0.09979021 s3 19.6127 -19.6133 1.252167 0.2178331 0.06768148 -0.3206877 s4 -4.697424 -7.905654 -1.225831 0.127902 0.1597443 -0.0728775 s5 -17.63569 0.1891419 -2.056619 -0.3890353 0.3489326 0.9812482 s6 -6.569689 7.244854 -3.550601 0.1593446 0.2486095 0.3345437
s1 0.4118027 -6.655881 8.164227 -0.009992343 0.02864472 0.03930322 s2 1.587356 10.55125 3.536236 -0.01039204 -0.03330781 -0.01545483 s3 19.6127 -19.6133 1.649605 -0.006128638 0.04862941 -0.3209541 s4 -5.303157 -7.951144 -0.9600749 0.261533 0.2470108 -0.01585452 s5 -16.21832 -1.268927 -1.400608 0.07754059 0.2311562 0.559438 s6 -5.604826 7.776367 -3.320758 -0.1184426 0.01931853 0.1485528
s1 -0.09097966 -5.990293 6.698977 0.01478867 -0.1377611 0.01385605 s2 1.340753 9.129091 2.676718 -0.05649005 0.05289281 -0.08726647 s3 19.6127 -19.6133 2.873042 -0.003996938 0.003464013 -0.326683 s4 -4.158728 -7.874529 -0.9002198 0.1931853 0.2034441 -0.008660031 s5 -17.13291 -2.032677 -1.431733 -0.02411486 0.07021287 0.2262267 s6 -5.750873 8.207323 -3.454833 0.003064319 0.07154518 0.1433568
s1 0.1221043 -7.19697 8.705317 -0.3825069 0.1409587 -0.05475805 s2 2.200271 11.37246 3.768473 0.2716585 -0.0899311 -0.1398928 s3 19.6127 -19.6133 2.219425 -0.0009326187 -0.1043201 -0.3176233 s4 -4.831499 -8.3821 -2.025495 0.02091731 -0.0536922 0.04929556 s5 -16.56069 -2.791639 -2.118869 0.01732006 -0.0191853 -0.2017121 s6 -5.255273 8.001422 -3.804387 0.09739204 -0.01838591 -0.2070414
s1 1.362301 -7.433996 8.508993 -0.7667459 -0.1358959 0.2620659 s2 1.010353 11.53526 3.964798 0.7450292 0.154415 -0.02051761 s3 19.6127 -19.6133 0.6967127 -0.6040705 0.06168607 -0.3242849 s4 -3.967192 -7.412448 -2.104503 0.2668622 -0.1656064 0.3924993 s5 -16.1465 -0.6895301 -0.9983821 0.1588117 -0.2656631 -1.066649 s6 -6.86657 7.845799 -2.82037 0.02291577 -0.3987612 -0.3035008
s1 -0.4333505 -8.341399 6.476315 -0.6427076 -0.1301669 -0.0127902 s2 1.944092 11.48977 1.695095 0.4712389 0.1199081 -0.2306233 s3 19.6127 -19.6133 2.619257 -0.664291 -0.1875896 -0.3194885 s4 -5.861006 -7.5561 0.308852 0.1661394 -0.04942879 0.1889219 s5 -16.11777 1.570596 -2.949656 -0.01718683 -0.3895682 -1.306466 s6 -6.988675 7.920019 -3.593697 0.02957734 -0.2252941 -0.05862175
s1 0.5746084 -7.896077 4.972757 -0.58302 -0.197049 -0.0707458 s2 0.4453215 10.36929 0.7661445 0.5089434 0.1223063 -0.318556 s3 19.6127 -19.6133 0.2226608 -0.4757688 0.004529863 -0.3161578 s4 -5.657499 -7.76679 -1.388637 0.1364288 -0.294974 -0.08846555 s5 -16.47929 2.65517 -3.890578 -0.1021884 -0.2680613 -1.370417 s6 -7.060501 8.482656 -3.955221 -0.1931853 -0.4232757 0.200513
s1 0.581791 -7.975086 4.400543 -0.5489128 -0.02797856 0.05342574 s2 0.8140285 10.17057 -0.6105214 0.6313829 0.01438898 -0.13483 s3 19.6127 -19.6133 0.7637503 -0.4500552 0.04516539 -0.3129602 s4 -5.712565 -8.066066 0.4788404 0.4182129 -0.2390169 -0.3457351 s5 -18.73702 4.498705 -3.22499 0.002264931 0.042634 -1.365221 s6 -6.698977 7.747637 -2.456451 -0.3272159 -0.2943078 0.3426708
s1 0.2106898 -8.212111 3.512294 -0.609533 -0.005728944 0.1402925 s2 1.180341 9.969456 -1.625663 0.6376448 0.005995407 -0.04316692 s3 19.6127 -19.6133 0.1651999 -0.3511976 -0.09725882 -0.3193553 s4 -5.746084 -8.180987 0.3639187 0.2669954 -0.349732 -0.6143293 s5 -19.6133 6.177041 -3.849876 0.1525498 0.09259573 -1.348966 s6 -5.904101 8.2169 -2.238579 -0.4030245 -0.1773308 0.5505116
s1 0.2298434 -7.687782 2.140416 -0.6515008 -0.1737336 0.05622359 s2 0.3303998 9.301474 -2.149993 0.6403094 0.06501685 -0.1962497 s3 19.6127 -19.6133 -0.2585738 -0.5462481 0.1847918 -0.3233523 s4 -3.763685 -8.130709 1.154005 0.3978286 -0.007993875 -0.6898714 s5 -19.6133 6.768408 -3.505111 0.1769311 0.1349633 -1.23612 s6 -5.911284 7.864953 -0.7422025 -0.5050797 -0.1681378 0.6143293
s1 0.06703765 -8.166622 1.692701 -0.6849419 0.0006661563 -0.003330781 s2 0.6464345 9.330204 -2.983175 0.5806218 -0.07634151 -0.1817274 s3 19.6127 -19.6133 -0.3375824 -0.5763584 0.2502083 -0.3161578 s4 -2.631228 -8.889671 1.671153 0.4039572 0.01598775 -0.6219235 s5 -19.6133 7.771579 -2.851494 0.1149786 0.07727412 -1.129002 s6 -4.01747 9.13388 0.3495534 -0.4701731 -0.1761317 0.6062022
s1 0.3160346 -8.781932 0.9911995 -0.6183263 -0.115245 0.04196784 s2 0.04548983 9.629479 -4.043807 0.562902 0.07767382 -0.1910536 s3 19.6127 -19.6133 -0.8858546 -0.32202 0.1009893 -0.3178898 s4 -1.484405 -9.054871 2.178724 0.2641976 -0.03930322 -0.6702864 s5 -19.6133 7.872135 -4.450821 0.05009495 0.1309663 -0.9486066 s6 -3.090914 9.514558 -0.3375824 -0.385438 -0.2191654 0.541585
s1 -0.1580173 -8.793902 -0.5674258 -0.6329817 0.06754825 0.04862941 s2 0.6129156 9.40203 -5.118803 0.5405192 -0.05062788 -0.1208407 s3 19.6127 -19.6133 -0.938527 -0.3150919 0.7229127 -0.3140261 s4 -0.6200982 -9.045294 2.899378 0.3052328 0.01358959 -0.4412619 s5 -19.6133 7.728483 -4.122815 0.1540153 0.3350766 -0.9755193 s6 -1.608904 9.895236 0.9217676 -0.3441363 -0.1181761 0.5379878
s1 -0.3615245 -9.330204 -1.537078 -0.4697734 -0.2323553 0.03224196 s2 0.6727707 9.797073 -5.209783 0.3747795 0.1548147 -0.1927856 s3 18.01637 -19.6133 -1.580173 -0.3312129 -0.08886525 -0.3216202 s4 -0.7613561 -9.208099 2.185906 0.2137029 0.4028913 -0.3209541 s5 -19.6133 8.437167 -3.138798 0.142291 0.2848484 -0.5307933 s6 -1.788469 9.361329 2.44448 -0.1047198 0.019585 0.2404824
s1 -0.1125275 -10.1179 -1.539472 -0.1879893 -0.06634916 0.0720781 s2 -0.1125275 10.21127 -5.679047 0.05262635 0.116977 -0.07740736 s3 18.85434 -19.6133 -1.575385 -0.02624656 0.1281685 -0.3222864 s4 0.7326257 -9.165004 2.669535 0.1562803 -0.01265697 -0.103121 s5 -19.6133 9.165004 -4.264073 0.08553447 0.3337443 -0.1658729 s6 0.04548983 10.27352 1.814805 -0.0899311 0.2741899 0.1208407
s1 -0.213084 -9.706094 -1.280898 0.02731241 0.0664824 0.006528332 s2 0.1436521 9.844957 -5.767632 -0.07007964 0.002931087 -0.04769679 s3 18.21269 -19.6133 -2.391808 -0.00532925 -0.01305666 -0.3182895 s4 -0.5961562 -9.188946 2.877831 0.1251041 0.07833998 -0.02904441 s5 -19.6133 7.668628 -4.580108 0.03384074 -0.05529098 0.05076111 s6 -1.264138 9.121908 0.866701 -0.07674119 0.3631884 0.0720781
s1 0.04788403 -9.940725 -1.278504 -0.02837825 0.1674717 -0.02744564 s2 0.4046201 10.13226 -5.568913 0.09339512 -0.1717351 -0.04836294 s3 18.6245 -19.6133 -1.84593 0.02184993 0.119242 -0.3174901 s4 0.2944868 -9.255983 2.695871 0.09046402 0.1354962 0.01345636 s5 -19.6133 8.820239 -4.474763 0.06022053 0.09339512 0.07327719 s6 -2.207454 10.08677 1.393425 -0.01185758 0.1484196 0.04796326
s1 -0.04548983 -9.78989 -1.189918 -0.04463247 0.08313629 -0.0255804 s2 0.2394202 9.921572 -5.89213 0.09539357 -0.09472742 -0.08127106 s3 18.89264 -19.6133 -2.221819 -0.00746095 0.1284349 -0.3142925 s4 -0.1077391 -9.390059 2.468422 0.0720781 0.0686141 0.06035376 s5 -19.6133 8.480263 -4.668694 0.007993875 0.1481531 -0.02837825 s6 -1.683124 9.679757 1.61848 0.01079173 -0.07007964 -0.0341072
s1 -0.3375824 -9.744401 -1.247379 -0.04969526 0.04503217 0.004929556 s2 0.4860229 9.892841 -5.935226 0.06781471 -0.01985146 -0.06714855 s3 18.36592 -19.6133 -2.075773 -0.03117611 0.01092496 -0.3190888 s4 -0.1723825 -9.263166 2.537854 0.08713324 0.083536 0.02478101 s5 -19.6133 8.41083 -4.398149 -0.03703828 -0.01172435 0.03424043 s6 -2.425326 9.615114 1.616086 -0.006528332 -0.07047934 -0.01079173
s1 -0.1053449 -9.701305 -1.074997 -0.07993875 -0.06195253 0.02038438 s2 0.4261679 9.832987 -5.966351 0.1167106 0.06528331 -0.08167076 s3 18.22227 -19.6133 -2.554613 -0.02518071 -0.1652067 -0.3200215 s4 -0.9050082 -9.081207 2.726996 0.07740736 -0.007327719 0.01425574 s5 -19.6133 8.90643 -4.177882 0.03530628 0.02611332 -0.06501685 s6 -1.54426 9.883265 1.735796 -0.002931087 -0.1205743 -0.007194488
s1 -0.4836287 -9.880871 -1.237802 0.02598009 -0.04330016 -0.006794794 s2 0.3663129 9.861717 -6.289568 0.01132466 0.0383706 -0.08753294 s3 18.68674 -19.6133 -2.303222 -0.01212404 0.09619296 -0.3268163 s4 0.09097966 -9.294291 2.674323 0.09499389 0.06381777 -0.02038438 s5 -19.6133 8.279149 -4.297592 0.000532925 0.09659266 0.0006661563 s6 -1.898602 9.773131 1.520318 0.01905207 -0.0106585 -0.002531394
s1 -0.1340753 -9.593566 -1.247379 -0.0362389 0.04556509 -0.01292343 s2 0.3591303 9.67018 -6.014235 0.0234487 -0.0127902 -0.07807351 s3 18.44014 -19.6133 -2.047042 -0.01825268 0.06408423 -0.3225529 s4 -0.004788404 -9.255983 2.561796 0.09979021 0.1012558 0.01838591 s5 -19.6133 8.59279 -3.94325 0.03770444 0.03877029 0.01718683 s6 -1.551443 9.804255 1.558625 -0.01172435 -0.03344104 -0.01585452
s1 -0.260968 -9.830592 -1.30484 -0.04183462 0.06554978 -0.03996937 s2 0.4764462 9.80665 -6.162675 0.0127902 -0.07540888 -0.0895314 s3 18.38986 -19.6133 -2.169147 -0.004130169 0.05302604 -0.3237519 s4 -0.3280056 -9.205706 2.494758 0.110049 0.111781 0.03357428 s5 -19.6133 8.355764 -4.333505 -0.005595713 -0.01159112 0.01159112 s6 -1.896208 9.696517 1.675941 -0.01398928 -0.02931087 -0.01971823
s1 -0.3016694 -9.765948 -1.362301 0.002797856 0.01212404 -0.005862175 s2 0.4692635 9.854534 -6.107608 -0.04543186 0.00746095 -0.0728775 s3 18.36592 -19.6133 -2.262521 0.01505513 0.08020521 -0.3205544 s4 -0.2011129 -9.397242 2.600103 0.1052527 0.08220368 0.01825268 s5 -19.6133 8.413225 -4.177882 -0.0277121 0.05169373 0.01318989 s6 -1.719037 9.643845 1.434127 -0.0001332313 -0.01612098 -0.009459419
s1 -0.1915361 -9.842564 -1.204283 -0.001998469 -0.02451455 -0.002664625 s2 0.4285621 10.0317 -5.868188 -0.01119143 0.02171669 -0.08313629 s3 18.69393 -19.6133 -2.252944 0.009326188 0.06754825 -0.3222864 s4 0.01915361 -9.279925 2.475605 0.09472742 0.06261868 0.01865238 s5 -19.6133 8.391677 -4.065354 -0.03970292 0.009725882 0.008393569 s6 -1.599327 9.665392 1.620875 -0.005196019 -0.03717152 -0.01052527
s1 -0.3232172 -9.727641 -1.268927 -0.07967229 -0.03757122 -0.005995407 s2 0.4141969 9.82341 -6.035782 -0.01039204 0.03930322 -0.09792498 s3 18.69872 -19.6133 -2.231396 0.02624656 0.06115315 -0.3141593 s4 -0.02154782 -9.358934 2.501941 0.1067182 0.0472971 0.01891884 s5 -19.6133 8.520964 -3.902549 -0.01745329 0.02864472 -0.007194488 s6 -1.647211 9.727641 1.56102 -0.0106585 -0.03384074 0.001332313
s1 -0.3136404 -9.856929 -1.443704 -0.06901379 0.009992343 -0.006528332 s2 0.4525041 9.933543 -5.829881 -0.04356662 0.001598775 -0.07860643 s3 18.55746 -19.6133 -2.123657 -0.02398163 0.03517305 -0.3177565 s4 -0.05746084 -9.363723 2.571373 0.08793263 0.06701532 0.03517305 s5 -19.6133 8.511387 -3.900155 0.01532159 0.05262635 0.02065084 s6 -1.673547 9.708488 1.647211 0.004529863 -0.003996938 -0.02677948
s1 -0.3687071 -9.804255 -1.477222 -0.01305666 0.001332313 0.01212404 s2 0.5195417 9.890448 -5.904101 -0.0447657 0.01159112 -0.05609035 s3 18.47366 -19.6133 -2.166753 -0.003597244 -0.01305666 -0.3278821 s4 -0.1915361 -9.306262 2.573767 0.1008561 0.08473509 0.03464013 s5 -19.6133 8.520964 -3.945644 0.02091731 0.06075345 0.01478867 s6 -1.843535 9.715671 1.620875 0.02065084 -0.01052527 -0.01931853
s1 -0.2346318 -9.794679 -1.343147 -0.008127107 -0.01851914 0.0255804 s2 0.3495534 10.00537 -6.026206 0.019585 0.04090199 -0.05688975 s3 18.45451 -19.6133 -2.104503 -0.06075345 0.08033845 -0.316291 s4 0.05506664 -9.306262 2.736573 0.104853 0.01732006 -0.01025881 s5 -19.6133 8.554482 -4.053383 0.00746095 0.07341042 -0.01185758 s6 -1.592144 9.742006 1.587356 0.002664625 -0.01865238 -0.02318224
s1 -0.3687071 -9.696517 -1.431733 -0.01185758 0.01438898 0.01145789 s2 0.6081272 9.818622 -5.920861 -0.01265697 0.01532159 -0.0596876 s3 18.47845 -19.6133 -2.32477 -0.01758653 0.03224196 -0.3164242 s4 -0.4118027 -9.186552 2.504335 0.1057856 0.07367688 0.03090965 s5 -19.6133 8.461109 -4.03423 0.0106585 0.02424809 0.002531394 s6 -1.860295 9.722853 1.541866 0.004929556 -0.04716386 -0.01505513
s1 -0.4716577 -9.782708 -1.326388 -0.01105819 0.008926495 -0.007727413 s2 0.6153098 9.938332 -5.839458 -0.004929556 -0.0006661563 -0.0750092 s3 18.45451 -19.6133 -2.059013 -0.007327719 0.07047934 -0.316291 s4 -0.1197101 -9.349358 2.494758 0.09352834 0.06408423 0.02184993 s5 -19.6133 8.432379 -4.027047 0.009725882 0.06528331 0.006928025 s6 -1.843535 9.730036 1.479617 -0.007194488 -0.0106585 -0.009592649
s1 -0.4453215 -9.830592 -1.393425 0.02411486 -0.006661563 -0.008793262 s2 0.6320692 9.909601 -5.949591 -0.002398162 0.01558806 -0.07847321 s3 18.44732 -19.6133 -2.193089 0.01119143 0.08700001 -0.3169571 s4 -0.1675941 -9.289502 2.5187 0.0937948 0.04649771 0.01425574 s5 -19.6133 8.444349 -3.993528 0.007860644 0.04876264 -0.0009326187 s6 -1.805228 9.672575 1.580173 -0.007727413 -0.02504747 -0.009725882
s1 -0.5051765 -9.876082 -1.266533 0.01172435 0.02464778 -0.0006661563 s2 0.605733 10.00537 -5.887342 0.0002664625 -0.01052527 -0.06461716 s3 18.59576 -19.6133 -2.217031 -0.001732006 0.03930322 -0.3178898 s4 0.03351882 -9.392453 2.58095 0.09899082 0.06714855 0.01572129 s5 -19.6133 8.480263 -3.921702 0.01332313 0.04543186 0.001598775 s6 -1.793257 9.667787 1.479617 -0.002797856 -0.03357428 -0.008127107
s1 -0.4501099 -9.763555 -1.25935 0.0127902 0.03277489 -0.01412251 s2 0.7254431 9.911995 -5.731719 0.0149219 -0.01105819 -0.07327719 s3 18.45211 -19.6133 -2.272097 0.03397397 0.04383308 -0.3166907 s4 -0.1221043 -9.291897 2.497152 0.1012558 0.05808883 0.01292343 s5 -19.6133 8.508993 -4.067749 0.01891884 0.01945176 0.004663094 s6 -1.695095 9.768343 1.616086 -0.01052527 -0.0085268 -0.002264931
s1 -0.3639187 -9.895236 -1.276109 0.005862175 0.02731241 -0.02078407 s2 0.5961562 10.02692 -5.877765 0.01798622 -0.01625421 -0.08326953 s3 18.34198 -19.6133 -2.126051 0.01372282 0.02637979 -0.3160245 s4 -0.007182605 -9.208099 2.624045 0.1139127 0.09113017 0.01931853 s5 -19.6133 8.506598 -4.003105 0.01452221 0.0337075 0.002797856 s6 -1.900996 9.667787 1.513135 -0.003064319 -0.02571363 -0.006528332
s1 -0.5171475 -9.751583 -1.283292 -0.004529863 0.02118377 -0.02877795 s2 0.6631939 9.876082 -5.877765 0.007860644 -0.008660031 -0.0899311 s3 18.23903 -19.6133 -2.0231 0.002664625 -0.009992343 -0.3233523 s4 -0.09097966 -9.399636 2.592921 0.09086371 0.05622359 0.02304901 s5 -19.6133 8.437167 -4.007894 0.01318989 0.04703063 -0.01345636 s6 -1.877054 9.703699 1.505953 -0.008926495 -0.02251608 -0.006794794
