s1 -0.09097966 -9.066842 2.257732 0.8815912 -0.06035376 -0.1698698 s2 0.8595184 10.74039 -2.030283 -0.8766617 -0.03184227 -0.06794794 s3 19.6127 -19.6133 -0.9528923 0.3798423 -0.2498086 -0.3137596 s4 -3.622427 -9.873688 1.089362 -0.1802619 0.09152987 0.5109419 s5 -19.6133 8.056489 -3.909731 0.02598009 0.2256937 1.199614 s6 -4.443638 8.8777 -0.5961562 0.1937182 0.0596876 -0.5050797
s1 -0.1819593 -7.584831 4.383783 0.8931823 0.2737902 -0.08660031 s2 1.862689 9.988609 -0.9241618 -0.8298975 -0.1642741 0.1189755 s3 19.6127 -19.6133 0.3040636 0.5879495 -0.2828499 -0.3190888 s4 -3.409343 -8.916007 0.8571242 -0.2535391 0.03530628 0.4583155 s5 -19.6133 6.330269 -2.911349 -0.3106953 -0.2173002 1.119009 s6 -4.8722 8.482656 -0.05267244 0.5988745 -0.2299572 -0.4012925
s1 -0.05985504 -7.24246 5.590461 0.5553079 0.1701363 -0.02677948 s2 1.795651 9.986216 0.2920926 -0.5539755 -0.02811179 0.05249311 s3 19.6127 -19.6133 0.3256114 0.6261868 -0.1490858 -0.319755 s4 -4.106056 -9.289502 -0.2801216 -0.2877795 0.07181165 0.4472573 s5 -19.6133 4.697424 -4.113238 -0.2266264 0.1493522 1.039737 s6 -5.092467 8.164227 -2.128445 0.4996172 0.02025115 -0.4652435
s1 0.06943185 -6.593631 6.131551 0.2841823 -0.01292343 -0.05089435 s2 1.163582 9.610326 1.412579 -0.3276156 -0.04023584 -0.05728944 s3 19.6127 -19.6133 0.5674258 0.5501118 -0.05768914 -0.3188224 s4 -5.092467 -9.947908 -0.1819593 -0.08939817 0.2777872 0.3080307 s5 -18.40183 4.771644 -3.567361 -0.1385605 0.09579327 1.107018 s6 -7.161057 8.350976 -2.262521 0.3729143 0.06261868 -0.373314
s1 -0.3543419 -6.770802 6.612785 0.1612098 0.04543186 -0.06315161 s2 1.802834 9.895236 1.771709 -0.2328882 0.008127107 -0.09499389 s3 19.6127 -19.6133 1.510741 0.3770445 0.1528162 -0.3212206 s4 -5.260061 -7.637504 -0.4501099 0.02145023 0.1538821 0.24368 s5 -17.47288 3.485958 -3.308787 -0.08500154 0.2598009 1.03534 s6 -6.766014 7.520187 -3.023877 0.2510077 0.03064319 -0.2613997
s1 0.5243302 -7.082048 6.76362 0.1778637 -0.1252374 -0.03264165 s2 1.271321 10.34056 2.334347 -0.1237718 0.02065084 -0.09299541 s3 19.6127 -19.6133 3.05979 0.5731609 0.1569464 -0.315758 s4 -5.585672 -8.063671 -0.6536171 -0.09339512 0.2359526 -0.07167841 s5 -17.08023 2.791639 -2.679112 -0.1628086 0.2538055 0.9717888 s6 -7.704541 7.441179 -2.645593 0.174 0.02971057 -0.01025881
s1 0.3040636 -6.442797 7.158663 0.1648071 0.1267029 -0.062219 s2 1.403002 9.804255 2.545036 -0.1894548 -0.08913171 -0.06488362 s3 19.6127 -19.6133 1.63524 0.1859908 0.1224395 -0.3090965 s4 -5.125986 -8.236053 -1.61848 0.1189755 0.2578025 -0.1380276 s5 -17.25501 1.010353 -2.559402 -0.2071746 0.2580689 0.8059158 s6 -6.612785 7.295133 -3.469198 0.1168438 0.181461 0.2161011
s1 0.5506664 -6.876147 7.639898 0.06328485 0.09259573 -0.06808117 s2 1.328782 10.57758 2.813187 -0.1297672 -0.103121 -0.06714855 s3 19.6127 -19.6133 2.281674 0.1556141 0.04503217 -0.3178898 s4 -4.817134 -7.891289 -0.9217676 0.2099725 0.1673385 -0.09006433 s5 -16.03397 -0.5099649 -2.202666 -0.07274426 0.2134365 0.6440399 s6 -6.370971 7.788338 -3.754108 -0.005595713 -0.07127872 0.1473538
s1 0.03591302 -6.567295 7.718906 0.13483 -0.08873201 -0.02518071 s2 2.011129 10.34295 2.671929 -0.1625421 0.09939052 -0.08686678 s3 19.6127 -19.6133 2.296039 0.05635682 0.03810414 -0.3184227 s4 -5.149928 -8.401254 -0.5267244 0.1473538 0.1786631 -0.08393568 s5 -16.40507 -2.217031 -1.910573 0.03357428 0.03597244 0.2989709 s6 -5.568913 7.785944 -3.201048 -0.04809648 0.02411486 0.08486832
s1 -0.02154782 -6.47871 7.939173 -0.08646708 -0.07487597 -0.02411486 s2 2.001553 10.23042 2.885013 0.03050995 0.07101226 -0.1200414 s3 19.6127 -19.6133 2.360683 -0.009459419 0.02904441 -0.3178898 s4 -4.63278 -8.209718 -0.3806781 0.08753294 0.01745329 0.03877029 s5 -16.18002 -1.898602 -1.640028 0.05702298 0.04156815 -0.03650537 s6 -5.686229 8.032547 -3.196259 -0.05049465 -0.1381608 -0.07354365
s1 0.1460463 -6.687006 7.685388 -0.2332879 -0.113513 0.004396631 s2 1.824382 10.24479 2.829947 0.2675283 0.09179633 -0.1482864 s3 19.6127 -19.6133 1.762132 -0.1677382 -0.1060521 -0.3120276 s4 -4.853047 -8.267179 -0.9169792 0.07394335 0.02025115 0.1336309 s5 -17.19516 -1.742979 -1.833959 -0.1121807 -0.08073814 -0.5050797 s6 -5.717354 7.12275 -3.169923 0.09299541 -0.2026447 -0.1497519
s1 0.7613561 -7.838616 7.524976 -0.2688607 0.08167076 0.02891118 s2 1.027112 11.36049 2.746149 0.2278255 -0.09739204 -0.05782237 s3 19.6127 -19.6133 2.236184 -0.2106386 -0.3404058 -0.3137596 s4 -5.655105 -8.62152 -1.18513 0.08167076 0.08513477 0.07634151 s5 -16.61816 -0.2992752 -2.343924 0.2272925 -0.4359326 -0.9676586 s6 -6.835446 7.570466 -3.945644 0.03357428 -0.05609035 -0.2474104
s1 -0.2585738 -7.278373 6.95755 -0.3150919 -0.2274258 0.1239051 s2 1.654393 10.6111 2.339135 0.3514641 0.1879893 -0.09179633 s3 19.6127 -19.6133 1.211466 -0.2844487 -0.1969158 -0.3144257 s4 -5.650316 -8.008605 -1.027112 0.08087137 -0.09366158 -0.02051761 s5 -17.26459 1.675941 -2.659958 0.09019755 -0.4250077 -1.110083 s6 -6.947973 7.350199 -2.973598 -0.009059726 -0.03637213 -0.07754059
s1 -0.06703765 -6.92882 6.28478 -0.5149388 0.04236754 0.1096493 s2 1.596933 9.785102 1.225831 0.4842956 0.03970292 -0.07221134 s3 19.6127 -19.6133 -0.3591303 -0.6841425 0.1352297 -0.3108285 s4 -4.999093 -8.35337 -1.374272 0.5991409 -0.1649403 0.0149219 s5 -17.26938 3.713407 -3.91452 0.05342574 -0.3433369 -1.153116 s6 -7.807492 7.682993 -3.569755 -0.1676049 -0.2268928 0.180928
s1 0.4213795 -7.553706 4.975151 -0.5802221 -0.001199081 -0.02051761 s2 1.055843 10.00537 0.4501099 0.5441164 -0.07754059 -0.1785299 s3 19.6127 -19.6133 2.102109 -0.6279189 0.1961164 -0.3236187 s4 -5.365406 -7.702147 0.6871359 0.4138163 -0.02944411 -0.1969158 s5 -17.18319 5.279215 -3.057395 -0.108317 -0.06741501 -1.036539 s6 -6.562507 8.781932 -2.229002 -0.2785865 -0.1690705 0.294974
s1 -0.2178724 -8.049306 4.34787 -0.6605606 -0.1696034 0.03130934 s2 1.549049 10.40759 -0.6129156 0.6536325 0.08753294 -0.2081072 s3 19.6127 -19.6133 0.890643 -0.4409955 0.05875498 -0.3182895 s4 -5.305551 -8.180987 0.9935937 0.3424043 -0.1324319 -0.4146157 s5 -19.6133 5.758055 -4.469975 0.07927259 -0.3009694 -1.216934 s6 -6.497863 8.291121 -2.303222 -0.3023017 -0.2792527 0.4529863
s1 0.2705448 -7.730877 3.04303 -0.7871303 -0.02411486 0.0707458 s2 1.09415 9.631873 -1.563414 0.7474274 -0.02238285 -0.1540153 s3 19.6127 -19.6133 0.2753332 -0.3043002 0.01199081 -0.3118944 s4 -3.775656 -8.631097 1.321599 0.2673951 -0.2087734 -0.5498454 s5 -19.6133 6.677429 -3.715801 0.05315928 0.05076111 -1.176299 s6 -5.178658 8.523358 -1.551443 -0.3869036 -0.2571363 0.4479235
s1 -0.6847417 -8.228871 2.260126 -0.6969327 0.136562 0.1384273 s2 1.922544 9.581595 -2.482787 0.7238454 0.04010261 -0.07887291 s3 19.6127 -19.6133 -0.9624691 -0.6862741 0.5771578 -0.3186892 s4 -2.408567 -8.762778 1.240196 0.5227994 0.04383308 -0.5361226 s5 -19.6133 8.099585 -2.63841 0.6261868 0.9098362 -1.239317 s6 -6.090849 8.23366 0.6871359 -0.7861977 0.4236754 0.2833829
s1 1.053449 -8.959103 1.015141 -0.8069817 0.01612098 0.07873967 s2 0.1173159 10.25916 -3.438074 0.7590184 -0.115245 -0.1067182 s3 19.6127 -19.6133 -0.9744401 -0.3960965 0.4838959 -0.316291 s4 -2.178724 -9.267955 1.412579 0.4588484 0.3453354 -0.5754258 s5 -19.6133 8.63828 -3.440468 -0.177464 0.07514243 -0.9739204 s6 -4.958392 9.045294 -0.03112462 -0.1061853 -0.4266065 0.5537091
s1 -0.1987187 -8.698134 0.0 -0.6953339 0.118709 0.001199081 s2 0.5099649 9.392453 -4.673482 0.5979418 -0.2035774 -0.1341639 s3 18.68196 -19.6133 0.5195417 -0.3144257 0.5454488 -0.318556 s4 -1.496376 -8.571242 3.845088 0.2452787 -0.1015222 -0.6229894 s5 -19.6133 7.943961 -3.806781 0.07367688 -0.1520169 -0.7885957 s6 -2.801216 9.030929 0.9313444 -0.158412 -0.4683079 0.4708392
s1 -0.533907 -9.43076 -0.2106898 -0.4956203 0.03943645 -0.03557274 s2 0.7876924 10.08198 -5.106832 0.4359326 -0.1060521 -0.1577458 s3 19.6127 -19.6133 -1.912967 -0.2424809 0.09312864 -0.3202879 s4 -0.1867477 -9.52174 2.384625 0.1253706 -0.07247781 -0.1781302 s5 -19.6133 8.657434 -3.588908 0.1241715 0.5309265 -0.5439832 s6 -4.620809 8.918402 0.5243302 -0.239683 0.1823936 0.2767213
s1 -0.3519476 -10.13945 -1.405396 -0.4090199 0.09512712 -0.01052527 s2 0.7613561 10.29746 -6.217742 0.2923093 -0.1000567 -0.09046402 s3 18.98363 -19.6133 -1.319205 0.06714855 -0.1758653 -0.3168239 s4 -0.3256114 -8.839393 2.944868 0.1107152 -0.04196784 0.01798622 s5 -19.6133 8.5473 -4.091691 -0.005462481 0.08886525 -0.502948 s6 -1.61848 9.701305 1.197101 -0.111781 -0.232755 0.3081639
s1 -1.165976 -9.603143 -2.116474 -0.2323553 -0.0358392 0.008926495 s2 1.106121 9.588778 -6.28478 0.2578025 0.01532159 -0.124438 s3 16.85039 -19.6133 -1.118092 -0.1075176 0.3229526 -0.3133599 s4 -1.565808 -9.543288 2.885013 0.1091164 0.01438898 -0.01478867 s5 -19.6133 7.776367 -4.297592 -0.01425574 -0.07660797 -0.3563936 s6 -2.925714 9.090784 0.8882488 -0.1239051 -0.08686678 0.2155682
s1 -0.1675941 -10.35013 -2.25055 -0.07913937 -0.1216401 -0.03916999 s2 0.7541735 10.21127 -6.631939 0.03077642 0.1164441 -0.1512175 s3 18.65083 -19.6133 -1.850718 -0.09073049 0.01398928 -0.3148254 s4 -0.4572925 -9.021352 3.131616 0.1149786 0.1878561 -0.05062788 s5 -19.6133 9.220071 -3.73256 0.02757887 0.2126371 -0.05315928 s6 -1.295263 10.08198 1.73819 -0.06168607 0.08859879 0.06741501
s1 -0.6320692 -9.967062 -1.939303 0.085268 0.04130168 -0.03237519 s2 0.7781156 9.871294 -6.619968 -0.009859113 -0.003330781 -0.08753294 s3 18.42338 -19.6133 -2.178724 -0.04849617 0.08486832 -0.318023 s4 -0.7685388 -8.987833 2.726996 0.1275023 0.06848086 -0.1417581 s5 -19.6133 7.874529 -4.460398 0.01598775 0.06688209 -0.06914702 s6 -2.614468 9.210494 1.163582 -0.0170536 -0.05582389 0.06794794
s1 -0.6751649 -9.770737 -1.788469 0.0002664625 -0.02051761 -0.03077642 s2 0.7326257 9.758766 -6.299145 -0.1167106 0.02411486 -0.09086371 s3 17.76258 -19.6133 -1.745373 -0.09126341 -0.1067182 -0.3170904 s4 0.1939303 -9.217676 3.165135 0.07407657 0.005462481 -0.09552681 s5 -19.6133 8.48984 -3.916914 -0.03050995 0.0941945 -0.03317458 s6 -2.106898 9.785102 1.628057 -0.03810414 0.06874733 0.05702298
s1 -0.272939 -9.73243 -1.383849 0.09792498 -0.11751 -0.06421746 s2 0.4070143 9.80665 -6.052542 -0.1055192 0.09139664 -0.1581455 s3 18.16481 -19.6133 -1.881843 0.009059726 -0.01438898 -0.321487 s4 -0.2944868 -9.107543 2.868254 0.07034611 0.1233721 0.0001332313 s5 -19.6133 8.422802 -4.091691 -0.008660031 0.1337642 -0.005728944 s6 -1.810017 9.744401 1.49877 -0.04676417 0.06155284 0.02011792
s1 -0.1173159 -9.773131 -1.537078 0.09979021 0.01558806 -0.03690506 s2 0.4548983 9.861717 -6.112397 -0.07460951 -0.019585 -0.08220368 s3 18.02116 -19.6133 -1.819593 -0.009326188 0.02877795 -0.3229526 s4 0.06224924 -9.210494 2.868254 0.07034611 0.06541655 -0.007194488 s5 -19.6133 8.51857 -3.979163 -0.003996938 0.0002664625 0.03916999 s6 -1.991976 9.775525 1.496376 -0.07927259 0.08833232 -0.009725882
s1 -0.5267244 -9.564836 -0.9720459 -0.07700767 0.05076111 0.001732006 s2 0.6703765 9.662998 -6.131551 0.02997703 -0.0430337 -0.05875498 s3 17.91821 -19.6133 -2.080561 -0.004130169 0.1037871 -0.3196218 s4 -0.3016694 -9.193734 2.765303 0.1132466 0.1049862 0.04703063 s5 -19.6133 8.516175 -3.931279 0.007727413 -0.08140429 0.04423277 s6 -2.06859 9.722853 1.63524 -0.03330781 -0.06528331 -0.01398928
s1 -0.3758897 -9.902418 -1.556231 -0.08300307 0.09286219 0.04409955 s2 0.6033388 9.976639 -6.136339 0.01825268 -0.0532925 0.0006661563 s3 17.96848 -19.6133 -2.059013 0.01465544 0.1183094 -0.3166907 s4 -0.3854665 -9.052477 2.877831 0.1216401 0.09605973 0.02917764 s5 -19.6133 8.422802 -3.983952 0.03743798 0.0315758 0.0319755 s6 -2.025495 9.619903 1.486799 0.01039204 -0.05862175 -0.02091731
s1 -0.6919243 -9.959879 -1.314417 -0.06674886 0.08153753 0.01612098 s2 0.6320692 10.01016 -6.076484 0.003863707 -0.06381777 -0.04036907 s3 17.57105 -19.6133 -1.886631 0.05422512 0.07794028 -0.318556 s4 -0.593762 -9.105149 2.844312 0.1052527 0.07194488 0.02731241 s5 -19.6133 8.480263 -4.041412 0.02518071 0.02051761 0.01732006 s6 -1.922544 9.73243 1.661576 0.005062788 -0.0468974 0.007594181
s1 -0.9002198 -9.725247 -1.479617 -0.05049465 -0.007194488 -0.001332313 s2 0.7805098 9.780313 -6.169858 -0.01025881 0.019585 -0.08033845 s3 17.79371 -19.6133 -1.972822 0.01305666 0.03717152 -0.3184227 s4 -0.2873042 -9.129091 2.949656 0.103121 0.04836294 0.01025881 s5 -19.6133 8.389283 -4.036624 0.02864472 0.03797091 0.01159112 s6 -1.711854 9.61272 1.666364 0.006128638 0.001865237 -0.01598775
s1 -0.7254431 -9.727641 -1.556231 -0.06368454 -0.03224196 -0.02158346 s2 0.782904 9.763555 -6.064513 0.002531394 0.03597244 -0.1129801 s3 17.92778 -19.6133 -1.896208 0.02398163 0.01052527 -0.3182895 s4 -0.2896984 -9.196129 2.949656 0.085268 0.04463247 0.02891118 s5 -19.6133 8.465898 -4.094085 0.01412251 0.01905207 0.03037673 s6 -1.884237 9.768343 1.592144 0.002264931 0.01345636 -0.008660031
s1 -0.6440403 -9.785102 -1.539472 -0.08726647 -0.001332313 -0.02917764 s2 0.7541735 9.825804 -6.287174 0.0728775 -0.007860644 -0.1269694 s3 17.93018 -19.6133 -1.742979 -0.007860644 0.05249311 -0.3205544 s4 -0.2202666 -9.28232 2.906561 0.08433538 0.0468974 0.02598009 s5 -19.6133 8.439561 -4.077325 0.007061257 0.05902144 -0.004796325 s6 -1.980005 9.684546 1.501164 -0.01052527 -0.009326188 -0.019585
s1 0.1723825 -9.55047 -1.848324 -0.1191087 -0.07754059 -0.02211639 s2 0.1628057 9.598354 -6.402095 0.07807351 0.07700767 -0.1318989 s3 17.67879 -19.6133 -1.905785 -0.01612098 -0.09885758 -0.3090965 s4 -0.545878 -9.239224 2.89459 0.07993875 0.02504747 0.00532925 s5 -19.6133 8.528147 -4.050989 -0.008127107 0.1597443 -0.04809648 s6 -1.807622 9.775525 1.565808 -0.01851914 0.02384839 -0.03250843
s1 -0.5793968 -9.691729 -2.1883 0.06554978 -0.07687444 -0.04103523 s2 0.5291186 9.713276 -6.220136 0.008393569 0.01811945 -0.1040536 s3 17.77455 -19.6133 -1.917756 -0.003330781 0.08366923 -0.3172236 s4 -0.5386954 -9.176975 2.846706 0.08606739 0.08193722 0.02238285 s5 -19.6133 8.42759 -3.995923 0.0001332313 -0.021317 0.03330781 s6 -2.123657 9.64145 1.625663 -0.008393569 -0.04396632 0.01358959
