s1 -0.6919243 -10.03889 -0.9504981 0.06781471 -0.07034611 0.0106585 s2 0.7517793 10.17057 -5.746084 -0.06874733 0.06488362 -0.06395101 s3 18.88307 -19.6133 -1.810017 0.01345636 -0.002398162 -0.3190888 s4 -0.1556231 -9.291897 2.626439 0.08073814 0.1562803 0.1107152 s5 -19.6133 8.50181 -3.833117 0.003730475 0.0362389 0.1217734 s6 -1.908179 9.691729 1.335965 0.04010261 0.0980582 -0.09739204
s1 -0.3639187 -9.94312 -0.9097966 0.1257703 -0.06368454 -0.01692037 s2 0.5147533 10.17775 -5.631162 -0.1362956 0.05315928 -0.07940583 s3 18.00919 -19.6133 -2.274492 -0.2979051 -0.1147121 -0.315758 s4 -0.6153098 -9.3733 2.525883 0.1039204 0.09219603 -0.06301838 s5 -19.6133 8.690952 -3.593697 0.003597244 -0.02624656 0.3258836 s6 -1.601721 9.684546 1.367089 0.07234457 0.05089435 -0.2320888
s1 -0.3950433 -10.03889 -0.7445967 0.3472006 0.001732006 -0.01545483 s2 0.7398083 10.47224 -5.066131 -0.3368086 0.07407657 -0.03104288 s3 19.58218 -19.6133 -1.072602 0.2039771 -0.2536723 -0.3198883 s4 1.446098 -9.461885 2.523489 -0.05435835 -0.04543186 0.2086401 s5 -19.6133 8.456321 -3.485958 -0.08833232 -0.2467443 0.888919 s6 -3.05979 9.131485 1.403002 0.2490092 -0.09619296 -0.4802987
s1 -0.8571242 -8.281544 0.07661445 0.6614932 0.1742665 0.08593415 s2 1.640028 8.937555 -4.094085 -0.7067918 0.09819143 0.174 s3 19.6127 -19.6133 -0.6105214 0.8308301 -0.3096294 -0.3156248 s4 -0.1699883 -9.064447 2.420538 -0.1674717 0.5541088 1.10955 s5 -19.6133 7.879318 -2.56419 0.03930322 0.1253706 0.5395866 s6 -1.745373 9.490616 0.7781156 0.3786432 0.0277121 -0.2498086
s1 -1.369483 -7.553706 1.173159 0.7679449 0.3745131 -0.09779175 s2 2.466028 8.939949 -2.674323 -0.860141 -0.1024548 0.08766616 s3 19.6127 -19.6133 -0.2466028 0.4751027 0.1751991 -0.3152251 s4 -1.338359 -8.494628 0.806846 -0.2641976 1.094362 0.5214672 s5 -19.6133 7.951144 -3.543418 -0.1073844 -0.8758622 1.45795 s6 -6.289568 7.383718 -0.06703765 0.5497122 -0.1245712 -0.6810781
s1 -0.6320692 -8.626308 3.454833 0.9039741 -0.01239051 -0.1799954 s2 1.493982 10.09635 -2.70066 -0.9420782 0.07047934 -0.04956203 s3 19.6127 -19.6133 0.2394202 0.6881394 -0.6408423 -0.3137596 s4 -4.537012 -9.006987 1.853112 -0.4525866 -0.4877596 0.6393767 s5 -19.6133 7.060501 -3.854665 0.02398163 0.1775973 1.334711 s6 -6.021417 7.838616 -0.7254431 0.4705728 0.1249709 -0.5700965
s1 -0.6033388 -6.725313 4.474763 0.768611 -0.04409955 -0.04116846 s2 1.295263 8.959103 -0.605733 -0.6526999 0.1641409 -0.01971823 s3 19.6127 -19.6133 -0.5123591 0.6433737 -0.2331547 -0.3165575 s4 -3.608062 -7.958326 0.3830723 -0.3333446 -0.1750659 0.5088101 s5 -19.6133 6.272809 -4.194642 -0.1577458 0.3618561 1.240649 s6 -5.023035 8.966286 -1.747767 0.4500552 0.1939847 -0.5391869
s1 0.3734955 -8.504205 4.553771 0.389435 0.3533293 -0.06341808 s2 1.319205 10.81461 -0.1244985 -0.3770445 -0.2507412 0.04929556 s3 19.6127 -19.6133 0.4979939 0.5000169 0.0149219 -0.3184227 s4 -5.272032 -8.133103 -0.6512229 -0.1700031 0.3771777 0.4222098 s5 -19.6133 5.928043 -3.313575 -0.2190322 0.1962497 1.140859 s6 -7.223307 7.422025 -2.248155 0.472438 0.2098392 -0.3990276
s1 -0.06943185 -8.329428 5.145139 0.3258836 0.05182696 -0.1386937 s2 1.161188 10.69729 0.3303998 -0.3501318 -0.1502849 -0.1099158 s3 19.6127 -19.6133 0.3567361 0.3590582 0.05888822 -0.3154916 s4 -5.276821 -8.418014 -2.15957 -0.08313629 0.2039771 0.2518071 s5 -17.78652 4.419696 -3.406949 -0.1634748 0.1040536 1.130867 s6 -6.921637 7.735666 -3.08852 0.3096294 -0.08913171 -0.2727244
s1 0.2059013 -7.762002 6.042965 0.2651302 0.1616095 -0.08260337 s2 1.900996 10.66378 0.9241618 -0.2764549 -0.1485528 -0.03077642 s3 19.6127 -19.6133 1.889025 0.3349434 0.1793293 -0.3186892 s4 -5.190629 -8.137892 -0.8379706 0.01292343 0.3679847 -0.01225728 s5 -18.0858 3.117251 -2.327164 -0.1799954 0.3234855 1.035207 s6 -7.16824 6.900089 -2.418144 0.2807182 0.01585452 -0.1217734
