s1 -0.3615245 -9.816227 -0.8451532 -0.01825268 -0.007727413 -0.01985146 s2 0.617704 10.03649 -5.45878 0.0003996938 0.01172435 -0.08686678 s3 18.1696 -19.6133 -1.702277 -0.006661563 0.04116846 -0.3173568 s4 -0.1963245 -9.246407 2.753332 0.0963262 0.04703063 0.02398163 s5 -19.6133 8.477868 -3.845088 0.01865238 0.04183462 0.006794794 s6 -1.726219 9.727641 1.446098 -0.0042634 -0.01398928 -0.01052527
s1 -0.3687071 -9.825804 -0.8523358 0.01092496 0.004529863 -0.01225728 s2 0.6009446 10.09874 -5.573701 0.02478101 0.008926495 -0.08087137 s3 18.20551 -19.6133 -1.848324 -0.0085268 0.03823737 -0.3181562 s4 -0.2513912 -9.210494 2.748544 0.1021884 0.07674119 0.01652068 s5 -19.6133 8.456321 -3.828329 0.01851914 0.0575559 0.004130169 s6 -1.788469 9.706094 1.422156 -0.0002664625 -0.02358193 -0.005595713
s1 -0.4357447 -9.854534 -0.7038953 0.02438132 0.01039204 -0.02278254 s2 0.5985504 10.0341 -5.523423 0.001199081 -0.0021317 -0.09019755 s3 18.34198 -19.6133 -1.644816 0.04196784 -0.1199081 -0.3188224 s4 -0.03591302 -9.55047 2.463634 0.08153753 0.01265697 0.1219066 s5 -19.6133 8.561666 -3.756502 0.005462481 0.009192957 0.1742665 s6 -0.9217676 9.682152 1.465251 0.04916233 0.06781471 -0.1482864
s1 -0.4333505 -9.725247 -0.6679823 0.04156815 0.05382543 -0.00746095 s2 0.5315128 9.792285 -5.683835 -0.1121807 -0.03730475 -0.04996172 s3 18.79688 -19.6133 -2.944868 -0.07580858 -0.2692604 -0.3196218 s4 -1.601721 -9.033323 2.86586 0.04156815 0.1183094 0.08513477 s5 -19.6133 8.475474 -3.895366 0.08966463 -0.1235054 0.2083737 s6 -3.351882 9.792285 1.106121 0.07247781 -0.04996172 -0.136562
s1 -0.3303998 -9.900024 -0.4453215 0.03983614 0.03304135 -0.06235223 s2 0.9169792 10.29507 -5.516241 0.03850383 -0.02051761 -0.1107152 s3 18.4162 -19.6133 -0.9696517 -0.04636448 0.145755 -0.3205544 s4 0.2274492 -9.181764 3.031059 0.1020551 0.1965161 -0.04929556 s5 -19.6133 8.623915 -3.564966 0.0877994 0.06981318 -0.1489525 s6 -2.413355 9.694122 1.347936 -0.07447627 -0.04996172 0.1093829
s1 -0.2537854 -9.993398 -0.4668693 0.09792498 -0.008793262 -0.06022053 s2 0.6009446 10.31183 -5.394136 -0.1225728 -0.02291577 -0.1007228 s3 18.90222 -19.6133 -1.616086 0.2294242 -0.2576692 -0.3217535 s4 0.1101333 -9.16261 2.686294 0.02997703 0.05249311 0.2398163 s5 -19.6133 8.633492 -3.679888 -0.001199081 -0.09232925 0.3569265 s6 -1.022324 9.921572 1.790863 0.06315161 -0.02331547 -0.1689372
s1 0.1029507 -8.556877 -0.4405331 0.2550046 0.1846585 0.07061256 s2 0.6703765 9.124303 -4.050989 -0.648703 -0.1273691 0.1728009 s3 19.6127 -19.6133 1.484405 0.7110552 -0.3382741 -0.3193553 s4 2.317587 -8.767567 3.308787 -0.3749128 0.373314 1.198415 s5 -19.6133 7.448361 -2.571373 -0.1979816 -0.5017488 1.862706 s6 -2.154782 8.444349 1.25935 0.6489694 0.5186693 -1.078241
s1 0.2106898 -11.9758 1.264138 0.4857612 -0.5613032 -0.2203645 s2 -0.1795651 13.01488 -3.677494 -0.7767382 0.4247412 -0.3461348 s3 19.6127 -19.6133 -2.619257 0.7329051 -0.1041868 -0.316291 s4 -1.278504 -9.610326 -0.1316811 -0.3337443 0.1037871 0.7807352 s5 -19.6133 7.388506 -5.444415 -0.07101226 0.5906141 1.257836 s6 -4.240131 8.413225 -2.229002 0.4196784 0.2598009 -0.7808684
s1 0.4836287 -9.715671 0.7781156 0.2659296 0.1458882 -0.03437366 s2 0.794875 10.49379 -3.514688 -0.3426708 -0.04822971 -0.004929556 s3 19.6127 -19.6133 -0.1292869 0.4083538 -0.0532925 -0.3166907 s4 -4.247314 -9.059659 1.757344 -0.0941945 -0.11751 0.4624457 s5 -19.6133 7.548918 -3.011906 -0.13483 0.1736003 0.7788699 s6 -5.8634 7.936779 -0.3064578 0.3416049 -0.06781471 -0.4509878
s1 0.3591303 -8.927979 1.209072 0.202245 -0.05582389 -0.01119143 s2 0.7517793 10.0317 -2.861071 -0.2655299 0.005995407 -0.02198316 s3 19.6127 -19.6133 0.4812346 0.559438 -0.2508744 -0.3198883 s4 -4.338294 -8.049306 0.9050082 -0.175732 -0.06008729 0.4651103 s5 -19.6133 7.053318 -3.066972 -0.1219066 -0.1390934 0.8237688 s6 -5.480328 8.753201 -0.7541735 0.4539189 -0.1773308 -0.4080873
s1 0.1915361 -9.452309 1.831564 0.2815176 0.0707458 -0.005995407 s2 0.3615245 10.80982 -2.047042 -0.2741899 -0.09832466 0.01518836 s3 19.6127 -19.6133 0.3711013 0.4219434 -0.3297473 -0.3165575 s4 -4.577713 -8.619126 -0.2154782 -0.20451 0.167072 0.3855712 s5 -19.6133 6.770802 -3.70383 -0.2410153 -0.1869234 0.8666694 s6 -6.442797 8.094796 -1.793257 0.4872267 -0.1361623 -0.2977719
s1 -0.308852 -9.409213 2.896984 0.2145023 0.2041103 -0.08100461 s2 1.541866 10.86249 -2.147599 -0.1773308 -0.1356294 -0.06195253 s3 19.6127 -19.6133 1.551443 0.2049097 -0.05942113 -0.3140261 s4 -5.614403 -7.52737 0.8236053 -0.09512712 0.1629418 0.3494656 s5 -19.37627 5.774815 -3.524265 -0.2246279 0.002264931 0.759285 s6 -6.260838 7.776367 -2.504335 0.2852481 -0.06528331 -0.2587351
s1 -0.06943185 -9.102755 2.348712 0.1252374 -0.04343339 -0.05435835 s2 1.127669 10.45308 -1.893814 -0.167072 -0.00319755 -0.09406126 s3 19.6127 -19.6133 1.601721 0.2936417 0.01225728 -0.3213538 s4 -6.045359 -8.080431 0.2274492 -0.1462879 -0.04956203 0.2933752 s5 -19.0363 4.651934 -4.096479 -0.08087137 0.1101822 0.8017857 s6 -6.706159 7.110779 -2.219425 0.1043201 0.1105819 -0.1903875
s1 -0.2298434 -8.987833 3.026271 0.1093829 -0.07447627 -0.06328485 s2 1.067814 10.4483 -1.316811 -0.1682711 -0.005595713 -0.09685912 s3 19.6127 -19.6133 1.125275 0.2050429 0.004929556 -0.323219 s4 -5.497087 -7.864953 -0.8882488 -0.05102757 0.2214303 0.2113048 s5 -18.35874 3.303998 -3.215413 -0.0362389 0.07780705 0.7548882 s6 -6.924031 7.350199 -2.602497 0.1845253 0.04236754 -0.1998469
s1 -0.07900865 -9.514558 3.148375 0.02931087 0.1745329 -0.008393569 s2 1.513135 10.91756 -1.558625 -0.02384839 -0.06008729 -0.04356662 s3 19.6127 -19.6133 1.927332 0.1657397 -0.01438898 -0.3116279 s4 -6.564901 -7.414843 -0.9792285 0.06688209 0.1946509 0.2033109 s5 -17.52316 3.153164 -3.040636 0.008127107 0.1564135 0.6393767 s6 -7.149086 6.924031 -2.899378 0.02451455 0.3007029 -0.1368285
