s1 -0.6703765 -3.608062 0.02873042 1.098358 -0.5399862 -0.1394931 s2 -0.1867477 4.534618 -2.853889 -1.194818 0.5170705 -0.1428239 s3 12.11227 -19.6133 -0.002394202 1.279286 0.1402925 -0.3170904 s4 -3.837905 -5.798757 0.9217676 -0.6161945 0.2304901 1.376678 s5 -19.6133 7.187394 -3.526659 -0.2773875 -0.2123706 1.850316 s6 -3.265691 10.27112 1.194707 0.9544687 -0.19585 -1.122473
s1 -1.036689 -6.428432 0.6631939 1.106219 -0.05635682 -0.07007964 s2 0.4692635 7.817069 -1.881843 -0.9776509 -0.001732006 0.03570598 s3 19.6127 -19.6133 -1.055843 1.119143 -1.193619 -0.3173568 s4 -3.77805 -8.35337 -0.225055 -0.6149955 -0.07394335 1.113014 s5 -19.6133 6.914454 -2.5187 -0.2929755 -0.8572099 2.329682 s6 -8.087613 7.697359 0.2801216 0.7508913 -0.0536922 -1.11781
s1 0.3136404 -7.694964 3.536236 0.7544886 0.335876 -0.1092496 s2 1.134852 9.622296 -0.593762 -0.8109787 -0.2098392 0.05275958 s3 19.6127 -19.6133 -1.041478 0.8991777 -0.1861241 -0.3210873 s4 -6.023811 -9.222465 -0.8571242 -0.432069 0.3638546 0.6605606 s5 -19.6133 5.858612 -3.754108 -0.4114181 -0.1929189 2.177398 s6 -7.127539 6.409278 -2.327164 0.7883293 0.305899 -0.673484
s1 -0.1771709 -9.651027 6.009446 0.3156248 -0.04463247 -0.0554242 s2 1.443704 12.33014 0.6512229 -0.1803951 -0.103121 -0.05582389 s3 19.6127 -19.6133 1.812411 0.8385575 0.266729 -0.3178898 s4 -7.292738 -8.00621 -1.046266 -0.1193752 0.1549479 0.2943078 s5 -16.92461 4.187459 -2.906561 -0.4572497 0.4186126 1.861107 s6 -7.905654 6.964733 -3.608062 0.5643676 0.1982481 -0.2687274
s1 0.01675941 -11.892 6.22253 -0.009459419 0.1416248 0.08260337 s2 1.963245 14.57351 1.134852 -0.1219066 -0.05995407 0.06488362 s3 19.6127 -19.6133 1.771709 0.7452956 0.3361424 -0.3169571 s4 -6.610391 -7.69257 -1.063026 0.02797856 0.03344104 -0.2725911 s5 -15.77061 0.9888053 -2.695871 -0.0937948 0.5200016 1.127936 s6 -7.129933 7.108385 -5.109226 0.02304901 0.5394534 -0.009059726
s1 -0.7350199 -9.770737 5.808333 0.179196 -0.1096493 0.07873967 s2 2.391808 12.05959 0.4788404 -0.2933752 0.2376845 0.00319755 s3 19.6127 -19.6133 1.127669 0.01212404 0.3649204 -0.32202 s4 -3.881001 -7.515399 -1.678335 0.3513308 0.4079541 -0.1077841 s5 -17.35557 -1.541866 -1.503559 0.2035774 0.1247045 0.4360659 s6 -6.131551 6.212954 -3.478775 -0.2018454 0.1185758 0.04090199
s1 -0.794875 -10.24 6.624756 -0.1843921 -0.1620092 -0.1015222 s2 1.731008 12.79222 1.371878 0.04130168 0.1124472 -0.236219 s3 19.6127 -19.6133 3.320758 -0.3811746 -0.2671287 -0.3169571 s4 -4.5418 -7.417237 -0.4692635 0.01532159 -0.01838591 0.2792527 s5 -17.54232 -1.929727 -1.18513 -0.07434304 -0.3326785 -0.5551746 s6 -5.784391 6.356606 -3.653552 0.1406922 -0.2849817 0.009725882
s1 -0.248997 -10.96066 7.307104 -0.2083737 0.08286983 -0.02025115 s2 2.463634 13.544 1.367089 0.2299572 0.004663094 -0.104853 s3 19.6127 -19.6133 1.951274 -0.5649005 -0.1929189 -0.3225529 s4 -6.323087 -7.520187 -1.11091 -0.05555744 -0.2888453 0.1895881 s5 -15.70836 1.007959 -2.240973 0.1568132 -0.6349802 -1.789829 s6 -7.580042 7.086837 -3.813963 0.02358193 -0.4276723 -0.1241715
s1 -0.08140286 -9.892841 4.793192 -0.3701164 -0.2118377 0.009192957 s2 1.731008 12.02368 0.5003881 0.3372083 0.1806616 -0.1846585 s3 19.6127 -19.6133 0.2274492 -0.8870537 -0.02917764 -0.315758 s4 -6.974309 -8.346188 -1.908179 0.5383875 -0.8468179 -0.4318025 s5 -17.63569 5.080496 -4.311957 0.4240751 -0.15668 -2.079607 s6 -8.001422 6.603208 -4.218584 -0.699997 -0.3990276 0.4087535
s1 0.07182605 -8.453926 3.3447 -0.3353431 -0.1871899 -0.009326188 s2 0.8379706 10.22564 -0.4716577 0.3252175 0.09406126 -0.1855911 s3 19.6127 -19.6133 0.1556231 -1.08317 0.1472205 -0.3193553 s4 -7.000646 -7.299921 0.03591302 0.7047934 -0.2616662 -1.101156 s5 -19.6133 7.639898 -3.354277 0.1697366 -0.06834764 -2.118777 s6 -8.48984 6.751649 -1.731008 -0.6676218 -0.3697167 1.27449
s1 0.9193734 -5.030218 2.454057 -0.6714855 0.225827 -0.1219066 s2 0.1723825 6.414066 -1.331176 0.5903477 -0.33068 -0.2167673 s3 19.6127 -19.6133 0.5841852 -0.9492727 1.36149 -0.321487 s4 -2.317587 -7.876924 2.533065 0.7182497 0.7423645 -1.4798 s5 -19.6133 6.227319 -3.617639 0.4230092 0.4150153 -2.631317 s6 -4.304775 8.544906 -0.5075707 -0.7467611 -0.4543186 1.482064
s1 -0.03591302 -4.601655 1.240196 -0.9727214 0.1149786 0.08060491 s2 0.9050082 6.179435 -1.620875 1.084636 -0.1346968 -0.1622757 s3 19.6127 -19.6133 -0.4453215 -0.8514809 0.5477137 -0.3166907 s4 0.926556 -9.258378 2.432509 0.6320491 0.02331547 -0.8746632 s5 -19.6133 6.289568 -3.064578 0.2291578 1.089299 -2.183927 s6 -0.06943185 8.805874 2.53546 -0.6793461 0.1336309 0.9027749
s1 0.5482722 -11.13304 0.1412579 -0.477634 -0.3346769 0.08966463 s2 0.05506664 12.02608 -4.043807 0.6569633 0.3404058 -0.2087734 s3 19.50077 -19.6133 -2.262521 -0.383706 -0.4934886 -0.3189556 s4 0.4453215 -9.181764 2.956839 0.2173002 0.1704028 -0.1853247 s5 -19.6133 8.920795 -3.646369 0.04783002 -0.323219 -0.4788331 s6 -0.1963245 9.998186 1.716643 -0.1029878 -0.1815942 0.170536
s1 0.2154782 -9.615114 0.1053449 -0.2883124 0.245412 -0.01652068 s2 0.8283938 10.24479 -4.465186 0.2340873 -0.2378178 -0.04809648 s3 17.31487 -19.6133 -1.742979 -0.06594947 0.02851149 -0.3146922 s4 -0.4692635 -8.719683 3.236961 0.09925729 0.1402925 0.06834764 s5 -19.6133 9.5385 -3.53863 0.05355896 0.5100092 -0.08913171 s6 -1.723825 11.11628 1.221043 -0.1368285 0.4042236 0.0298438
s1 -0.8164227 -9.974244 0.248997 -0.09299541 -0.07647474 0.001732006 s2 0.7038953 10.53928 -4.850653 0.1321654 0.1212404 -0.1329648 s3 19.34994 -19.6133 -2.238579 -0.1424242 1.231323 -0.3181562 s4 -3.311181 -9.622296 2.810793 0.02664625 0.3129602 -0.1168438 s5 -19.6133 7.343017 -4.709395 -0.04316692 -0.2109051 -0.114046 s6 -0.3998317 8.698134 0.641646 -0.01159112 -0.3409388 0.1035207
s1 -0.4836287 -10.13226 0.05027823 -0.0920628 0.144023 0.04143492 s2 1.132457 10.71405 -4.616021 0.06075345 -0.04196784 -0.008127107 s3 19.56302 -19.6133 -1.369483 -0.1428239 -0.3518637 -0.3201547 s4 0.7972692 -9.119514 3.339911 0.1120475 -0.09592651 -0.09352834 s5 -19.6133 8.358158 -4.572925 -0.02278254 0.03064319 -0.04809648 s6 -1.606509 9.799467 1.022324 -0.1373614 0.1983813 -0.0001332313
s1 -0.5075707 -9.840169 0.1173159 -0.0002664625 -0.04449924 -0.04889587 s2 0.9672575 10.46506 -4.649539 0.01092496 -0.002664625 -0.1221731 s3 17.82962 -19.6133 -1.70946 -0.04076877 0.2263599 -0.3158913 s4 0.2274492 -9.229648 2.753332 0.09033078 0.08380245 -0.02411486 s5 -19.6133 8.279149 -3.837905 -0.0234487 0.06421746 0.07447627 s6 -1.448492 9.41879 1.731008 -0.04516539 0.07594181 0.003330781
s1 -0.5961562 -9.5385 0.2035071 -0.009592649 0.03024349 0.03037673 s2 1.022324 10.11071 -4.726154 -0.001998469 0.004130169 -0.03543952 s3 18.33719 -19.6133 -2.157176 0.01438898 0.00106585 -0.323219 s4 -0.1149217 -9.43076 2.750938 0.08739971 0.02957734 0.02358193 s5 -19.6133 8.700529 -3.964798 0.09286219 0.1700031 -0.04343339 s6 -1.750161 10.00537 1.752556 -0.1057856 0.03117611 0.0006661563
s1 -0.1675941 -9.773131 -0.04070143 -0.04223431 -0.0085268 -0.01985146 s2 0.8690952 10.18254 -5.015852 0.01905207 0.01105819 -0.09259573 s3 18.27015 -19.6133 -2.382231 -0.02744564 -0.003464013 -0.3241516 s4 -0.308852 -9.119514 2.908955 0.1011225 0.1111149 0.009459419 s5 -19.6133 8.204929 -4.328717 -0.01891884 0.1295008 -0.01478867 s6 -1.721431 9.809045 1.448492 -0.04116846 0.03357428 -0.02504747
s1 -0.4165911 -9.792285 -0.05985504 -0.02917764 0.03863706 0.003863707 s2 0.8188169 10.27831 -4.817134 0.01452221 -0.02411486 -0.05675651 s3 18.05228 -19.6133 -2.387019 -0.006928025 0.04409955 -0.3178898 s4 0.1268927 -9.339781 2.695871 0.1225728 0.1039204 0.01865238 s5 -19.6133 8.690952 -3.792415 0.05049465 0.03437366 0.01572129 s6 -1.848324 9.861717 1.671153 0.008260338 -0.03290812 -0.01771976
s1 -0.3495534 -9.816227 0.1316811 -0.03477335 0.02824502 0.001598775 s2 0.878672 10.30225 -4.759673 -0.002797856 -0.01132466 -0.05502451 s3 18.08819 -19.6133 -2.221819 0.004396631 0.05502451 -0.3192221 s4 -0.03830723 -9.26556 2.786851 0.1088499 0.1163109 0.01572129 s5 -19.6133 8.293514 -4.118027 -0.02611332 -0.01478867 -0.0515605 s6 -1.493982 9.653421 1.592144 -0.01425574 -0.01025881 -0.003996938
s1 -0.557849 -9.799467 0.1388637 -0.03144258 -0.002664625 -0.02624656 s2 1.012747 10.31422 -4.865018 0.02797856 0.01385605 -0.1052527 s3 17.91342 -19.6133 -2.075773 -0.03184227 -0.02598009 -0.3178898 s4 0.1268927 -9.378088 2.772485 0.1076509 0.06395101 0.0298438 s5 -19.6133 8.346188 -3.991134 0.0001332313 0.08286983 -0.04503217 s6 -1.740585 9.634268 1.584962 -0.00319755 -0.04982849 -0.009859113
s1 -0.3016694 -9.698911 0.07422025 -0.03517305 -0.006528332 -0.02118377 s2 0.8930372 10.26873 -4.817134 0.04756356 0.01239051 -0.1023216 s3 17.91821 -19.6133 -2.099715 0.004396631 0.02331547 -0.3192221 s4 -0.2657564 -9.155427 2.889802 0.09992344 0.05502451 0.03117611 s5 -19.6133 8.48984 -3.770868 0.02105054 0.08540124 -0.03064319 s6 -1.572991 9.739613 1.807622 -0.01185758 -0.01745329 -0.03224196
s1 -0.2944868 -9.77792 0.05506664 -0.02957734 -0.004130169 -0.02931087 s2 0.8954314 10.30943 -4.795586 0.02318224 0.004529863 -0.1004564 s3 18.03073 -19.6133 -2.276886 -0.0007993876 0.03996937 -0.3165575 s4 -0.4477157 -9.222465 2.829947 0.1009893 0.03517305 0.02491424 s5 -19.6133 8.288726 -4.06296 -0.009859113 0.03637213 -0.0003996938 s6 -1.750161 9.648633 1.687912 -0.01518836 -0.009192957 -0.02371516
s1 -0.3256114 -9.696517 0.1484405 -0.03570598 0.008660031 -0.019585 s2 0.8259995 10.22564 -4.881777 0.03224196 -0.0007993876 -0.09192957 s3 18.10974 -19.6133 -2.382231 -0.006395101 0.01092496 -0.3165575 s4 -0.02873042 -9.248801 2.736573 0.1043201 0.07634151 0.02451455 s5 -19.6133 8.446744 -3.859453 0.008926495 0.02251608 -0.0009326187 s6 -1.776498 9.804255 1.714248 -0.01891884 -0.002931087 -0.01185758
s1 -0.3303998 -9.809045 0.03112462 -0.03250843 0.00319755 -0.0009326187 s2 0.8259995 10.28788 -4.967968 0.04769679 -0.007727413 -0.07341042 s3 17.82244 -19.6133 -2.252944 -0.009326188 0.03823737 -0.3221532 s4 -0.5410896 -9.258378 2.753332 0.1024548 -0.002931087 0.03597244 s5 -19.6133 8.358158 -4.005499 0.006794794 0.03983614 -0.01825268 s6 -1.857901 9.691729 1.714248 0.005728944 -0.03597244 -0.02571363
s1 -0.4333505 -9.756371 0.02394202 -0.03663859 0.07847321 0.005995407 s2 0.8020576 10.21366 -4.867412 0.009326188 -0.03570598 -0.04343339 s3 17.88229 -19.6133 -2.300828 -0.007327719 0.1747994 -0.3178898 s4 -0.3830723 -9.323022 2.868254 0.1119143 0.1425574 0.01105819 s5 -19.6133 8.346188 -4.024653 0.02651302 0.04010261 0.01532159 s6 -1.764527 9.662998 1.628057 0.008393569 -0.02011792 -0.005462481
s1 -0.3830723 -9.883265 0.05506664 -0.001732006 0.007327719 0.005595713 s2 0.8020576 10.33337 -4.920084 0.02198316 0.008660031 -0.06928025 s3 17.67879 -19.6133 -2.138022 -0.01398928 0.03464013 -0.3241516 s4 -0.5099649 -9.179369 2.837129 0.1047198 0.09725882 0.008793262 s5 -19.6133 8.437167 -4.027047 0.01265697 0.05702298 -0.01478867 s6 -1.869872 9.651027 1.671153 0.0006661563 -0.021317 -0.0085268
s1 -0.4285621 -9.756371 0.02873042 -0.04436601 -0.01745329 -0.02797856 s2 0.8738836 10.21845 -5.011064 0.03064319 0.01745329 -0.1077841 s3 17.87032 -19.6133 -2.03986 -0.01771976 0.03557274 -0.3134931 s4 -0.2801216 -9.172187 2.825158 0.09899082 0.04290046 0.02797856 s5 -19.6133 8.492233 -3.830723 0.000532925 0.04090199 -0.009059726 s6 -1.762132 9.634268 1.651999 -0.004929556 -0.02411486 -0.02038438
s1 -0.3615245 -9.847352 0.01915361 -0.04489893 0.007061257 -0.03290812 s2 0.7781156 10.28788 -5.046977 0.01119143 -0.006128638 -0.1051195 s3 17.86314 -19.6133 -2.327164 -0.01425574 0.02544717 -0.3202879 s4 -0.3040636 -9.224859 2.870648 0.09006433 0.04769679 0.02584686 s5 -19.6133 8.372523 -3.931279 0.00106585 0.03823737 0.004796325 s6 -1.867477 9.619903 1.625663 -0.0007993876 -0.02051761 -0.0106585
s1 -0.2825158 -9.718064 -0.1364695 -0.03943645 0.008393569 -0.03130934 s2 0.7182605 10.17057 -4.994305 0.01052527 0.004130169 -0.1005896 s3 17.89905 -19.6133 -2.214637 -0.01452221 -0.0337075 -0.3168239 s4 -0.225055 -9.397242 3.009511 0.09619296 0.06115315 0.02291577 s5 -19.6133 8.468291 -3.857059 0.02105054 0.02651302 0.00106585 s6 -2.059013 9.67018 1.711854 -0.01292343 -0.02651302 -0.006794794
s1 -0.3351882 -9.825804 -0.09816227 -0.03810414 0.01518836 -0.01758653 s2 0.7326257 10.21127 -5.11162 -0.001732006 -0.003330781 -0.08846555 s3 17.86314 -19.6133 -2.23379 0.002398162 0.01838591 -0.3188224 s4 -0.5027823 -9.239224 2.796427 0.09459419 0.03996937 0.02464778 s5 -19.6133 8.415619 -3.936068 0.01265697 0.05955438 -0.001199081 s6 -1.893814 9.646238 1.807622 -0.001465544 -0.03517305 -0.01318989
s1 -0.4453215 -9.785102 -0.01197101 -0.02145023 0.02105054 -0.009192957 s2 0.8523358 10.2831 -5.00867 0.01785299 -0.001865237 -0.07794028 s3 17.9637 -19.6133 -2.185906 -0.006794794 0.1095161 -0.3204212 s4 -0.4836287 -9.220071 2.784456 0.1029878 0.1091164 0.01692037 s5 -19.6133 8.42759 -3.890578 0.01025881 0.05076111 -0.004130169 s6 -1.819593 9.651027 1.685518 0.005196019 -0.0383706 -0.006661563
s1 -0.3854665 -9.698911 -0.08619126 -0.04076877 0.00106585 -0.0006661563 s2 0.7302315 10.19212 -5.003881 0.005462481 0.01625421 -0.08153753 s3 17.97327 -19.6133 -2.276886 0.01545483 0.03783768 -0.3156248 s4 -0.2178724 -9.244013 2.834735 0.1008561 0.06168607 0.01652068 s5 -19.6133 8.396465 -3.969586 0.01758653 0.06328485 -0.005728944 s6 -1.788469 9.708488 1.580173 0.0042634 -0.02384839 -0.009592649
s1 -0.3734955 -9.78989 -0.08140286 -0.04783002 -0.01412251 -0.003996938 s2 0.7781156 10.21366 -5.044583 0.01985146 0.01638744 -0.08899847 s3 17.69076 -19.6133 -2.116474 -0.04716386 0.008127107 -0.3221532 s4 -0.4884171 -9.399636 2.973598 0.106585 0.04969526 0.01159112 s5 -19.6133 8.307879 -4.022259 0.01518836 0.07034611 -0.007727413 s6 -1.860295 9.631873 1.647211 0.003330781 -0.02891118 -0.01438898
s1 -0.4309563 -9.837775 -0.1723825 -0.04569832 -0.02038438 -0.0085268 s2 0.8331822 10.29028 -4.994305 0.01638744 0.0383706 -0.09459419 s3 17.89666 -19.6133 -2.207454 -0.007327719 0.08366923 -0.3144257 s4 -0.3830723 -9.200917 2.949656 0.09672588 0.07167841 0.02198316 s5 -19.6133 8.413225 -3.859453 0.01532159 0.06621593 0.0001332313 s6 -1.836353 9.689334 1.668759 -0.007327719 -0.02091731 -0.007860644
