s1 -0.1532289 -10.31662 0.9672575 0.1700031 -0.3607902 -0.06341808 s2 0.4836287 11.17613 -4.479551 -0.09672588 0.2057091 -0.1921195 s3 19.6127 -19.6133 0.07661445 0.02371516 -0.4074212 -0.3149587 s4 -5.212177 -8.655039 1.237802 -0.02837825 -0.1212404 0.3583921 s5 -19.6133 9.385271 -5.166687 -0.09779175 0.1528162 0.4318025 s6 -3.512294 10.84573 -0.2059013 0.05302604 0.156147 -0.2582022
s1 0.3711013 -8.446744 0.866701 -0.03277489 0.05222665 -0.02691271 s2 0.3591303 9.210494 -3.440468 -0.07794028 -0.0003996938 -0.06208577 s3 19.6127 -19.6133 -0.9528923 0.02451455 0.2659296 -0.3161578 s4 -0.296881 -8.051701 1.029507 0.1236386 0.0707458 0.1793293 s5 -19.6133 6.703765 -2.77488 0.03384074 0.04769679 0.1522833 s6 -1.568202 8.944737 0.56982 0.04250077 -0.1029878 -0.1694702
s1 0.213084 -9.054871 0.3950433 0.2089066 0.05782237 -0.03810414 s2 0.5722142 10.09874 -3.308787 -0.1978484 -0.1035207 -0.03357428 s3 19.6127 -19.6133 -0.1388637 0.2965728 -0.5435835 -0.3177565 s4 -3.339911 -8.367735 2.051831 -0.1717351 0.3670521 0.3765115 s5 -19.6133 7.752425 -3.79481 -0.09552681 -0.09152987 0.7353033 s6 -5.573701 8.39886 -0.06464344 0.3096294 -0.0009326187 -0.4202114
s1 -0.4046201 -9.797073 1.393425 0.2099725 0.06967995 -0.01412251 s2 1.106121 10.91995 -3.29921 -0.2403492 -0.01039204 -0.02065084 s3 19.6127 -19.6133 -0.9935937 0.3072313 -0.02438132 -0.3228193 s4 -4.256891 -9.220071 0.617704 -0.02997703 0.01878561 0.3869036 s5 -19.6133 8.001422 -3.141193 -0.07314396 -0.1333645 0.5919465 s6 -5.430049 9.176975 -0.1699883 0.2371516 -0.08819909 -0.3397397
s1 -0.3064578 -9.306262 1.458069 0.1917198 -0.06368454 0.0021317 s2 0.8595184 10.36689 -3.004723 -0.1838591 0.09605973 -0.05475805 s3 19.6127 -19.6133 0.6392518 0.3368086 -0.09392804 -0.3146922 s4 -4.572925 -7.687782 1.292869 -0.1637412 0.02238285 0.3570598 s5 -19.6133 6.962338 -3.813963 -0.1600107 -0.03743798 0.5936785 s6 -5.183447 8.863335 -0.6536171 0.3134931 -0.1003231 -0.3404058
s1 0.03591302 -9.356541 1.599327 0.1397596 0.08100461 0.01079173 s2 0.8259995 10.50336 -2.671929 -0.163608 -0.01798622 -0.01692037 s3 19.6127 -19.6133 0.4333505 0.3300138 -0.1783967 -0.3200215 s4 -4.481946 -8.169016 0.4429273 -0.1485528 -0.0383706 0.3402726 s5 -19.6133 6.730101 -3.323152 -0.0899311 0.1195084 0.5904809 s6 -5.801151 8.169016 -0.8810662 0.243147 -0.06794794 -0.3313462
s1 -0.2322376 -9.255983 1.769315 0.115245 0.05475805 -0.02398163 s2 0.9576807 10.48182 -2.248155 -0.1476202 -0.07993875 -0.04569832 s3 19.6127 -19.6133 0.6991069 0.2929755 0.08140429 -0.3122941 s4 -5.183447 -7.64708 0.533907 -0.1121807 0.1255038 0.3501318 s5 -19.6133 6.014235 -3.385401 -0.1625421 -0.07460951 0.6542987 s6 -6.299145 8.683769 -1.484405 0.2633982 -0.08713324 -0.2490092
s1 -0.1891419 -9.509769 2.102109 0.1291011 0.1256371 -0.02051761 s2 1.264138 10.87207 -2.157176 -0.1137795 -0.115778 -0.01891884 s3 19.6127 -19.6133 1.254562 0.2856478 -0.1537489 -0.3225529 s4 -5.645528 -8.204929 0.3375824 -0.09472742 0.09952374 0.2544717 s5 -19.5295 5.427655 -3.222595 -0.08207046 0.05662329 0.6441731 s6 -6.617573 7.570466 -1.896208 0.21317 -0.01092496 -0.243147
s1 -0.04788403 -8.971074 2.075773 0.08673355 0.0001332313 -0.01052527 s2 0.8954314 10.32619 -2.315193 -0.1021884 -0.01838591 -0.05502451 s3 19.6127 -19.6133 0.9409212 0.2859143 0.01438898 -0.3189556 s4 -5.940014 -7.256825 -0.1532289 -0.1004564 0.0686141 0.2334211 s5 -18.49042 4.508282 -2.868254 -0.08007198 0.02158346 0.6185927 s6 -7.249643 7.515399 -1.505953 0.2203645 -0.01412251 -0.2366187
s1 0.3160346 -9.186552 2.06859 0.1040536 0.138294 -0.08806586 s2 0.8619126 10.56322 -1.707066 -0.1260368 -0.1586784 -0.08433538 s3 19.6127 -19.6133 0.5865794 0.2937749 0.09752527 -0.3172236 s4 -5.645528 -7.393295 -1.374272 -0.1081838 0.2748561 0.2366187 s5 -18.02594 4.067749 -3.462016 -0.0234487 0.1108484 0.6564303 s6 -7.144298 7.405266 -2.264915 0.1149786 0.1529495 -0.2046432
