s1 0.2705448 -9.722853 -1.189918 0.1625421 -0.004663094 -0.1414916 s2 -0.1340753 9.979033 -5.509058 -0.2676616 -0.02757887 -0.1548147 s3 17.425 -19.6133 -3.581726 -0.01945176 -0.2733905 -0.3161578 s4 -2.267309 -9.617508 1.54426 0.1143124 0.2739234 -0.138827 s5 -19.6133 8.135497 -5.346252 0.1101822 0.08979786 0.651634 s6 -5.41329 8.829816 1.197101 -0.01745329 0.007327719 -0.3527964
s1 -0.8834604 -10.35732 -0.06703765 0.07527566 0.1303002 0.07913937 s2 1.915361 11.22641 -5.12838 0.1220398 0.0002664625 0.04130168 s3 19.6127 -19.6133 -1.197101 0.06421746 0.1484196 -0.3237519 s4 2.92332 -9.605537 2.367866 0.06967995 0.1813277 0.09912406 s5 -19.6133 9.296685 -3.481169 -0.09259573 0.4276723 -0.3689173 s6 -1.742979 10.2831 2.528277 -0.1201746 0.04916233 0.2199648
s1 -0.629675 -10.12029 -0.6153098 0.3374748 0.1461547 -0.07221134 s2 0.7805098 10.35013 -4.378995 -0.4114181 -0.186657 0.01878561 s3 19.6127 -19.6133 -1.223437 0.4683079 -0.6335146 -0.3105621 s4 2.509123 -9.088389 2.920926 -0.05435835 0.08593415 0.5999403 s5 -19.6133 7.872135 -1.924938 0.0042634 -0.3831731 1.24851 s6 1.058237 9.198523 2.099715 0.3458683 0.1289679 -0.5409189
s1 -0.9457096 -6.38773 0.3854665 0.714386 0.1937182 0.02331547 s2 1.563414 7.101202 -3.722984 -0.5157382 -0.07967229 0.1377611 s3 14.33169 -19.6133 -0.4955997 0.7181165 -1.351631 -0.3184227 s4 -6.306327 -7.170634 2.331953 -0.4064886 0.2999036 0.9423447 s5 -19.6133 8.418014 -2.197877 0.05582389 0.1833262 1.445692 s6 -3.375824 10.91995 0.5363012 0.5743599 0.451121 -0.7668791
s1 -1.158794 -8.892065 1.376666 0.6641578 -0.2960398 0.085268 s2 0.7158663 9.950302 -3.636792 -0.6760154 0.4429939 -0.009859113 s3 19.6127 -19.6133 -0.4668693 0.8007198 0.01838591 -0.3222864 s4 -1.273715 -8.702923 0.7374141 -0.3408056 -0.8044502 0.846285 s5 -19.6133 9.085996 -4.192247 -0.01798622 -0.4916233 1.230657 s6 -4.443638 7.953538 -0.3711013 0.4649771 0.01252374 -0.6701532
s1 0.06943185 -8.386889 2.521094 0.9168975 0.06768148 -0.1793293 s2 0.6320692 9.969456 -2.63841 -0.8143095 -0.08899847 -0.02091731 s3 19.6127 -19.6133 -0.3375824 0.7330384 -0.3460016 -0.3213538 s4 -4.419696 -8.109161 2.32477 -0.4365988 -0.4364656 0.6829434 s5 -19.6133 6.677429 -3.275268 -0.2587351 0.1413584 1.358559 s6 -5.085284 7.489063 -0.4333505 0.5391869 -0.04250077 -0.5751593
s1 0.9169792 -8.487445 3.466804 0.5654335 0.04196784 -0.2845819 s2 0.4668693 10.26394 -1.441309 -0.5493125 -0.1473538 -0.1846585 s3 19.6127 -19.6133 -0.8834604 0.5210674 -0.3638546 -0.323219 s4 -2.717419 -8.808268 -1.814805 -0.2399495 0.4356662 0.4652435 s5 -19.6133 6.382942 -3.311181 -0.2528729 0.04876264 1.549213 s6 -6.995857 7.733272 -0.7685388 0.492556 0.03517305 -0.5605039
s1 0.4525041 -7.900866 4.194642 0.4532527 0.03743798 -0.1656064 s2 1.228225 10.04846 -0.9121908 -0.4274059 -0.1314992 -0.09392804 s3 19.6127 -19.6133 0.5913678 0.5751593 0.06981318 -0.3129602 s4 -5.724536 -7.491457 -0.007182605 -0.2563369 0.2912435 0.4792328 s5 -19.6133 4.259285 -3.102885 -0.2348867 0.0728775 1.413983 s6 -6.488286 5.997475 -2.384625 0.3521302 -0.04076877 -0.5128071
s1 0.3136404 -8.312668 5.2026 0.2795192 0.1726677 0.03810414 s2 1.56102 11.01093 0.3902549 -0.262732 -0.0579556 0.06954671 s3 19.6127 -19.6133 1.465251 0.6193921 0.2704594 -0.318023 s4 -6.311116 -7.381324 -0.8930372 -0.04409955 0.0532925 0.2113048 s5 -17.15206 2.956839 -2.607286 -0.1894548 0.2582022 1.195084 s6 -7.491457 7.429208 -2.616863 0.3164242 -0.01825268 -0.2855146
s1 0.05267244 -8.214506 6.14831 -0.03064319 0.07314396 0.03357428 s2 1.630451 11.09712 0.4644751 -0.03264165 0.04743032 -0.02797856 s3 19.6127 -19.6133 1.074997 0.7159848 0.2813844 -0.3209541 s4 -6.385336 -7.852982 -1.517924 -0.03597244 0.09312864 -0.1761317 s5 -16.97968 1.551443 -2.523489 -0.2487427 0.3380077 1.07491 s6 -7.201759 6.76362 -3.37343 0.1550812 0.1133798 -0.06728178
