s1 -0.1292869 -9.531317 0.213084 -0.01412251 0.002531394 -0.01358959 s2 0.6895301 10.06522 -4.608838 0.001732006 0.008393569 -0.08153753 s3 18.34677 -19.6133 -2.229002 0.01332313 -0.007194488 -0.3200215 s4 -0.56982 -9.232041 2.669535 0.1011225 0.06195253 0.03384074 s5 -19.6133 8.396465 -3.857059 -0.005196019 0.01372282 0.002264931 s6 -2.355895 9.600749 1.268927 0.02744564 -0.05435835 -0.04090199
s1 -0.3423708 -9.871294 0.3950433 -0.03850383 0.00532925 -0.005462481 s2 0.7493851 10.50576 -4.532224 0.01825268 -0.003464013 -0.07887291 s3 18.69153 -19.6133 -1.745373 0.009725882 0.005595713 -0.3192221 s4 -0.05506664 -9.382876 2.75812 0.1193752 0.08726647 0.03717152 s5 -19.6133 8.686164 -3.818752 0.06301838 0.1112481 0.04036907 s6 -2.319981 9.73243 1.276109 -0.008127107 -0.005196019 -0.02171669
s1 -0.320823 -9.842564 0.4189853 -0.02318224 0.002931087 -0.01212404 s2 0.7589619 10.45069 -4.771644 0.01372282 0.00319755 -0.07940583 s3 18.61971 -19.6133 -2.030283 -0.02624656 0.04663095 -0.3174901 s4 -0.4285621 -9.294291 2.72939 0.1060521 0.04090199 0.0 s5 -19.6133 8.47308 -4.091691 0.01079173 0.05196019 -0.04023584 s6 -2.166753 9.639056 1.328782 -0.01132466 -0.03357428 -0.005862175
s1 -0.2681506 -9.61272 0.320823 -0.04663095 0.01345636 -0.01732006 s2 0.794875 10.22324 -4.474763 0.02651302 -0.01465544 -0.0920628 s3 18.59098 -19.6133 -1.790863 0.01718683 0.04449924 -0.3173568 s4 -0.213084 -9.205706 2.834735 0.08766616 0.03424043 0.04050231 s5 -19.6133 8.53054 -3.825934 0.009192957 0.02837825 0.02224962 s6 -1.982399 9.662998 1.345541 0.003464013 -0.04583155 -0.0358392
s1 -0.6488287 -10.41478 0.1221043 0.1338974 0.03797091 -0.0001332313 s2 1.244985 11.15937 -4.139575 -0.3189556 0.04862941 -0.02504747 s3 19.6127 -19.6133 -0.296881 0.2987045 -0.2536723 -0.3153584 s4 0.4932055 -8.705317 3.933673 -0.06448393 0.2118377 0.6456387 s5 -19.6133 8.458714 -3.617639 0.218899 0.005862175 1.225461 s6 -1.295263 9.569624 2.238579 0.2051761 0.2739234 -0.689072
s1 -1.218649 -8.312668 1.357512 0.4222098 -0.1891884 -0.01971823 s2 1.608904 9.557653 -3.562572 -0.4259403 0.2821838 -0.1184426 s3 19.6127 -19.6133 -0.8714894 0.7227795 -0.4840292 -0.3166907 s4 -3.921702 -8.434772 1.637634 -0.4019587 0.2263599 0.8568102 s5 -19.6133 7.852982 -4.649539 -0.33934 -0.01998469 1.088633 s6 -6.052542 7.462727 -0.9361328 0.5407857 -0.1255038 -0.7787366
s1 0.213084 -8.564059 0.5746084 0.09619296 0.1781302 -0.05702298 s2 0.6871359 9.129091 -3.497929 -0.2905774 -0.09339512 -0.03650537 s3 19.6127 -19.6133 -2.082955 0.4597811 0.04663095 -0.3170904 s4 -4.177882 -7.546524 0.6009446 -0.1306999 0.3558607 0.5570398 s5 -19.6133 8.169016 -3.306392 -0.02051761 -0.04969526 0.6974657 s6 -5.726931 8.762778 -0.2873042 0.2358193 0.1060521 -0.4771011
s1 -0.4955997 -9.421184 1.654393 0.1939847 0.2138362 -0.004130169 s2 1.225831 10.57279 -3.08852 -0.2519403 -0.1015222 0.02784533 s3 19.6127 -19.6133 -0.6248866 0.2735238 -0.3173568 -0.3142925 s4 -4.434062 -8.578424 1.493982 -0.05062788 0.006794794 0.5892818 s5 -19.6133 8.35337 -3.011906 -0.07487597 -0.4765682 0.9731211 s6 -4.891354 9.945514 -0.6512229 0.3609235 -0.06581624 -0.4755023
s1 -0.01675941 -9.44752 1.616086 0.1717351 0.0511608 -0.01851914 s2 0.7733272 10.61828 -2.202666 -0.231023 -0.05249311 -0.02611332 s3 19.6127 -19.6133 0.06943185 0.444193 -0.2483431 -0.315758 s4 -4.52983 -8.690952 1.106121 -0.1925192 -0.07700767 0.4884258 s5 -19.6133 8.066066 -2.937685 -0.06421746 0.06128638 0.8673354 s6 -6.440403 8.451532 -0.5434838 0.3505314 -0.08673355 -0.513873
s1 -0.2154782 -8.860941 2.049437 0.04836294 0.0472971 -0.08153753 s2 0.7972692 10.10353 -2.044648 -0.09326189 -0.08446861 -0.114046 s3 19.6127 -19.6133 1.484405 0.4469909 -0.1287014 -0.3213538 s4 -5.135562 -8.056489 1.221043 -0.1798622 0.009059726 0.4292711 s5 -19.6133 6.248867 -3.153164 -0.2222297 0.04063553 0.7770047 s6 -6.785168 5.336676 -1.192312 0.4306034 -0.1480199 -0.428072
