s1 -0.3040636 -9.880871 -1.039083 0.01199081 -0.005196019 -0.02398163 s2 0.4955997 10.09635 -5.542577 -0.05009495 0.02797856 -0.09885758 s3 18.02355 -19.6133 -1.910573 -0.00746095 0.03317458 -0.3144257 s4 -0.2537854 -9.251195 2.6839 0.08633385 0.06888056 0.03011026 s5 -19.6133 8.453926 -3.902549 0.01412251 0.021317 0.001465544 s6 -1.929727 9.730036 1.513135 -0.006794794 -0.01771976 -0.01558806
s1 -0.3423708 -9.78989 -0.878672 0.05742267 0.001732006 -0.01052527 s2 0.6847417 9.995792 -5.664681 -0.07794028 0.02651302 -0.06581624 s3 17.98285 -19.6133 -1.958457 -0.02264931 0.04916233 -0.3065651 s4 -0.308852 -9.291897 2.616863 0.09512712 0.06741501 -0.007993875 s5 -19.6133 8.525752 -3.871424 0.004929556 0.00746095 0.01345636 s6 -1.968034 9.737218 1.726219 0.001865237 -0.0472971 -0.00532925
s1 -0.3950433 -9.919178 -0.7900866 0.1165774 0.04183462 0.01305666 s2 0.6224924 10.09395 -5.489904 -0.1109816 0.02211639 -0.03117611 s3 18.31564 -19.6133 -2.066196 -0.01505513 0.01079173 -0.3149587 s4 -0.04788403 -9.260772 2.657564 0.08886525 0.02304901 0.003996938 s5 -19.6133 8.465898 -3.833117 0.008260338 0.1394931 0.01265697 s6 -1.946486 9.689334 1.525106 0.009192957 0.02331547 -0.03170904
s1 -0.6703765 -10.30704 -0.6512229 0.2163676 0.02584686 -0.05915468 s2 0.842759 10.69969 -5.114015 -0.2583354 -0.02797856 -0.06528331 s3 18.01397 -19.6133 -1.786075 0.03956968 0.07007964 -0.3261501 s4 0.2059013 -9.246407 2.82037 0.04383308 0.1902542 0.0750092 s5 -19.6133 9.011775 -3.426103 0.01785299 -0.4501884 0.5950108 s6 0.4596867 10.17057 2.106898 0.1501516 -0.1220398 -0.2708591
s1 -0.4668693 -9.811439 -0.2705448 0.6709526 0.2009127 -0.1453553 s2 0.7158663 10.52491 -4.168305 -0.7311731 -0.1798622 -0.0009326187 s3 18.62689 -19.6133 -1.462857 0.06781471 0.005995407 -0.3150919 s4 0.3064578 -9.514558 2.966416 -0.008793262 0.03810414 0.227026 s5 -19.6133 8.001422 -2.904167 0.04290046 -0.2390169 1.279686 s6 -3.533842 8.35337 2.219425 0.4878929 0.2161011 -0.6884059
s1 -0.9864111 -7.371747 0.6584055 1.146588 -0.4096861 -0.05888822 s2 1.036689 8.137892 -3.318364 -1.254506 0.6934687 -0.1153783 s3 19.6127 -19.6133 3.150769 1.242781 -0.2192986 -0.3236187 s4 -1.517924 -9.038112 3.900155 -0.5042803 0.002931087 1.424375 s5 -19.6133 6.79235 -3.320758 0.09592651 -0.3674518 0.6333814 s6 -2.961627 8.59279 0.7445967 0.5601042 -0.2518071 -0.3429373
s1 -0.2561796 -7.97748 3.189077 0.9304871 -0.01345636 -0.08686678 s2 0.8690952 9.710882 -1.620875 -0.840556 0.07727412 0.01745329 s3 19.6127 -19.6133 -1.235408 0.7766049 0.1570796 -0.3210873 s4 -1.587356 -10.44111 -0.3639187 -0.2368852 -0.1738668 0.6983982 s5 -19.6133 8.916007 -3.524265 0.001332313 0.2555375 1.264365 s6 -2.312799 10.97502 -0.1364695 0.3481333 0.06528331 -0.6912038
s1 1.055843 -6.974309 3.466804 0.9330185 0.2988377 -0.1789296 s2 1.549049 9.263166 -0.7805098 -0.9069052 -0.2089066 0.05768914 s3 19.6127 -19.6133 0.4357447 0.6728178 -0.2976386 -0.316291 s4 -3.39019 -8.341399 0.4668693 -0.1833262 0.2879128 0.4926892 s5 -19.6133 6.596025 -2.272097 -0.3777106 -0.1292343 1.229991 s6 -6.0286 8.887277 -0.7517793 0.7305069 -0.1028545 -0.3779771
s1 0.6512229 -6.50744 5.125986 0.6995973 0.03637213 -0.2001133 s2 0.3806781 9.449914 1.340753 -0.6115314 -0.1778637 -0.07007964 s3 19.6127 -19.6133 0.06703765 0.6111317 -0.3276156 -0.3174901 s4 -5.097255 -8.975863 0.01675941 -0.1834595 0.3176233 0.6300506 s5 -19.10094 5.386954 -4.455609 -0.1747994 0.3112282 1.172968 s6 -6.392519 9.303867 -2.035071 0.4224763 -0.1779969 -0.7013293
s1 0.6033388 -6.998251 5.963956 0.495487 0.2360858 -0.1393599 s2 1.300052 9.969456 1.951274 -0.4150153 -0.2138362 -0.01332313 s3 19.6127 -19.6133 0.8858546 0.4584487 -0.04356662 -0.3241516 s4 -5.961562 -8.346188 0.7158663 -0.06062022 0.1801287 0.4812313 s5 -17.86793 4.996699 -3.756502 -0.09739204 0.4012925 1.269028 s6 -7.005434 8.719683 -2.89459 0.223562 0.2244947 -0.4499219
