s1 0.08619126 -6.952762 4.896142 0.4723048 -0.01292343 -0.02957734 s2 1.036689 9.406818 0.3591303 -0.4544518 -0.03823737 0.01052527 s3 19.6127 -19.6133 -0.4860229 0.5565069 -0.1830597 -0.3190888 s4 -5.013458 -13.295 -1.529895 -0.06155284 0.2809847 0.2158346 s5 -18.93095 4.608838 -3.967192 -0.04130168 0.09739204 1.218799 s6 -5.987898 7.680599 -2.497152 0.3153584 0.2484763 -0.4837627
s1 0.296881 -7.496245 5.619191 0.24368 0.2026447 -0.08313629 s2 1.924938 10.14184 1.005565 -0.2214303 -0.1498852 -0.02491424 s3 19.6127 -19.6133 1.771709 0.5625024 -0.05395866 -0.3212206 s4 -5.985504 -8.736442 -0.5746084 -0.1870567 0.1694702 0.1326983 s5 -17.88708 3.560178 -3.143587 0.09552681 0.2923093 1.123406 s6 -6.993463 7.558495 -2.86586 0.2082405 0.1654732 -0.5045467
s1 0.5051765 -8.159439 6.303933 0.2266264 0.1059188 -0.02251608 s2 1.87466 11.13304 1.702277 -0.2475437 -0.02624656 -0.01172435 s3 19.6127 -19.6133 1.338359 0.4152818 0.1560138 -0.3146922 s4 -5.058948 -8.236053 -1.915361 0.1317657 0.1728009 -0.1008561 s5 -15.83525 3.150769 -2.839523 -0.03783768 0.2912435 1.01802 s6 -7.25922 7.735666 -3.857059 0.1854579 0.08247014 -0.1020551
s1 0.04548983 -7.443573 7.158663 0.1241715 0.04556509 0.008926495 s2 1.391031 10.47703 1.766921 -0.1919862 0.03677183 -0.03570598 s3 19.6127 -19.6133 1.78368 0.440729 0.1877228 -0.3201547 s4 -4.642357 -8.415619 -0.782904 0.08420216 0.1644074 -0.1524166 s5 -16.83842 1.984793 -2.614468 -0.2234288 0.3328117 0.9464748 s6 -7.953538 6.758832 -4.374207 0.1895881 0.1669388 0.1137795
s1 0.1460463 -7.596802 6.397307 0.05395866 0.02544717 -0.07420981 s2 1.733402 10.86968 2.427721 -0.1127136 -0.03703828 -0.1137795 s3 19.6127 -19.6133 1.596933 0.08273661 0.09392804 -0.3193553 s4 -3.694253 -8.248025 -1.508347 0.2091731 0.2579357 -0.01079173 s5 -16.94377 -0.9911995 -2.525883 -0.3270827 0.2916432 0.7246448 s6 -6.574478 6.907272 -4.34787 0.1029878 0.1453553 0.2792527
s1 -0.2681506 -7.184999 7.398083 0.04663095 0.03690506 -0.08713324 s2 1.814805 10.47463 2.691083 -0.03170904 0.03717152 -0.1598775 s3 19.6127 -19.6133 2.181118 -0.09899082 -0.1032542 -0.3153584 s4 -4.127604 -8.058883 -1.70946 0.2398163 0.1245712 0.2147688 s5 -18.38747 -3.148375 -2.456451 -0.01771976 0.4443262 0.4379311 s6 -4.259285 6.083666 -4.642357 -0.2037106 0.01345636 0.04210108
s1 -0.3495534 -6.806715 6.840234 -0.00532925 0.1056524 -0.06155284 s2 2.082955 9.65821 1.90339 -0.0255804 -0.1193752 -0.08673355 s3 19.6127 -19.6133 2.420538 -0.06488362 0.1077841 -0.3161578 s4 -4.795586 -8.231265 -0.5650316 0.08326953 0.1409587 0.1436233 s5 -17.04432 -1.927332 -0.8164227 -0.0686141 0.2459449 0.1436233 s6 -6.327875 7.295133 -3.071761 -0.06688209 -0.08220368 0.02065084
s1 -0.3758897 -7.017405 5.944803 -0.005196019 0.03050995 0.04290046 s2 1.999158 9.921572 1.905785 -0.04503217 0.01612098 -0.02584686 s3 19.6127 -19.6133 1.347936 0.04276723 0.2158346 -0.3217535 s4 -4.857835 -8.197746 -1.956063 0.1097826 0.04676417 0.04063553 s5 -17.0539 -2.360683 -1.197101 0.07394335 0.05235989 -0.01199081 s6 -6.605602 7.33344 -3.541024 -0.02531394 -0.04956203 -0.08060491
s1 -0.332794 -7.082048 7.410054 -0.3126937 -0.1890551 -0.007727413 s2 1.836353 10.39562 2.44448 0.2705927 0.04463247 -0.1649403 s3 19.6127 -19.6133 2.636016 -0.1345636 -0.009592649 -0.3264165 s4 -4.982334 -8.152257 -0.7134721 0.08939817 -0.06035376 0.1112481 s5 -16.599 -2.001553 -1.010353 0.04316692 -0.1197749 -0.5077443 s6 -6.308722 7.036559 -3.473987 0.1362956 -0.172268 -0.1917198
s1 0.01197101 -8.391677 7.070077 -0.485095 0.08540124 0.05902144 s2 1.613692 11.46344 2.185906 0.4359326 -0.1589449 -0.05662329 s3 19.6127 -19.6133 2.176329 -0.618193 -0.3384074 -0.3229526 s4 -4.733337 -7.311892 -0.8714894 0.1508178 0.08300307 0.3711823 s5 -17.15685 -0.02394202 -1.343147 0.1710689 -0.5663661 -0.9655269 s6 -6.069301 5.712565 -3.129222 0.1380276 -0.202778 -0.01905207
s1 0.3663129 -8.635885 5.849035 -0.3519969 -0.09246248 -0.083536 s2 1.537078 11.37725 1.015141 0.3144257 -0.02371516 -0.2098392 s3 19.6127 -19.6133 1.204283 -0.527729 -0.2331547 -0.3222864 s4 -6.612785 -8.358158 -1.467646 0.1959832 -0.03304135 0.02304901 s5 -16.85039 0.7924808 -3.552995 0.2037106 -0.3721149 -1.290345 s6 -6.517017 7.024588 -4.620809 -0.1203078 -0.2053094 -0.08873201
s1 -0.9792285 -7.891289 5.451597 -0.3695835 0.03677183 0.06568301 s2 1.692701 10.24 0.770933 0.3031011 0.04489893 -0.08686678 s3 19.6127 -19.6133 0.7350199 -0.5501118 0.09592651 -0.3161578 s4 -5.50427 -7.833828 -1.218649 0.4415284 -0.3349434 -0.1966493 s5 -17.79371 3.426103 -2.755726 0.369317 -0.2155682 -1.3483 s6 -7.553706 6.691794 -3.409343 -0.4810981 -0.305899 0.2074411
