s1 -0.1771709 -9.85214 -0.7469909 -0.003330781 -0.006261869 -0.04050231 s2 0.5003881 10.17775 -5.398925 0.02544717 0.00746095 -0.1104487 s3 18.23185 -19.6133 -1.886631 0.0191853 0.02611332 -0.3205544 s4 0.1029507 -9.387665 2.573767 0.09033078 0.02691271 0.0106585 s5 -19.6133 8.513782 -4.010288 -0.001199081 0.1007228 0.003730475 s6 -1.604115 9.916783 1.381454 -0.004929556 0.02318224 -0.02184993
s1 -0.04788403 -9.895236 -0.6655881 -0.02065084 -0.03890353 -0.02171669 s2 0.4213795 10.18972 -5.41329 0.05275958 0.02637979 -0.113513 s3 18.34437 -19.6133 -1.896208 -0.02518071 0.01025881 -0.3153584 s4 0.03591302 -9.279925 2.631228 0.1045865 0.01132466 0.01745329 s5 -19.6133 8.571242 -3.790021 0.007993875 0.01518836 -0.03424043 s6 -1.316811 9.847352 1.484405 -0.007327719 -0.06461716 -0.004130169
s1 -0.248997 -9.780313 -0.4644751 0.003863707 -0.02291577 -0.02278254 s2 0.5147533 10.09874 -5.401319 0.02584686 -0.01665391 -0.09033078 s3 18.23185 -19.6133 -1.982399 -0.01172435 0.1480199 -0.312827 s4 0.1460463 -9.337387 2.710236 0.1007228 0.02877795 0.03557274 s5 -19.6133 8.418014 -3.94325 0.01652068 0.03050995 0.002398162 s6 -1.604115 9.667787 1.407791 0.01718683 -0.06408423 -0.0149219
s1 -0.4405331 -11.04206 -1.292869 0.0430337 0.02957734 -0.06235223 s2 0.3591303 11.46823 -5.185841 -0.2440796 -0.07341042 -0.08899847 s3 18.86152 -19.6133 0.2059013 0.1032542 -0.2286248 -0.3158913 s4 2.097321 -9.131485 3.193865 -0.09366158 -0.4164809 0.4930889 s5 -19.6133 9.160215 -2.616863 0.01665391 -0.1921195 0.7837995 s6 1.728614 9.55047 2.904167 0.3281486 -0.307631 -0.4841624
s1 -0.6248866 -5.011064 -0.1412579 0.5514441 0.2300904 0.03970292 s2 0.6919243 5.324705 -3.62961 -0.8906509 -0.06888056 0.1524166 s3 11.18092 -19.6133 -6.318298 0.6500353 -0.1907871 -0.3177565 s4 -5.595249 -5.394136 1.915361 -0.3651869 1.142991 1.188956 s5 -19.6133 7.599196 -3.919308 -0.4339342 0.1147121 1.591581 s6 -8.791509 6.754043 -1.144428 0.7111884 -0.0383706 -1.042535
s1 0.9744401 -9.119514 0.1149217 0.2199648 0.2343538 -0.07953906 s2 -0.3423708 9.82341 -4.146757 -0.2278255 -0.1806616 -0.03597244 s3 19.6127 -19.6133 -0.1484405 0.4717719 -0.5213339 -0.319755 s4 -5.087678 -8.683769 1.872266 -0.1783967 -0.1642741 0.6633584 s5 -19.6133 7.958326 -3.560178 0.09099694 -0.4820307 0.9825805 s6 -4.544195 9.299079 0.4357447 0.394631 -0.2439464 -0.5938117
s1 0.4237737 -9.629479 0.2920926 0.07953906 0.02451455 0.03344104 s2 0.4357447 10.30465 -2.978387 -0.179196 -0.07567535 0.02211639 s3 19.6127 -19.6133 -0.6153098 0.5120077 -0.3645207 -0.3181562 s4 -3.354277 -8.700529 0.9696517 -0.1420245 -0.3164242 0.6010062 s5 -19.6133 6.952762 -3.74932 -0.01252374 -0.257536 0.8934487 s6 -4.52983 8.315063 -0.4716577 0.3092298 -0.006928025 -0.5137397
s1 0.1508347 -10.09635 0.8451532 -0.02011792 0.02065084 0.01132466 s2 0.5889736 11.09952 -3.05979 -0.06781471 -0.009992343 -0.04969526 s3 19.6127 -19.6133 0.3806781 0.579556 -0.2739234 -0.3158913 s4 -4.424485 -8.971074 0.7996634 -0.1827933 -0.1871899 0.4483232 s5 -19.6133 7.49864 -4.022259 -0.2155682 -0.1850582 0.6949343 s6 -5.44202 9.49301 -1.419762 0.3469342 -0.2138362 -0.4086203
s1 0.1651999 -9.533711 0.6751649 0.1043201 0.001732006 -0.021317 s2 0.3878607 10.46984 -2.983175 -0.1889219 -0.01545483 -0.05169373 s3 19.6127 -19.6133 0.4979939 0.3286815 0.1149786 -0.3177565 s4 -4.982334 -8.111555 0.6224924 -0.07927259 -0.1488193 0.4163476 s5 -19.6133 6.600814 -3.368642 -0.1408254 0.06421746 0.6071348 s6 -6.493075 7.584831 -1.074997 0.2868469 -0.1481531 -0.3570598
s1 0.260968 -9.665392 1.089362 0.1241715 0.2924426 -0.02065084 s2 0.7134721 10.74757 -2.375048 -0.1763982 -0.2763216 0.02291577 s3 19.6127 -19.6133 0.04548983 0.3634548 -0.01292343 -0.3193553 s4 -5.176264 -8.015787 0.03830723 -0.1051195 0.05688975 0.3681179 s5 -19.6133 6.026206 -3.354277 -0.2094395 -0.08140429 0.6788133 s6 -5.968745 7.881712 -1.400608 0.305899 -0.08127106 -0.2781868
s1 -0.6224924 -9.569624 1.807622 0.04130168 -0.004396631 -0.03264165 s2 1.414973 10.65659 -2.214637 -0.1408254 -0.08460184 -0.05662329 s3 19.6127 -19.6133 0.782904 0.2143691 0.07301073 -0.3205544 s4 -5.813122 -7.920019 -0.2466028 -0.00319755 0.142291 0.2985713 s5 -19.23741 4.891354 -3.766079 -0.1139127 -0.006128638 0.6365789 s6 -6.325481 7.855376 -2.049437 0.1235054 0.08020521 -0.2611332
s1 -0.4357447 -9.545682 1.601721 -0.02837825 0.07327719 -0.04343339 s2 1.122881 10.74278 -2.262521 -0.06954671 -0.04170138 -0.1061853 s3 19.6127 -19.6133 0.6200982 0.1750659 -0.09792498 -0.3148254 s4 -5.212177 -7.824251 -0.3830723 -0.05076111 0.3955636 0.2332879 s5 -19.08418 5.104438 -2.889802 0.05662329 0.1450888 0.5655666 s6 -5.781997 6.833052 -1.474828 0.09965697 0.1506845 -0.3394732
s1 -0.05985504 -9.545682 1.90339 0.0511608 0.1372282 0.0002664625 s2 1.242591 10.83137 -2.319981 -0.07434304 -0.1081838 -0.02464778 s3 19.6127 -19.6133 1.786075 0.2458117 0.000532925 -0.3237519 s4 -4.596867 -7.577648 0.4141969 0.03290812 0.4998837 0.3272159 s5 -18.79448 4.139575 -2.104503 -0.1265697 0.07394335 0.5574396 s6 -6.50744 6.811504 -2.078167 0.2360858 0.2763216 -0.1835927
s1 -1.264138 -9.215282 1.877054 0.1632083 0.3225529 0.009859113 s2 1.462857 10.35732 -1.685518 -0.3221532 -0.1946509 0.06994641 s3 19.6127 -19.6133 1.826776 0.3807749 -0.03543952 -0.3138928 s4 -6.488286 -6.835446 -1.240196 -0.06781471 0.1257703 0.00532925 s5 -17.35078 2.86586 -2.209848 -0.115245 0.1089832 0.6299174 s6 -6.303933 7.393295 -2.643199 0.2219633 0.0 -0.08513477
s1 -0.8930372 -9.291897 2.576161 0.04369986 0.202245 0.1149786 s2 2.231396 10.59195 -1.951274 -0.06781471 -0.05235989 0.08340277 s3 19.6127 -19.6133 1.594538 0.3970291 0.08766616 -0.3189556 s4 -6.232107 -7.326257 -0.7230489 0.08926495 -0.08593415 0.09472742 s5 -17.47767 2.82037 -3.145981 -0.006528332 0.1789296 0.679213 s6 -7.266402 6.53617 -3.670311 0.1424242 0.1546815 -0.2026447
s1 -0.09576806 -9.483433 1.73819 -0.02078407 -0.1822603 -0.1111149 s2 0.3902549 10.59913 -1.644816 -0.1354962 0.04916233 -0.2082405 s3 19.6127 -19.6133 2.049437 0.2841823 0.2623323 -0.3177565 s4 -5.638345 -6.390124 -1.508347 0.1366953 0.243147 -0.001465544 s5 -16.59661 1.776498 -2.475605 -0.07913937 0.1433568 0.788729 s6 -8.698134 6.79235 -3.806781 0.08446861 0.03090965 -0.03996937
s1 0.0 -9.751583 2.492364 0.0009326187 0.07181165 -0.06261868 s2 1.517924 11.02769 -1.211466 -0.0771409 -0.1239051 -0.07634151 s3 19.6127 -19.6133 1.991976 0.2972389 -0.0937948 -0.3137596 s4 -6.806715 -7.469909 -1.587356 0.07967229 0.1887887 -0.1033875 s5 -16.13453 0.3950433 -2.178724 -0.197049 0.3934319 0.8009864 s6 -6.856994 6.663064 -4.098873 0.03384074 0.2262267 0.1024548
s1 0.1771709 -9.907207 2.60968 0.0899311 -0.06528331 -0.003464013 s2 1.261744 11.03248 -0.7781156 -0.1314992 0.1303002 -0.06781471 s3 19.6127 -19.6133 2.284068 -0.03597244 -0.05875498 -0.3234855 s4 -6.399701 -7.187394 -0.6871359 0.2536723 -0.09619296 0.06115315 s5 -17.0132 -0.9935937 -0.7541735 -0.05395866 0.4171471 0.5836861 s6 -7.280767 6.816292 -3.478775 -0.2133032 -0.03703828 0.0643507
s1 -0.2154782 -10.58955 2.664747 -0.09792498 -0.1028545 0.01145789 s2 1.383849 11.99016 -1.051055 0.006661563 0.02424809 -0.06914702 s3 19.6127 -19.6133 1.668759 0.06741501 0.05022819 -0.3182895 s4 -5.722142 -6.873753 -1.838747 0.1041868 0.1815942 0.08340277 s5 -16.85039 -2.389413 -1.84593 -0.05222665 0.2117045 0.08606739 s6 -6.01184 6.655881 -4.213795 -0.05262635 0.02278254 -0.02797856
s1 -0.5722142 -10.27591 2.710236 -0.05129404 -0.1276355 -0.009859113 s2 2.044648 11.45625 -1.012747 0.04996172 0.1229725 -0.1121807 s3 19.6127 -19.6133 2.365471 -0.2735238 0.03783768 -0.3169571 s4 -7.412448 -6.868965 -0.3471592 0.1608101 -0.07381011 0.1799954 s5 -16.96292 -1.302446 -0.9840169 0.268461 -0.1318989 -0.4465911 s6 -7.343017 6.359 -3.1795 -0.03930322 -0.1648071 -0.222363
s1 -0.09816227 -10.22324 2.11408 -0.06155284 -0.1608101 -0.021317 s2 0.6009446 11.41316 -1.034295 -0.02478101 0.1557473 -0.1213737 s3 19.6127 -19.6133 2.530671 -0.08966463 -0.1508178 -0.3193553 s4 -6.605602 -6.710948 -0.842759 -0.01185758 0.05062788 -0.008127107 s5 -17.03235 -0.225055 -1.541866 0.376245 -0.3208209 -0.8233691 s6 -7.876924 6.157887 -3.478775 -0.07567535 -0.2510077 -0.1349633
s1 -0.1173159 -9.062054 2.463634 -0.04583155 0.1092496 -0.009326188 s2 1.625663 10.41957 -0.9409212 -0.04276723 -0.07687444 -0.04703063 s3 19.6127 -19.6133 0.830788 -0.4605804 0.06541655 -0.3189556 s4 -5.868188 -7.127539 -1.939303 0.2274258 -0.005462481 0.02584686 s5 -16.66843 1.098939 -2.41575 0.2288913 -0.1016554 -0.7255774 s6 -7.577648 5.899313 -2.856283 -0.07820675 -0.2430138 -0.002398162
s1 0.07182605 -9.428367 1.881843 -0.06888056 -0.1211072 -0.01358959 s2 1.142034 10.69729 -1.237802 0.1128469 0.009592649 -0.09046402 s3 19.6127 -19.6133 2.073379 -0.5609036 0.1368285 -0.3238852 s4 -5.691018 -6.610391 -0.3615245 0.3778438 -0.01225728 0.004663094 s5 -17.24065 2.248155 -2.298434 0.174 -0.09912406 -0.7394335 s6 -7.716512 6.335058 -2.791639 -0.1251041 -0.1299005 0.05076111
s1 -0.6991069 -9.050082 2.243367 -0.1092496 0.02717917 0.005995407 s2 1.256956 10.23521 -1.577779 0.1811945 0.05808883 -0.1101822 s3 19.6127 -19.6133 1.393425 -0.2652634 0.1460215 -0.318556 s4 -6.900089 -7.599196 -0.2298434 0.2196983 -0.07354365 -0.1485528 s5 -17.57584 3.248932 -2.339135 0.03890353 -0.1605437 -0.7065253 s6 -7.651869 6.88333 -2.456451 -0.149219 -0.1694702 0.2113048
s1 0.07422025 -9.102755 1.745373 -0.07341042 -0.01745329 -0.02864472 s2 1.09415 10.49618 -1.687912 0.2286248 -0.01292343 -0.1151118 s3 19.6127 -19.6133 1.391031 -0.1450888 0.06688209 -0.3193553 s4 -6.124368 -6.868965 0.4836287 0.1368285 -0.02331547 -0.1934518 s5 -18.58619 3.921702 -3.359065 -0.03090965 -0.1096493 -0.640043 s6 -6.988675 7.007828 -2.372654 -0.11751 0.06261868 0.2174334
s1 -0.7565677 -9.94312 1.865083 -0.1585452 -0.01998469 -0.02704594 s2 1.520318 11.13783 -2.166753 0.2011792 0.07554212 -0.1534824 s3 19.6127 -19.6133 0.4620809 -0.2089066 0.1256371 -0.3118944 s4 -6.414066 -7.637504 -0.56982 0.172268 -0.04756356 -0.2228959 s5 -18.81843 5.310339 -3.462016 0.01665391 -0.01758653 -0.6995973 s6 -7.615956 7.273585 -2.219425 -0.2179663 -0.08700001 0.2234288
s1 -0.2753332 -9.442732 1.280898 -0.1052527 0.07234457 -0.06541655 s2 1.122881 10.56082 -2.322376 0.1448224 -0.07141195 -0.140559 s3 19.6127 -19.6133 0.9959879 -0.3482665 0.1016554 -0.3130934 s4 -5.784391 -7.441179 0.4836287 0.2288913 -0.1256371 -0.2745896 s5 -19.44571 5.726931 -2.832341 -0.006395101 -0.1823936 -0.6718852 s6 -7.012617 7.529764 -1.769315 -0.1678714 -0.2001133 0.408487
s1 -0.1675941 -9.385271 1.450886 -0.1381608 0.03983614 0.01105819 s2 1.125275 10.53449 -2.458845 0.1716018 -0.07967229 -0.06728178 s3 19.6127 -19.6133 0.581791 -0.2451455 0.06981318 -0.314559 s4 -5.628768 -8.157045 0.3615245 0.188389 -0.2371516 -0.311095 s5 -19.6133 5.932832 -3.428497 0.1462879 0.1171103 -0.689605 s6 -6.397307 7.762002 -1.78368 -0.1877228 -0.2231624 0.3673186
s1 -0.557849 -8.688558 1.307234 -0.1418913 -0.05728944 0.01225728 s2 1.491588 9.725247 -2.652776 0.1732006 0.02797856 -0.0920628 s3 19.6127 -19.6133 1.656788 -0.2603339 -0.09086371 -0.3160245 s4 -4.321534 -7.33344 1.388637 0.1185758 0.08766616 -0.3777106 s5 -19.6133 6.311116 -3.457227 0.1793293 0.03810414 -0.6507015 s6 -5.430049 8.171411 -1.407791 -0.25234 0.001598775 0.3212206
s1 -0.7086837 -9.485827 1.656788 -0.03783768 -0.1273691 0.03757122 s2 0.9241618 10.58716 -2.99754 0.1853247 0.1794625 -0.1188423 s3 19.6127 -19.6133 -0.6823475 -0.3611899 0.1745329 -0.3177565 s4 -4.278439 -8.695741 0.5147533 0.3469342 -0.08766616 -0.4673752 s5 -19.6133 7.666234 -3.811569 0.1624089 0.2423476 -0.721847 s6 -5.612009 8.796297 -0.9409212 -0.3073645 0.01971823 0.3741133
s1 0.03830723 -9.445126 0.8690952 -0.150951 0.008793262 -0.05862175 s2 0.8212111 10.43633 -3.220201 0.1454885 -0.03930322 -0.1374947 s3 19.6127 -19.6133 -0.1651999 -0.4492558 0.2707259 -0.3224196 s4 -3.931279 -8.532935 1.601721 0.3662527 0.02624656 -0.5815544 s5 -19.6133 8.051701 -3.234566 0.1095161 0.1015222 -0.7929925 s6 -5.176264 8.844181 -0.2322376 -0.2546049 -0.1263032 0.5566401
s1 -0.1053449 -9.143456 1.228225 -0.1358959 0.0575559 -0.02598009 s2 0.9169792 10.14663 -3.39019 0.232755 -0.008793262 -0.1295008 s3 19.6127 -19.6133 -0.9169792 -0.3681179 0.2785865 -0.30883 s4 -2.363077 -8.937555 1.848324 0.314559 0.08446861 -0.5930123 s5 -19.6133 8.248025 -3.79481 0.1203078 0.009459419 -0.8200384 s6 -4.479551 8.920795 0.01436521 -0.2809847 -0.1999801 0.5667657
s1 -0.1580173 -9.064447 0.7398083 -0.264997 0.1168438 0.02717917 s2 0.8738836 9.844957 -3.404555 0.2290245 -0.07101226 -0.07181165 s3 19.6127 -19.6133 -1.173159 -0.3867703 0.867602 -0.3208209 s4 -1.491588 -8.631097 2.377442 0.2881792 0.002664625 -0.6135299 s5 -19.6133 8.063671 -3.205836 0.05742267 0.5221333 -0.783533 s6 -2.44448 9.239224 0.2753332 -0.3192221 -0.07394335 0.4507213
s1 0.09816227 -9.296685 0.1604115 -0.3437366 0.02038438 -0.03011026 s2 0.641646 9.976639 -3.955221 0.3004365 -0.04596478 -0.1582787 s3 19.09615 -19.6133 -1.106121 -0.2556708 0.6777474 -0.3172236 s4 -0.902614 -9.0429 2.387019 0.3090965 0.2117045 -0.4962864 s5 -19.6133 8.508993 -3.605668 0.05902144 0.3602573 -0.66136 s6 -2.363077 9.653421 0.8738836 -0.2631317 -0.1079173 0.3863707
s1 -0.9600749 -10.23521 -0.2178724 -0.3013691 0.01159112 0.1132466 s2 1.089362 10.91995 -4.946421 0.2953737 0.1287014 -0.05782237 s3 19.077 -19.6133 -1.225831 -0.1368285 -0.1430904 -0.3194885 s4 1.335965 -9.160215 2.817975 0.1704028 0.03637213 -0.3346769 s5 -19.6133 8.719683 -3.931279 -0.01665391 1.13593 -1.121274 s6 -0.770933 9.691729 1.405396 -0.2516738 0.349732 0.4845621
s1 -0.5075707 -10.11311 0.1197101 -0.02424809 -0.05555744 -0.0170536 s2 0.770933 10.62547 -4.771644 0.04223431 0.06115315 -0.1256371 s3 17.5495 -19.6133 -1.647211 0.01318989 0.02384839 -0.3189556 s4 -0.8595184 -8.916007 2.547431 0.09539357 0.1207075 0.0255804 s5 -19.6133 7.759608 -4.460398 0.02944411 -0.3483997 0.1570796 s6 -2.056619 9.119514 1.419762 0.003464013 -0.1241715 0.01878561
s1 0.05746084 -9.694122 -0.533907 -0.1428239 -0.07034611 0.01145789 s2 0.213084 10.09874 -4.831499 0.03956968 0.04090199 -0.08433538 s3 18.64844 -19.6133 -1.714248 0.02051761 0.06328485 -0.318023 s4 0.3399766 -9.090784 2.540248 0.1570796 0.1337642 -0.01572129 s5 -19.6133 8.286332 -3.931279 -0.06315161 0.1879893 -0.1373614 s6 -1.417367 9.727641 1.70946 -0.07247781 0.119242 0.002398162
s1 -0.2106898 -9.710882 -0.3399766 -0.1240383 0.09179633 -0.02051761 s2 0.6536171 10.17296 -4.972757 0.11751 -0.09126341 -0.08326953 s3 17.64048 -19.6133 -1.980005 0.04676417 0.1223063 -0.3152251 s4 -0.8379706 -9.107543 2.89459 0.1273691 0.02518071 0.01332313 s5 -19.6133 8.437167 -4.134786 -0.03277489 -0.1803951 0.06901379 s6 -1.762132 9.856929 1.510741 -0.01678714 -0.04982849 0.009326188
