s1 -0.7254431 -9.76116 -0.4141969 -0.01785299 0.003863707 -0.02384839 s2 1.015141 10.14423 -5.154716 -0.008793262 -0.005862175 -0.09486065 s3 17.8392 -19.6133 -1.812411 -0.01385605 0.03503982 -0.3210873 s4 -0.1867477 -9.325416 2.731784 0.09832466 0.06301838 0.009992343 s5 -19.6133 8.461109 -3.77805 0.01452221 0.02637979 -0.001465544 s6 -1.68073 9.696517 1.493982 -0.001598775 -0.04290046 0.001465544
s1 -0.6081272 -9.756371 -0.5051765 -0.01598775 0.01625421 -0.02411486 s2 0.9648633 10.12747 -5.269638 -0.001332313 -0.0170536 -0.08593415 s3 17.80328 -19.6133 -1.819593 -0.006661563 0.02411486 -0.315758 s4 -0.2633622 -9.272743 2.58095 0.0980582 0.06501685 0.01345636 s5 -19.6133 8.439561 -3.852271 0.01132466 0.06101991 0.004396631 s6 -1.723825 9.730036 1.458069 -0.007727413 -0.01931853 -0.004663094
s1 -0.5961562 -9.830592 -0.4261679 0.002531394 0.01079173 -0.01132466 s2 1.029507 10.13466 -5.245696 0.02291577 0.0002664625 -0.07860643 s3 17.81047 -19.6133 -1.855506 -0.006794794 0.03996937 -0.3182895 s4 -0.3232172 -9.267955 2.650381 0.1005896 0.05355896 0.01612098 s5 -19.6133 8.532935 -3.837905 0.01052527 0.06395101 -0.003863707 s6 -1.810017 9.77792 1.491588 -0.002264931 -0.02744564 -0.005728944
s1 -0.6607997 -9.830592 -0.4285621 -0.008793262 0.008127107 -0.009192957 s2 0.9864111 10.17057 -5.286397 0.007727413 0.006661563 -0.07993875 s3 17.86793 -19.6133 -1.788469 -0.006661563 0.03011026 -0.3181562 s4 -0.1771709 -9.234436 2.698265 0.1025881 0.06408423 0.01252374 s5 -19.6133 8.425196 -3.876213 0.01372282 0.05862175 0.0085268 s6 -1.628057 9.722853 1.467646 -0.0002664625 -0.01758653 -0.006661563
s1 -0.7038953 -9.751583 -0.4213795 -0.001998469 0.01105819 -0.02118377 s2 0.9864111 10.12747 -5.243302 -0.006395101 -0.002931087 -0.08500154 s3 17.84638 -19.6133 -1.776498 -0.007194488 0.02278254 -0.3240184 s4 -0.2154782 -9.315839 2.652776 0.1011225 0.06115315 0.01891884 s5 -19.6133 8.475474 -3.821146 0.01811945 0.03090965 0.01798622 s6 -1.675941 9.746795 1.472434 0.006928025 -0.03503982 -0.005062788
s1 -0.6320692 -9.825804 -0.3926491 -0.004529863 0.019585 -0.03224196 s2 1.012747 10.13705 -5.238513 0.001865237 -0.01865238 -0.09526035 s3 17.85356 -19.6133 -1.805228 -0.01159112 0.02598009 -0.3226861 s4 -0.1867477 -9.332599 2.640805 0.09792498 0.05235989 0.0149219 s5 -19.6133 8.475474 -3.859453 0.01732006 0.05342574 0.001998469 s6 -1.788469 9.753978 1.446098 -0.003064319 -0.02291577 0.001998469
s1 -0.5793968 -9.746795 -0.4046201 -0.002398162 0.02438132 -0.02997703 s2 0.9648633 10.12747 -5.21936 -0.003863707 -0.01732006 -0.09033078 s3 17.94694 -19.6133 -1.750161 -0.007327719 0.04223431 -0.3174901 s4 -0.1580173 -9.25359 2.657564 0.09832466 0.04942879 0.02651302 s5 -19.6133 8.47308 -3.924097 0.01199081 0.01838591 0.002664625 s6 -1.606509 9.727641 1.431733 0.004396631 -0.03503982 -0.02198316
s1 -0.5650316 -10.26873 -0.8858546 0.03970292 -0.007727413 0.01745329 s2 1.266533 11.07079 -5.21936 -0.0920628 0.06048699 -0.06888056 s3 17.71231 -19.6133 -0.4860229 0.01745329 -0.45685 -0.3208209 s4 1.644816 -9.356541 2.707842 0.04796326 0.2053094 0.241948 s5 -19.6133 8.640674 -3.600879 -0.03090965 0.03903676 0.2645973 s6 0.7493851 9.689334 1.649605 0.1417581 0.01465544 -0.2295575
s1 -0.2633622 -8.437167 -0.6560113 0.6047366 -0.2203645 0.09952374 s2 0.4764462 8.738836 -4.168305 -0.7841992 0.318023 0.04862941 s3 18.41859 -19.6133 3.320758 0.7359694 -1.57506 -0.3213538 s4 1.034295 -8.054094 3.928885 -0.3064319 0.1450888 0.9727214 s5 -19.6133 7.070077 -1.570596 -0.1053859 -0.1396264 1.688839 s6 0.5530606 8.224083 1.587356 0.4794993 0.7710093 -1.136329
s1 -0.8451532 -7.48188 0.8331822 0.8613401 0.0899311 -0.1925192 s2 1.240196 8.765172 -3.323152 -0.8654702 -0.05022819 -0.108317 s3 19.6127 -19.6133 -0.225055 0.4712389 -1.115812 -0.3161578 s4 -3.363853 -9.006987 1.467646 -0.5021486 -0.2371516 1.149119 s5 -19.6133 8.992621 -5.758055 -0.1337642 -1.61463 2.278121 s6 -1.115698 12.63181 -1.556231 0.7129204 -0.1412251 -0.8637382
s1 -0.8810662 -7.03177 1.204283 1.162576 0.1412251 -0.11751 s2 0.5434838 8.037335 -2.073379 -1.244247 -0.1505513 0.09086371 s3 19.6127 -19.6133 -0.7565677 0.7893951 -0.1858576 -0.318023 s4 -2.873042 -7.814674 1.563414 -0.4316693 0.06528331 0.7474274 s5 -19.6133 7.553706 -2.30801 -0.1698698 0.2219633 1.785166 s6 -5.626374 8.403648 0.1053449 0.5832864 0.137095 -0.584219
