s1 0.02873042 -9.844957 -0.5506664 -0.07794028 0.05435835 -0.007993875 s2 0.3687071 10.17775 -5.204995 0.06248546 -0.03290812 -0.07820675 s3 19.05785 -19.6133 -1.565808 0.01438898 -0.003330781 -0.3205544 s4 -0.7733272 -9.169792 2.72939 0.112314 0.05502451 0.05955438 s5 -19.6133 8.432379 -4.314352 -0.01732006 0.02264931 -0.03863706 s6 -2.063802 9.758766 1.154005 -0.01372282 -0.03650537 -0.01732006
s1 0.03830723 -9.904813 -0.4908113 -0.03650537 0.07047934 -0.01318989 s2 0.3782839 10.31422 -5.118803 0.04023584 -0.04396632 -0.06688209 s3 19.12249 -19.6133 -1.752556 -0.02851149 0.05609035 -0.3152251 s4 -0.5913678 -9.251195 2.738967 0.1001899 0.06928025 0.04170138 s5 -19.6133 8.449138 -4.082114 0.01452221 0.02811179 -0.009192957 s6 -2.118869 9.744401 1.096544 -0.02118377 0.003996938 -0.003464013
s1 -0.02154782 -9.82341 -0.3758897 0.009725882 0.07061256 -0.005595713 s2 0.3639187 10.18493 -5.125986 -0.01079173 -0.04876264 -0.05808883 s3 19.17277 -19.6133 -1.843535 -0.005728944 0.07447627 -0.3124273 s4 -0.6153098 -9.284714 2.767697 0.0963262 0.06488362 0.02438132 s5 -19.6133 8.511387 -4.141969 -0.0002664625 -0.006395101 0.001598775 s6 -1.872266 9.713276 1.343147 0.009326188 -0.03304135 -0.02065084
s1 -0.09097966 -9.749189 -0.2202666 0.01385605 0.08087137 -0.00106585 s2 0.4261679 10.16099 -5.114015 -0.01212404 -0.05529098 -0.04663095 s3 19.19671 -19.6133 -1.675941 -0.01665391 0.1430904 -0.3240184 s4 -0.5315128 -9.200917 2.604892 0.1092496 0.08926495 0.004396631 s5 -19.6133 8.429984 -4.187459 0.01239051 0.01318989 0.03717152 s6 -2.219425 9.562442 1.161188 0.02011792 -0.08793263 -0.02637979
s1 0.002394202 -9.844957 -0.2442086 -0.02224962 0.07927259 -0.02411486 s2 0.6153098 10.2807 -5.035006 0.001732006 -0.05649005 -0.06141961 s3 19.07939 -19.6133 -1.975216 -0.019585 0.09712559 -0.314559 s4 -0.8403648 -9.196129 2.772485 0.115778 0.08300307 -0.002664625 s5 -19.6133 8.53054 -4.218584 0.0234487 0.01358959 0.05675651 s6 -2.351106 9.809045 1.132457 -0.0021317 0.03610567 -0.02731241
s1 -0.05267244 -9.792285 -0.320823 -0.0006661563 -0.003863707 0.006261869 s2 0.4740519 10.18972 -5.035006 0.001332313 0.0319755 -0.07527566 s3 19.0746 -19.6133 -1.613692 -0.007993875 0.02224962 -0.3194885 s4 -0.4788404 -9.131485 2.762909 0.1069847 0.01718683 -0.005862175 s5 -19.6133 8.532935 -4.316746 0.01012558 0.04676417 -0.07327719 s6 -1.771709 9.825804 1.216254 0.005862175 -0.05768914 0.01412251
s1 -0.1819593 -9.840169 -0.3016694 0.0127902 -0.01145789 0.0002664625 s2 0.521936 10.25916 -5.058948 -0.005862175 0.03264165 -0.07354365 s3 18.91898 -19.6133 -1.371878 -0.003464013 0.01811945 -0.3136264 s4 -0.4381389 -9.138668 2.870648 0.07234457 0.001332313 0.05249311 s5 -19.6133 8.401254 -4.271256 0.01358959 0.05262635 0.04836294 s6 -1.879448 9.581595 1.161188 0.01785299 -0.03024349 -0.03730475
s1 -0.02394202 -9.586384 0.05985504 0.104853 0.03277489 -0.04676417 s2 0.4596867 10.3238 -3.916914 -0.2815176 -0.08500154 -0.04196784 s3 19.6127 -19.6133 0.3232172 0.5234656 -0.9905744 -0.3164242 s4 4.436456 -9.634268 3.758897 -0.1240383 0.2387504 0.6598944 s5 -19.6133 7.678205 -3.519476 -0.07660797 -0.394631 1.225328 s6 -1.323994 8.899248 1.946486 0.3855712 0.1830597 -0.7245116
s1 0.4716577 -9.358934 0.2226608 0.4295376 0.07967229 -0.03757122 s2 0.7685388 10.30943 -4.055778 -0.3739801 -0.03730475 -0.01252374 s3 19.6127 -19.6133 -2.037466 0.4608469 -0.4882926 -0.3174901 s4 -3.993528 -9.193734 1.501164 -0.284049 0.07794028 0.7687444 s5 -19.6133 6.907272 -4.611232 -0.2578025 -0.1494855 1.174167 s6 -4.989516 8.355764 -0.09337386 0.4411287 0.07887291 -0.7864641
s1 0.6584055 -8.406042 0.5147533 0.25234 0.06075345 -0.1167106 s2 0.6655881 9.306262 -3.433285 -0.3390735 -0.1120475 -0.05622359 s3 19.6127 -19.6133 0.2466028 0.3932986 -0.6722849 -0.3169571 s4 -5.118803 -7.649475 1.793257 -0.2829832 0.07007964 0.689072 s5 -19.6133 8.001422 -4.240131 -0.1810613 -0.1115146 1.116611 s6 -4.795586 9.425972 -0.8451532 0.4238086 0.08700001 -0.5373216
