s1 0.9648633 -7.769185 2.528277 0.6529664 -0.007194488 -0.1684043 s2 0.5171475 9.404425 -1.752556 -0.6925361 -0.06994641 -0.06022053 s3 19.6127 -19.6133 -1.508347 0.6267199 -0.01545483 -0.3233523 s4 -2.928109 -8.508993 0.4046201 -0.1995804 0.4098194 0.5146723 s5 -19.6133 7.465121 -3.682282 -0.2972389 0.1674717 1.171369 s6 -4.742914 8.947132 -1.508347 0.3930322 0.1203078 -0.6180597
s1 0.5985504 -8.140285 3.775656 0.565167 0.1024548 -0.1139127 s2 0.6823475 10.19691 -0.5722142 -0.6431072 -0.02611332 -0.05022819 s3 19.6127 -19.6133 0.4979939 0.5672987 -0.09113017 -0.3252175 s4 -4.414908 -8.597578 1.072602 -0.1853247 0.04236754 0.5517106 s5 -19.6133 7.374141 -3.488352 -0.08380245 -0.09046402 1.096893 s6 -6.471527 8.303091 -1.189918 0.4381976 0.08153753 -0.5048132
s1 1.268927 -7.364564 4.850653 0.5625024 0.2006463 -0.1306999 s2 0.08858546 9.955091 0.5099649 -0.532925 -0.2392833 -0.0003996938 s3 19.6127 -19.6133 -0.272939 0.6004732 0.06408423 -0.3134931 s4 -5.257667 -7.501034 -0.2059013 -0.2780536 0.08553447 0.394631 s5 -19.49599 6.227319 -3.141193 -0.116977 0.1898545 1.132865 s6 -6.773197 7.503428 -2.011129 0.4944212 0.2657964 -0.3729143
s1 0.8499416 -6.947973 6.356606 0.3041669 0.1966493 -0.1039204 s2 1.024718 9.933543 1.039083 -0.3276156 -0.2157014 -0.03890353 s3 19.6127 -19.6133 0.7637503 0.3132267 0.04423277 -0.318023 s4 -5.149928 -7.876924 -0.866701 -0.03743798 0.2831164 0.3694502 s5 -18.68914 4.414908 -4.479551 -0.1105819 0.1803951 1.061187 s6 -6.320693 7.268796 -4.197036 0.3057657 0.09725882 -0.2631317
s1 0.3256114 -7.038953 6.708553 0.1775973 -0.154415 -0.04210108 s2 1.388637 9.979033 1.30484 -0.1350965 0.03757122 -0.1163109 s3 19.6127 -19.6133 1.355118 0.3013691 0.2841823 -0.3213538 s4 -5.305551 -8.480263 0.02394202 0.1364288 0.09872436 0.1570796 s5 -17.40106 3.339911 -2.300828 -0.1268362 0.2737902 1.113414 s6 -7.402872 7.232883 -2.873042 0.1858576 -0.01185758 -0.2006463
s1 0.4596867 -7.431602 6.466739 0.08633385 0.07900614 -0.07620828 s2 1.067814 10.40999 1.798046 -0.09725882 -0.06967995 -0.1033875 s3 19.6127 -19.6133 1.640028 0.2793859 0.3268163 -0.3156248 s4 -6.26802 -7.987057 -0.6009446 0.1028545 0.0920628 0.05409189 s5 -17.70033 1.580173 -1.886631 -0.3084303 0.3386739 0.9615299 s6 -6.988675 6.476315 -3.354277 0.1538821 0.2318224 0.04556509
s1 0.2298434 -7.544129 6.768408 -0.03264165 0.05209342 -0.02624656 s2 1.537078 10.6518 1.960851 0.01891884 -0.1007228 -0.07021287 s3 19.6127 -19.6133 2.782062 0.4091532 0.08513477 -0.3236187 s4 -5.904101 -7.524976 -0.8978256 -0.05449158 0.3205544 -0.09192957 s5 -16.64928 0.05985504 -2.30801 -0.2442129 0.09166309 0.8183064 s6 -7.216124 7.261614 -4.201824 0.2170337 -0.0596876 0.1690705
s1 0.4836287 -7.57286 6.59842 0.08899847 -0.0728775 0.07567535 s2 1.47004 10.60871 1.862689 -0.06022053 0.1179097 -0.002531394 s3 19.6127 -19.6133 1.608904 0.2816509 0.1779969 -0.3224196 s4 -5.576096 -8.3821 -1.429338 0.1111149 0.1144457 -0.1753323 s5 -16.72829 -1.446098 -2.195483 -0.0596876 0.2360858 0.5285284 s6 -5.475539 7.117962 -4.311957 0.02091731 0.09392804 0.06421746
s1 0.2825158 -7.424419 6.564901 0.08766616 0.007061257 -0.04050231 s2 1.204283 10.27112 1.733402 -0.1008561 0.03650537 -0.08540124 s3 19.6127 -19.6133 2.121263 0.003464013 0.1268362 -0.3118944 s4 -4.522647 -8.080431 -0.6081272 0.1967826 0.05848852 -0.01079173 s5 -16.5176 -1.496376 -1.659182 0.04663095 0.2074411 0.3005697 s6 -6.629545 7.503428 -3.79481 -0.1608101 -0.02518071 0.008926495
s1 0.3974375 -7.376535 6.952762 -0.1914533 0.04316692 -0.07407657 s2 1.312023 10.46266 2.267309 0.09712559 -0.07767382 -0.150951 s3 19.6127 -19.6133 1.92015 -0.1247045 -0.008793262 -0.3226861 s4 -5.24809 -8.061277 -1.000776 0.1704028 0.1057856 0.1709357 s5 -17.25022 -2.054225 -1.012747 -0.06128638 0.1139127 -0.003064319 s6 -6.337452 7.187394 -3.342306 -0.02171669 -0.1520169 -0.01785299
s1 0.04548983 -7.848193 7.699753 -0.1011225 0.01239051 0.1113813 s2 1.460463 11.10191 2.537854 0.181461 0.2058423 -0.01838591 s3 19.6127 -19.6133 1.608904 -0.3012359 -0.03357428 -0.3169571 s4 -5.159505 -8.159439 -1.132457 0.114046 0.3578591 0.1300337 s5 -18.26776 -3.591303 -3.363853 0.1770643 -0.5879495 -0.5890154 s6 -3.095703 7.012617 -6.459556 0.1276355 0.9027749 -0.1553476
s1 -0.5602432 -8.200141 6.847417 -0.2877795 -0.1821271 0.1160444 s2 1.460463 11.11388 1.628057 0.2554043 0.1966493 -0.09952374 s3 19.6127 -19.6133 2.501941 -0.3505314 -0.140559 -0.3188224 s4 -5.631162 -7.635109 -0.2561796 0.1322986 -0.1097826 0.09792498 s5 -17.07066 0.521936 -0.9433154 0.3605237 -0.38717 -0.8887857 s6 -8.202535 6.14831 -2.288857 -0.1380276 -0.3144257 -0.2358193
s1 0.4477157 -8.324639 6.339846 -0.2049097 0.1019219 -0.01518836 s2 1.826776 11.17613 1.338359 0.2335544 -0.1059188 -0.09472742 s3 19.6127 -19.6133 0.878672 -0.6259204 -0.225827 -0.3225529 s4 -5.822699 -7.520187 -0.7541735 0.2580689 0.03743798 0.03570598 s5 -16.34761 1.352724 -3.107674 -0.0001332313 -0.152683 -1.059855 s6 -6.471527 6.701371 -4.268862 -0.01945176 -0.1293675 0.1490858
s1 1.419762 -7.762002 4.970363 -0.2995039 0.1765314 -0.06714855 s2 0.5865794 10.31901 1.053449 0.2528729 -0.2773875 -0.09486065 s3 19.6127 -19.6133 2.588132 -0.4780337 0.1886555 -0.3213538 s4 -6.588843 -6.909666 0.6919243 0.3105621 -0.1827933 -0.1803951 s5 -18.60055 2.23379 -2.566584 0.324951 0.02851149 -1.280752 s6 -5.592855 6.323087 -2.365471 -0.3414717 -0.2075743 0.1634748
s1 0.05985504 -7.723695 4.898537 -0.5605039 -0.09752527 0.1592113 s2 1.51553 10.12987 -0.2322376 0.5267964 0.1865238 -0.08060491 s3 19.6127 -19.6133 0.02154782 -0.4190123 0.1332313 -0.3240184 s4 -5.030218 -8.180987 -1.297657 0.2669954 -0.3935651 -0.3035008 s5 -18.43296 4.106056 -4.41012 0.1738668 0.1219066 -1.274623 s6 -6.490681 7.304709 -3.203442 -0.4564503 -0.01545483 0.2232956
s1 -0.6033388 -8.032547 4.285621 -0.7492926 -0.1942512 0.04982849 s2 1.319205 10.07241 -0.5793968 0.6762819 0.1694702 -0.2451455 s3 19.6127 -19.6133 0.4118027 -0.5114748 0.236219 -0.3194885 s4 -4.989516 -8.140285 0.5051765 0.4099526 -0.140559 -0.406755 s5 -19.6133 6.093243 -4.369418 0.09352834 -0.03943645 -1.247444 s6 -6.471527 8.020576 -2.118869 -0.3557275 -0.3217535 0.4640445
s1 -0.3974375 -8.200141 2.262521 -0.814576 -0.1067182 -0.008660031 s2 0.7757214 9.583989 -1.956063 0.7503584 0.0149219 -0.2502083 s3 19.6127 -19.6133 0.4070143 -0.5882159 0.2733905 -0.315758 s4 -3.962404 -8.180987 1.661576 0.4224763 -0.009725882 -0.5831532 s5 -19.6133 6.323087 -4.462792 0.1913201 0.0358392 -1.228659 s6 -5.238513 9.002198 -1.953669 -0.4681746 -0.1734671 0.5598378
s1 0.08140286 -8.700529 1.407791 -0.7468944 -0.06301838 -0.005728944 s2 0.6320692 9.909601 -3.047819 0.7022619 0.03503982 -0.2570031 s3 19.6127 -19.6133 -0.4213795 -0.5655666 0.1047198 -0.3152251 s4 -3.452439 -8.520964 1.438915 0.3763783 0.01505513 -0.7319725 s5 -19.6133 8.013393 -3.679888 0.1497519 -0.1092496 -1.105953 s6 -5.592855 8.65025 -0.7565677 -0.3991609 -0.1713354 0.6340475
s1 0.6655881 -8.453926 0.260968 -0.7363691 -0.001865237 0.01745329 s2 0.3232172 9.459491 -3.653552 0.6501685 -0.006128638 -0.1775973 s3 19.6127 -19.6133 -0.1747767 -0.5254641 0.6465713 -0.3212206 s4 -1.606509 -8.777143 1.996764 0.4413952 0.1907871 -0.8404227 s5 -19.6133 7.673417 -4.177882 0.2323553 0.2943078 -1.25757 s6 -4.03423 9.109938 -0.2322376 -0.4976187 0.03570598 0.6415085
s1 0.3256114 -8.844181 -0.3639187 -0.5295942 0.1071179 0.05569067 s2 -0.1364695 9.698911 -4.747702 0.5261302 -0.09659266 -0.09232925 s3 19.6127 -19.6133 -1.628057 -0.2173002 0.05995407 -0.3210873 s4 2.185906 -9.481039 1.051055 0.2740567 -0.250608 -0.4601808 s5 -19.6133 8.372523 -3.102885 0.3325452 1.28808 -1.265297 s6 -3.196259 9.136273 1.766921 -0.7049265 1.208274 0.4832297
s1 0.1939303 -9.868899 -1.249773 -0.4091532 -0.0277121 -0.003064319 s2 0.4141969 10.15381 -5.552154 0.2868469 -0.04836294 -0.1231057 s3 19.6127 -19.6133 -1.917756 -0.156147 -0.02757887 -0.3209541 s4 0.01675941 -9.13388 2.827552 0.1674717 0.01758653 -0.1067182 s5 -19.6133 8.23366 -4.560954 0.06381777 0.02118377 -0.4471241 s6 -0.5746084 9.828198 0.9792285 -0.1101822 -0.3064319 0.2552711
s1 0.2418144 -10.04368 -1.731008 -0.1986478 -0.06155284 -0.008926495 s2 0.06703765 10.28788 -5.619191 0.2067749 0.06701532 -0.1378943 s3 18.10017 -19.6133 -2.422932 -0.240216 0.3285482 -0.3132267 s4 -1.034295 -9.121908 2.65517 0.1466876 0.006128638 -0.2490092 s5 -19.6133 8.425196 -4.36463 0.004929556 -0.1560138 -0.1613431 s6 -2.561796 9.600749 1.482011 -0.0720781 -0.2391501 0.04356662
s1 -0.8355764 -9.890448 -1.374272 -0.1111149 0.05422512 0.07767382 s2 0.8475474 9.847352 -6.31351 0.04982849 0.02518071 -0.01119143 s3 18.74421 -19.6133 -1.927332 -0.03783768 0.02371516 -0.3188224 s4 0.6560113 -9.258378 3.019088 0.09685912 0.1132466 0.009992343 s5 -19.6133 8.583213 -4.503493 0.01652068 0.270193 -0.114046 s6 -2.408567 9.876082 1.096544 -0.03237519 0.002797856 0.09792498
s1 -0.3734955 -9.873688 -1.388637 -0.1028545 0.02264931 0.02877795 s2 0.6919243 10.06283 -5.942409 0.08340277 -0.006661563 -0.05169373 s3 18.81843 -19.6133 -2.197877 0.002664625 0.0877994 -0.3164242 s4 0.2585738 -9.32781 2.770091 0.1091164 0.06821441 -0.009459419 s5 -19.6133 8.604761 -4.201824 -0.01652068 -0.3114947 0.03810414 s6 -1.23062 9.785102 1.728614 0.00746095 -0.1902542 0.06008729
