s1 -0.9864111 -7.864953 0.5027823 0.6826769 0.02291577 0.04143492 s2 1.369483 8.566454 -4.249708 -0.7735407 0.2082405 0.0728775 s3 18.76097 -19.6133 0.9289502 0.6850751 -0.421144 -0.3192221 s4 0.9744401 -7.879318 2.387019 -0.3218867 0.5541088 1.030544 s5 -19.6133 6.564901 -3.25372 -0.09619296 0.1694702 1.349899 s6 -2.109292 8.700529 0.5626374 0.5895483 0.01212404 -0.7378347
s1 0.3591303 -8.482656 0.7781156 0.8632053 0.2752558 -0.1203078 s2 0.9959879 9.519346 -3.512294 -0.7428975 -0.1632083 0.07341042 s3 19.6127 -19.6133 -2.619257 0.7422313 -0.1661394 -0.3257504 s4 -1.860295 -9.457097 0.8738836 -0.2836493 -0.261 0.7566204 s5 -19.6133 7.448361 -6.035782 -0.1247045 -0.7845988 1.408654 s6 -5.3678 9.818622 0.5889736 0.7049265 -0.485095 -0.6616264
s1 0.332794 -9.062054 2.789245 0.642974 0.02304901 -0.1368285 s2 1.012747 10.98699 -2.281674 -0.6010062 -0.03610567 -0.05955438 s3 19.6127 -19.6133 -0.9121908 0.7097229 -0.3511976 -0.3237519 s4 -4.589684 -9.179369 0.6679823 -0.3125605 0.01079173 0.5214672 s5 -19.6133 7.424419 -4.036624 -0.2583354 -0.1693369 1.064384 s6 -6.380548 7.759608 -0.6560113 0.6557642 -0.373314 -0.5061455
s1 0.1268927 -8.032547 3.598485 0.4395299 -0.0315758 -0.1151118 s2 1.113304 9.921572 -1.345541 -0.4639112 0.08646708 -0.106585 s3 19.6127 -19.6133 0.1508347 0.515072 -0.08713324 -0.3174901 s4 -3.928885 -8.633492 0.3591303 -0.2975054 0.1469541 0.6185927 s5 -19.6133 5.841852 -3.325546 -0.3775774 0.1582787 1.017754 s6 -5.612009 6.651093 -1.726219 0.5898147 -0.1361623 -0.4623125
s1 0.3806781 -8.882488 3.722984 0.353196 -0.02864472 -0.183193 s2 0.7182605 10.78827 -0.4596867 -0.3525299 0.006928025 -0.201046 s3 19.6127 -19.6133 0.5506664 0.367585 -0.02331547 -0.3264165 s4 -5.808333 -7.517793 0.4165911 -0.2042435 0.09232925 0.4604472 s5 -19.6133 4.99191 -3.53863 -0.3662527 0.1886555 1.064118 s6 -6.040571 5.353435 -2.719813 0.407288 0.2059755 -0.2720582
s1 0.9528923 -7.867347 4.553771 0.19585 0.08806586 -0.1119143 s2 0.5267244 10.24239 -0.4309563 -0.218899 -0.09366158 -0.08313629 s3 19.6127 -19.6133 1.264138 0.4100858 -0.1143124 -0.3208209 s4 -8.099585 -9.148245 0.05506664 -0.3039005 -0.479899 0.4351333 s5 -19.27811 4.091691 -2.549825 -0.1008561 0.241948 1.037738 s6 -6.617573 7.110779 -2.296039 0.2399495 0.08686678 -0.2937749
s1 -0.1675941 -8.015787 4.671088 -0.01545483 -0.1854579 -0.03810414 s2 0.04788403 10.24 0.1604115 -0.112314 0.02011792 -0.1428239 s3 19.6127 -19.6133 1.970428 0.5457152 -0.04556509 -0.316291 s4 -5.492299 -6.926425 -1.254562 -0.1425574 -0.0895314 0.2487427 s5 -15.95496 3.787627 -2.918532 -0.1345636 -0.1189755 1.095427 s6 -7.158663 9.315839 -4.118027 0.1938515 -0.1080505 -0.2407489
s1 0.8092402 -8.968679 5.310339 0.1542818 -0.005862175 0.04010261 s2 0.9648633 11.46823 0.4429273 -0.2001133 -0.02451455 0.0191853 s3 19.6127 -19.6133 2.135628 0.6244549 0.1303002 -0.3265498 s4 -6.069301 -6.940791 -1.007959 -0.1334977 0.2368852 -0.1085835 s5 -16.64928 2.844312 -1.893814 0.11751 0.2093063 0.8689342 s6 -7.486669 6.969521 -2.616863 0.03890353 -0.1620092 -0.2276922
s1 0.06224924 -7.893683 5.255273 0.06208577 0.04409955 0.09472742 s2 1.362301 9.988609 0.3399766 -0.172268 -0.03037673 0.05688975 s3 19.6127 -19.6133 0.5434838 0.6337811 0.2965728 -0.3152251 s4 -5.554548 -7.582437 -2.214637 0.004396631 0.1833262 -0.277121 s5 -17.60696 0.806846 -2.03986 0.01665391 0.3066983 0.7720751 s6 -5.710171 6.289568 -4.316746 0.1919862 0.3164242 0.0170536
s1 -0.3663129 -9.232041 5.66947 0.2105054 0.03397397 -0.01358959 s2 1.486799 11.84651 0.9528923 -0.2744564 -0.02038438 -0.02917764 s3 19.6127 -19.6133 1.649605 0.1534824 0.1173767 -0.3181562 s4 -5.501875 -8.384495 -2.032677 0.3297473 0.2395498 -0.2809847 s5 -15.22952 0.5985504 -1.666364 0.0877994 0.2563369 0.7171838 s6 -7.850587 7.515399 -4.951209 -0.2147688 -0.08326953 0.0720781
s1 -0.2082956 -7.900866 6.062119 0.3650537 0.1628086 -0.08673355 s2 2.11408 10.46745 1.199495 -0.3791761 -0.007061257 -0.06195253 s3 19.6127 -19.6133 1.889025 -0.0536922 0.1001899 -0.3150919 s4 -3.687071 -7.781156 -0.7398083 0.259268 0.2486095 -0.1863905 s5 -17.84877 -2.305616 -2.212242 -0.1060521 0.1273691 0.4352665 s6 -5.631162 6.464345 -3.521871 0.003330781 -0.07607504 0.3264165
s1 0.7541735 -7.551312 6.421249 0.1215069 -0.03037673 -0.03011026 s2 1.288081 10.29746 2.245761 -0.1981149 -0.009592649 -0.04783002 s3 19.6127 -19.6133 1.817199 -0.03690506 0.06967995 -0.3198883 s4 -4.707001 -8.319851 -0.9169792 0.1890551 0.01945176 -0.008926495 s5 -17.34838 -2.434903 -2.078167 0.09286219 0.08739971 0.07847321 s6 -5.171476 7.199365 -3.871424 -0.09019755 -0.05196019 -0.04436601
s1 0.296881 -7.582437 6.835446 -0.1295008 -0.09499389 -0.01732006 s2 1.393425 10.22564 1.472434 0.2542052 0.05928791 -0.133098 s3 19.6127 -19.6133 1.922544 -0.04862941 0.1508178 -0.3209541 s4 -4.36463 -8.5473 -0.8475474 0.07940583 -0.04250077 0.138294 s5 -17.12572 -1.934515 -1.728614 0.0664824 0.01891884 -0.3136264 s6 -5.973533 7.419631 -3.706224 -0.003464013 -0.170536 -0.1450888
s1 0.02873042 -8.693346 7.25922 -0.3546616 -0.1381608 -0.01119143 s2 1.074997 11.86566 2.047042 0.42634 0.04769679 -0.1983813 s3 19.6127 -19.6133 1.833959 -0.4095529 -0.07927259 -0.3216202 s4 -5.123591 -7.568071 -1.35033 0.1434901 -0.06594947 0.2883124 s5 -16.74026 -1.007959 -2.070984 0.2837826 -0.2555375 -0.7798026 s6 -6.574478 6.816292 -4.120421 -0.06368454 -0.2652634 -0.2693936
s1 0.5003881 -8.980651 6.162675 -0.3080307 0.02518071 -0.03943645 s2 1.290475 11.66695 0.8643068 0.2430138 -0.07514243 -0.138827 s3 19.6127 -19.6133 2.576161 -0.4900246 -0.2029112 -0.3186892 s4 -5.240908 -7.716512 -0.3160346 0.1044533 0.04889587 0.137095 s5 -17.19516 1.077391 -2.173935 0.06208577 -0.303634 -1.182161 s6 -7.352593 6.80911 -3.055001 0.04703063 -0.1300337 -0.04383308
