s1 -0.1723825 -9.648633 -0.3375824 -0.04969526 0.01945176 -0.01119143 s2 0.533907 10.14663 -5.020641 -0.004663094 -0.03090965 -0.07407657 s3 17.88469 -19.6133 -0.9744401 -0.01385605 0.06381777 -0.3150919 s4 0.09097966 -9.289502 2.75812 0.1007228 0.06661563 0.02184993 s5 -19.6133 8.396465 -4.19943 0.02145023 0.06075345 -0.005728944 s6 -1.446098 9.82341 1.491588 0.001998469 -0.04556509 -0.01145789
s1 -0.2585738 -9.792285 -0.8403648 -0.07660797 0.02184993 -0.006928025 s2 0.5841852 10.13466 -5.176264 0.05422512 -0.01625421 -0.08739971 s3 17.60935 -19.6133 -1.101333 -0.03170904 0.02318224 -0.3189556 s4 -0.2059013 -9.320627 2.753332 0.1016554 0.0554242 0.02078407 s5 -19.6133 8.403648 -4.163517 0.02544717 0.06728178 -0.01811945 s6 -1.491588 9.768343 1.414973 -0.009326188 -0.03517305 -0.01172435
s1 -0.237026 -9.828198 -0.7517793 -0.04170138 0.001598775 -0.01385605 s2 0.4884171 10.15141 -5.2026 0.02211639 0.001199081 -0.08806586 s3 17.74343 -19.6133 -1.058237 -0.004130169 0.05595713 -0.3181562 s4 -0.1364695 -9.267955 2.798822 0.09566004 0.06381777 0.02065084 s5 -19.6133 8.348581 -4.288015 0.01891884 0.06954671 0.01452221 s6 -1.687912 9.73243 1.419762 -0.002797856 -0.01558806 -0.01159112
s1 -0.225055 -9.830592 -0.7876924 -0.02744564 -0.01851914 -0.01412251 s2 0.4860229 10.17296 -5.310339 -0.003597244 0.03104288 -0.0937948 s3 17.89905 -19.6133 -1.01993 0.01438898 0.04210108 -0.3234855 s4 0.2059013 -9.258378 2.746149 0.07021287 0.06967995 0.062219 s5 -19.6133 8.439561 -4.113238 0.01025881 0.04876264 0.04010261 s6 -1.431733 9.73243 1.42455 0.002531394 0.01185758 -0.04330016
s1 -0.3136404 -9.564836 -0.8499416 -0.1069847 0.02664625 -0.01745329 s2 0.5770026 9.82341 -5.485116 0.06528331 -0.01732006 -0.09472742 s3 17.43458 -19.6133 -1.268927 -0.02904441 -0.03170904 -0.3132267 s4 -0.07422025 -9.323022 2.561796 0.09765851 0.004796325 0.02478101 s5 -19.6133 8.441956 -4.134786 -0.00319755 0.02105054 -0.0686141 s6 -1.520318 9.880871 1.537078 -0.02038438 -0.06701532 -0.004130169
s1 -0.06464344 -10.70208 -1.314417 0.1075176 0.01092496 -0.09113017 s2 0.1173159 11.01333 -5.207389 -0.2043767 -0.06341808 -0.113513 s3 17.63808 -19.6133 -0.2059013 0.09406126 -0.3418714 -0.3189556 s4 0.7972692 -9.229648 2.542642 -0.02091731 -0.2576692 0.214902 s5 -19.6133 8.920795 -3.663129 -0.008127107 0.06488362 0.6714855 s6 0.7996634 10.02213 1.666364 0.1195084 0.4026248 -0.3687841
s1 -0.770933 -8.896853 -0.3016694 0.693069 0.2372849 -0.05422512 s2 1.419762 9.662998 -3.928885 -0.6484365 -0.144023 0.05502451 s3 19.6127 -19.6133 0.3256114 0.3138928 -0.02145023 -0.3168239 s4 1.414973 -8.916007 3.038242 -0.1216401 0.2556708 0.5866172 s5 -19.6133 7.848193 -2.925714 -0.08686678 0.06315161 1.33178 s6 -2.37026 8.954314 1.84593 0.4377979 -0.1349633 -0.7237122
s1 0.3040636 -5.906496 0.1316811 0.8955805 -0.3529296 -0.264464 s2 -0.6009446 6.646304 -3.117251 -1.060121 0.20451 -0.2023783 s3 17.3843 -19.6133 1.458069 0.9620629 -1.25344 -0.3165575 s4 -3.394978 -7.778761 0.6009446 -0.5109419 0.09566004 1.225061 s5 -19.6133 6.840234 -3.787627 -0.5694304 -0.09566004 1.749992 s6 -2.880225 8.700529 0.3878607 0.7610169 -0.3105621 -0.9022421
s1 -0.05985504 -7.474698 1.558625 0.8478837 0.1147121 -0.1139127 s2 0.6584055 8.951921 -2.243367 -0.873997 -0.2035774 0.05249311 s3 19.6127 -19.6133 0.5195417 0.7810016 -0.5315928 -0.3217535 s4 -4.180276 -8.41083 0.2825158 -0.3805084 0.5101424 1.024282 s5 -19.6133 7.702147 -2.731784 -0.4100858 -0.8107122 2.122374 s6 -6.177041 8.693346 -0.3519476 0.8958469 -0.3583921 -0.920628
s1 0.1364695 -8.580819 3.828329 0.7009296 0.2380842 -0.01652068 s2 1.244985 10.22085 -0.3184288 -0.6633584 -0.2611332 0.1260368 s3 19.6127 -19.6133 1.209072 0.7911272 -0.05728944 -0.3122941 s4 -5.901707 -6.629545 1.223437 -0.2668622 0.1500184 0.9158317 s5 -19.6133 4.616021 -3.852271 -0.4461915 0.2767213 1.799688 s6 -5.140351 7.972692 -2.772485 0.7394335 0.2759219 -0.6384442
s1 0.8116343 -8.734048 4.568137 0.3491991 -0.1549479 -0.1806616 s2 0.4453215 10.86249 0.4620809 -0.3181562 0.167072 -0.2244947 s3 19.6127 -19.6133 1.637634 0.9190292 -0.001598775 -0.3166907 s4 -5.731719 -7.872135 -0.4070143 -0.2130368 -0.158412 0.5212007 s5 -18.70829 3.20823 -2.899378 -0.3154916 0.2833829 1.728675 s6 -6.694188 6.26802 -2.3535 0.4120843 0.1554809 -0.4443262
s1 0.5722142 -9.011775 5.422867 0.04996172 0.08913171 -0.007061257 s2 0.7924808 11.066 1.118092 -0.1436233 -0.1384273 -0.01971823 s3 19.6127 -19.6133 1.527501 0.9184962 0.4144824 -0.3229526 s4 -6.493075 -6.555324 -1.022324 -0.02304901 0.1546815 0.01625421 s5 -16.71153 1.857901 -2.001553 -0.144023 0.2725911 1.442628 s6 -8.195353 7.836222 -3.198653 0.2725911 0.5955438 -0.05036141
s1 0.002394202 -10.95108 5.813122 -0.1032542 0.1111149 0.07594181 s2 2.272097 13.50809 1.893814 0.1245712 0.0277121 0.005995407 s3 19.6127 -19.6133 1.553837 0.5141394 0.1420245 -0.3212206 s4 -5.102044 -7.797915 -2.806004 0.2632649 0.2685942 -0.154415 s5 -16.39789 -1.010353 -3.694253 0.07900614 0.3930322 1.136729 s6 -6.658275 7.19697 -6.55293 -0.1801287 0.3968959 -0.2498086
s1 0.629675 -12.44985 6.428432 -0.08939817 0.05235989 -0.09113017 s2 1.367089 14.96855 0.6081272 0.1005896 -0.04783002 -0.1825268 s3 19.6127 -19.6133 3.58412 -0.4716386 -0.1243048 -0.3184227 s4 -5.975927 -8.461109 0.9050082 0.3104288 0.2940414 0.2548714 s5 -16.57745 -2.207454 0.01675941 0.2939081 0.05102757 -0.4134166 s6 -6.758832 5.901707 -1.683124 -0.1472205 -0.3304135 -0.2324885
s1 0.4357447 -11.32218 5.872977 -0.1221731 0.0941945 -0.04463247 s2 1.319205 13.72596 0.9552865 0.05862175 -0.005728944 -0.1208407 s3 19.6127 -19.6133 3.275268 -0.4179464 0.01265697 -0.3168239 s4 -6.409278 -6.842628 -0.1029507 -0.1084502 -0.2865804 0.1239051 s5 -15.53597 -0.1987187 -2.430115 0.06381777 -0.4856279 -1.652201 s6 -7.757214 7.864953 -4.295198 0.1088499 -0.5261302 -0.08713324
s1 0.5243302 -9.780313 5.489904 -0.2843155 -0.1324319 0.06768148 s2 0.7398083 12.02129 0.6584055 0.2668622 0.2673951 -0.1195084 s3 19.6127 -19.6133 1.766921 -0.5956769 0.07167841 -0.3130934 s4 -8.336611 -7.546524 -1.374272 0.1280352 -0.5216003 -0.2579357 s5 -16.79532 6.469133 -2.686294 0.03464013 -0.2567366 -2.018054 s6 -8.784326 6.088455 -3.813963 -0.2543385 -0.4751027 0.2162343
s1 1.209072 -8.791509 3.414132 -0.432069 -0.1617427 -0.006395101 s2 0.1364695 10.37168 -0.7062895 0.3909005 0.07154518 -0.1669388 s3 19.6127 -19.6133 1.055843 -0.845219 0.07900614 -0.3212206 s4 -7.915231 -7.383718 -0.04788403 0.5454488 -0.03170904 -0.9019755 s5 -19.27572 6.457162 -3.952827 0.09725882 -0.1208407 -2.111982 s6 -8.580819 7.520187 -2.724602 -0.5735605 -0.3250842 1.025481
s1 0.9911995 -6.739678 2.06859 -0.7395667 0.2399495 -0.02731241 s2 0.237026 8.116343 -1.398214 0.6223232 -0.303634 -0.1374947 s3 19.6127 -19.6133 -0.2226608 -1.151917 1.114879 -0.3165575 s4 -4.802769 -7.802703 1.312023 0.8236356 0.03983614 -1.366686 s5 -19.6133 6.354211 -5.288792 0.3970291 0.7559542 -2.417082 s6 -5.554548 7.340622 -1.855506 -1.05759 -0.03290812 1.315525
s1 -0.2011129 -4.424485 1.06542 -1.235986 0.2747228 0.1622757 s2 1.142034 5.750873 -2.236184 1.10089 -0.2655299 -0.07647474 s3 19.6127 -19.6133 0.6488287 -0.8425545 0.7884625 -0.3174901 s4 -1.084573 -7.893683 2.147599 0.5319924 0.160144 -1.381342 s5 -19.6133 5.882554 -4.22816 0.2960398 0.7198484 -2.468375 s6 -2.164358 9.02614 -0.3878607 -0.916098 -0.1256371 1.224662
s1 0.1867477 -8.255207 -1.165976 -0.71785 -0.1673385 0.09566004 s2 1.060631 9.682152 -3.167529 1.138461 0.03717152 -0.1919862 s3 17.14488 -19.6133 1.975216 -0.6537657 0.3970291 -0.3193553 s4 2.736573 -8.925584 3.028665 0.2532726 -0.01625421 -0.7567535 s5 -19.6133 9.299079 -1.290475 0.09113017 -0.5803554 -1.300071 s6 3.28245 9.306262 2.509123 -0.2406157 -0.6604273 0.6112649
s1 -0.5554548 -8.674192 0.04548983 -0.1946509 0.1188423 0.1063185 s2 0.4908113 8.652645 -4.824317 -0.00532925 -0.01372282 0.01265697 s3 16.81209 -19.6133 -2.545036 0.01092496 0.09579327 -0.3212206 s4 -1.288081 -9.150639 1.87466 0.08739971 0.4135498 0.04636448 s5 -19.6133 7.843405 -3.581726 -0.1721348 0.4425942 -0.2689939 s6 -3.739743 8.695741 1.187524 -0.07647474 0.08873201 0.02851149
s1 0.2825158 -10.59913 -0.1484405 -0.04223431 0.02371516 0.007327719 s2 0.5482722 11.13064 -4.714183 0.02504747 0.01771976 -0.06554978 s3 17.07066 -19.6133 -0.332794 0.0170536 0.03517305 -0.3156248 s4 -0.2992752 -9.284714 3.069367 0.06235223 0.05009495 0.03317458 s5 -19.6133 8.944737 -2.913743 0.06688209 -0.1021884 -0.0149219 s6 -0.533907 9.979033 1.798046 -0.03877029 0.02997703 0.003330781
s1 0.1125275 -9.89763 -0.2178724 -0.1127136 -0.07434304 0.00532925 s2 0.2777274 10.34774 -4.611232 0.06581624 0.03277489 -0.0920628 s3 18.35874 -19.6133 -1.118092 -0.04409955 0.112314 -0.3174901 s4 0.5171475 -9.363723 2.932897 0.1045865 0.1433568 0.01931853 s5 -19.6133 8.238448 -4.51307 -0.1193752 0.2621991 -0.06168607 s6 -0.7110779 9.325416 1.898602 0.02331547 0.03184227 -0.05489128
s1 -0.5434838 -9.588778 -0.5075707 -0.05076111 0.05489128 0.02624656 s2 0.7565677 10.05804 -4.845864 0.06888056 0.003730475 -0.04889587 s3 18.00919 -19.6133 -1.175553 0.007327719 0.09113017 -0.3149587 s4 -0.3160346 -9.229648 2.590526 0.1037871 0.06928025 0.02171669 s5 -19.6133 8.164227 -3.469198 0.04783002 -0.12617 0.07194488 s6 -1.771709 9.44752 1.520318 -0.006661563 -0.02864472 -0.007727413
s1 -0.002394202 -9.959879 -0.6967127 -0.08633385 0.1903875 -0.03717152 s2 0.4884171 10.34295 -4.903325 0.002797856 -0.1789296 -0.04703063 s3 17.98524 -19.6133 -1.37906 0.004396631 0.1778637 -0.3137596 s4 -0.5003881 -9.303867 2.873042 0.1128469 0.1183094 0.01358959 s5 -19.6133 8.236053 -4.721366 0.00106585 0.1396264 -0.03344104 s6 -1.484405 9.694122 1.405396 -0.04423277 0.1529495 0.03011026
s1 -0.3064578 -9.718064 -0.2059013 -0.08846555 0.04090199 -0.05982084 s2 0.6679823 10.29267 -4.874595 0.01025881 -0.04090199 -0.1317657 s3 17.79131 -19.6133 -1.125275 0.006128638 0.08047169 -0.3170904 s4 -0.1891419 -9.172187 2.789245 0.08766616 0.09219603 0.04796326 s5 -19.6133 8.276755 -3.955221 -0.001998469 0.1641409 -0.02691271 s6 -1.13964 9.682152 1.42455 -0.02091731 0.03863706 -0.01971823
s1 0.01436521 -9.804255 -0.605733 -0.07860643 -0.09992344 -0.02864472 s2 0.5027823 10.40999 -4.874595 0.0643507 0.1081838 -0.1493522 s3 17.3005 -19.6133 -1.187524 -0.02598009 0.0362389 -0.3206877 s4 -0.3758897 -9.224859 2.813187 0.09672588 0.01332313 0.02398163 s5 -19.6133 8.566454 -3.983952 -0.0002664625 0.1235054 -0.04982849 s6 -1.551443 9.809045 1.668759 -0.02851149 0.05862175 -0.02824502
s1 -0.06224924 -9.876082 -0.6919243 -0.01718683 -0.0750092 -0.01412251 s2 0.3687071 10.33577 -4.867412 0.02544717 0.08500154 -0.1125804 s3 17.91102 -19.6133 -1.106121 0.00319755 0.1377611 -0.3200215 s4 -0.2346318 -9.19134 2.707842 0.08593415 0.1188423 0.03757122 s5 -19.6133 8.157045 -4.027047 0.01798622 0.08939817 -0.02118377 s6 -1.728614 9.655815 1.572991 -0.01425574 -0.0362389 -0.01252374
s1 0.07661445 -9.878476 -0.7805098 0.01052527 -0.04916233 -0.005196019 s2 0.3136404 10.22324 -5.090073 0.02224962 0.07114549 -0.09566004 s3 17.65245 -19.6133 -1.06542 -0.006128638 -0.08806586 -0.3201547 s4 -0.2178724 -9.361329 2.875436 0.09179633 0.02211639 0.01811945 s5 -19.6133 8.429984 -3.715801 0.02944411 0.08140429 -0.04090199 s6 -1.654393 9.703699 1.731008 -0.01811945 -0.0234487 -0.005862175
s1 0.1221043 -9.765948 -0.7350199 0.02238285 -0.01092496 -0.006928025 s2 0.2226608 10.24 -4.891354 -0.009992343 0.01905207 -0.07407657 s3 17.61654 -19.6133 -0.9121908 -0.009059726 0.06754825 -0.3182895 s4 -0.3280056 -9.26556 2.794033 0.09499389 0.03330781 0.01372282 s5 -19.6133 8.439561 -4.125209 -0.001865237 0.08300307 -0.003464013 s6 -1.656788 9.718064 1.678335 0.01292343 -0.01785299 -0.003464013
s1 -0.1292869 -9.804255 -0.5722142 -0.03250843 0.01945176 -0.008260338 s2 0.2442086 10.27591 -5.025429 0.019585 -0.003064319 -0.08513477 s3 17.5902 -19.6133 -1.041478 -0.02891118 0.1089832 -0.3166907 s4 -0.3160346 -9.220071 2.72939 0.09499389 0.05609035 0.02051761 s5 -19.6133 8.329428 -4.010288 0.01518836 0.08047169 -0.003464013 s6 -1.661576 9.636662 1.632845 -0.001598775 -0.03237519 -0.0127902
s1 -0.004788404 -9.753978 -0.6967127 -0.07620828 0.05422512 -0.001732006 s2 0.4022259 10.18254 -5.094861 0.04796326 -0.03597244 -0.07580858 s3 17.73385 -19.6133 -1.335965 -0.01718683 0.04063553 -0.3224196 s4 -0.4046201 -9.193734 2.789245 0.1023216 0.08420216 0.02531394 s5 -19.6133 8.425196 -3.950433 0.03797091 0.04503217 0.02224962 s6 -1.644816 9.751583 1.611298 0.001998469 -0.01398928 -0.02851149
s1 -0.04070143 -9.758766 -0.7062895 -0.07794028 0.02105054 -0.006794794 s2 0.4548983 10.23042 -5.035006 0.03863706 -0.007327719 -0.08286983 s3 17.46331 -19.6133 -1.206678 -0.03637213 0.02145023 -0.314559 s4 -0.4309563 -9.303867 2.832341 0.1012558 0.08966463 0.009725882 s5 -19.6133 8.329428 -4.031836 0.01292343 0.09352834 0.02158346 s6 -1.82917 9.751583 1.594538 -0.002264931 0.009725882 -0.008926495
s1 -0.05027823 -9.871294 -0.85473 -0.01771976 0.008260338 -0.008793262 s2 0.4022259 10.25197 -5.006276 0.002531394 0.01119143 -0.08300307 s3 17.57584 -19.6133 -1.312023 -0.005462481 0.01825268 -0.321487 s4 -0.3711013 -9.272743 2.772485 0.1024548 0.07141195 -0.002664625 s5 -19.6133 8.475474 -3.873818 0.03863706 0.05062788 0.007594181 s6 -1.750161 9.706094 1.714248 0.003464013 -0.02424809 0.008393569
