,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
17,-98.19994421161839,-99.06796337074627,4.971241166302991,-2.3565238376230653,1.6760835477298615,-0.47377179503276245
18,-99.29363355978705,-99.94534594016245,3.356017753515424,-2.2892052628042037,2.318333678515254,-1.3285346427514693
19,-98.10279944136869,-98.94939824222374,4.949489094652513,-1.5057687227277168,2.0497264441300564,-0.6583921757605253
20,-97.06220295391469,-97.92901331079163,3.385229346067429,-2.0883295518820133,2.253830381694724,-1.4083813876197506
21,-97.71392382805575,-98.9798951320175,4.98799106513264,-0.8732513782518649,2.643020041668183,-0.656835466870341
22,-98.35375232074358,-99.8552322367945,3.708734807828249,-2.3035839895517305,1.859445021005064,-0.3285622568588502
23,-97.36021067341514,-98.87382711289779,4.339873796642883,-1.2651550464854902,2.972307974469594,-0.7004480043689411
24,-98.50113060648695,-97.79329605364565,4.398365521625346,-2.832370734339513,1.9963281090319416,-1.2593788818287812
25,-97.3722859113672,-98.78905236483243,4.66730294684486,-1.1836206577815003,2.4425042592639477,-0.09838593339008464
26,-98.33038295346427,-99.90894219616085,4.163622362294775,-2.6372727504587385,2.0661687158981543,-1.2199842209242648
27,-97.31406066891742,-98.68144111152957,4.460211854267398,-1.5879842941519782,2.3569974194933265,-0.3074561046466652
28,-98.20766107027416,-98.75250333159893,4.403862431365426,-2.5998168914463546,2.21987975423301,-0.850158595869545
29,-97.23035911706431,-99.13197068523574,4.4500221585530815,-1.7399884722012184,2.276232118776343,-0.7210564200990843
30,-98.14888132016766,-98.11155213648051,4.767381220747715,-1.3184361531878142,2.3102294281019393,0.6089229758177609
31,-97.68113144308738,-98.97944466854337,3.9179374751999703,-1.902819026776576,2.311613199345274,-0.7521394178847446
32,-97.82536975367883,-97.99983991723617,4.9060758366446295,-2.4685295824137725,2.1925932451864503,0.3842327679383732
33,-97.69846094425836,-98.86361383724773,3.9708288299735357,-1.5281773567106565,2.2021924368790224,-0.5316265657141594
34,-98.19505779607438,-97.84957460898273,5.071107654789176,-3.1418535960483682,2.4500601287007253,-1.9007040897441758
35,-97.65622528196596,-99.00027025121484,4.016000275077032,-1.805358820804491,2.1106121824325057,-0.37971270598362955
36,-98.72505535576063,-98.92753772102871,5.09941390979165,-1.57035063375576,2.245731274364685,-0.9700311211875378
37,-97.6151076931371,-98.78785599612834,3.8240912197559767,-2.1684742493043587,2.2657784979736273,-0.4670886211482949
38,-98.80419837575002,-97.74259490932293,5.0648906187959435,-1.219712350195521,2.1905445682878897,-1.202332337707905
39,-97.67470410559233,-98.71774213137381,3.8379894207771574,-1.8744617015600724,2.2922892319121693,-1.0465405136744368
40,-98.69335158922469,-99.46172901298732,5.064722037384593,-1.7279221370610276,2.1323386183794177,0.15905085818933828
41,-97.7270337223314,-99.09908776834695,3.6837142827640794,-1.9276718984541326,2.3153775074249916,-0.8995131294583032
42,-98.67733836201187,-98.57648344269313,4.7246064057221835,-1.7999382351252897,2.040516316137968,-0.7885069483254742
43,-97.55958039236373,-98.81314879431392,4.076859308901869,-1.8565151597662095,2.4564662878676233,-0.5770866075847382
44,-98.61917090458395,-98.44026094317438,4.362024592071148,-1.9838909663554751,1.9829436251614183,-1.805827780148112
45,-97.70713053666483,-99.16812350651794,4.044314729492873,-1.8335613546922382,2.446739853561818,-0.7895491841253809
46,-98.77262325160677,-100.10787948457451,4.861312326143536,-1.473544055663359,2.273163480015752,-0.4887887022258118
47,-99.96144816812203,-99.09217149619607,3.8543708763976596,-1.8720750698590536,2.2019309200179302,-0.8123153936709516
48,-98.78711505731253,-100.16001375084439,4.95383661733254,-1.6694016893212054,2.2124323961867844,-0.9568043993582269
49,-97.66609080827811,-99.06651761149254,4.033121257775354,-2.269005112551501,2.4968516603979154,-0.9775236557775359
50,-98.61681031688333,-100.26067060412416,4.3588257794644765,-1.9483733150851197,2.0899438514779596,-0.8543608708249322
51,-98.66005942235812,-99.1357943844777,3.9963130742757023,-2.2824613779842746,2.6030918479097935,-1.293363459499712
52,-98.60282615148778,-98.62132521259372,4.4868905887386745,-2.5434627165312125,1.9890669266816043,-0.1655964998244886
53,-99.68282029338027,-99.1966407874882,4.142445207731987,-2.145631957718888,2.8564109027914375,-1.5257183471796363
54,-98.61439864030022,-98.06000205412991,4.1397741505382415,-2.522161602993349,1.774386267199405,0.08103922627174721
55,-97.84021469755905,-99.21647637607305,3.903436909499512,-2.0402874510783415,3.082687146911807,-1.2070783205276856
56,-98.60507401580035,-100.42393570082056,4.699917886008953,-2.3813197712677927,1.6671493902047596,-1.3439120475226898
57,-99.49308526953631,-99.32895884413523,3.6456085064386814,-2.0556801803559783,3.148853940175395,-0.9807890867821839
58,-98.45529002880754,-98.65371751007453,5.214658791000736,-2.552313032084125,1.595189019567236,-0.9645771869090642
59,-98.56971325510348,-99.1862055754962,3.5924423535871037,-2.2895891807882287,3.172179333822981,-1.8768507539066162
60,-98.63781800727232,-98.27186005278804,5.201984269822545,-1.0730869198220008,1.6238964525980228,-0.6737014310240087
61,-97.4252148156503,-99.22231883778649,3.569291265649801,-2.059905102109821,3.2536055632283793,-0.8427617226253441
62,-98.54987370256015,-98.59835428502964,4.7329034581296385,-3.2041388794372114,1.6217733598999362,-1.0011827031070843
63,-98.78122514314325,-99.27628515327574,3.9009853932043157,-2.135621798526744,3.2505272681537933,-1.1049941350111931
64,-98.34462619661952,-98.96651191801469,4.560249811160376,-1.0271416862736917,1.6157803592694842,-0.8527476592825467
65,-98.20859158083965,-99.50232167378772,3.8283842404166664,-2.1591208455002215,3.180402156690553,-1.4550359674124156
66,-98.48824883947124,-98.27981199971738,4.688489563717685,-1.6555945605720717,1.5723967717644587,-0.9545961806965009
67,-98.15150403162092,-99.40189904801353,4.034163414812874,-1.909248512673927,3.2043357829769206,-0.9457642758857054
68,-98.1440314663363,-98.27917348520023,4.544581830641754,-3.251518372324196,1.631279445794181,-0.8271043563373667
69,-98.8978824097022,-99.1938751888692,3.9449453237357566,-2.029926993826894,3.174342025692691,-0.07387230272800291
70,-98.07771785160098,-98.4583372213726,5.182698174158716,-2.2953564060764715,1.6825850006543424,-0.8547063503343661
71,-99.19190215429852,-99.37325200287577,3.7192703688852617,-2.1992974710587134,3.121692112468948,-1.7814688591591303
72,-98.06206626119858,-98.44983148826866,5.264850324360184,-0.8477593704850418,1.5178161207335183,-0.8143389056200453
73,-97.8322388233293,-99.52843658241052,3.7272188681323177,-2.269279639887729,3.0778612930590787,-0.6972577462255903
74,-98.432248325449,-98.50991840804278,5.314474491830506,-0.7192733241804246,1.6484983056209819,-0.7722801934260584
75,-97.99366331436705,-98.98564154120447,3.7581177249074584,-2.241513520795653,2.803969771768481,-2.3246155778483564
76,-98.13284104253432,-99.06376889974074,5.4098237995044185,-0.9183551456042491,2.0339948490979323,-0.9504732352603495
77,-98.78401414774427,-98.62213524458102,3.789257382522282,-1.9144630913064786,2.8998585353855275,-0.8774788705981941
78,-98.42259122574471,-99.4622632193931,5.385758895858969,-2.949193560012105,1.9216358921332688,-0.9090451306288149
79,-98.77954618501147,-99.05956128264795,3.846832733394678,-2.177971004246282,2.4471331581939473,-0.8327593611339938
80,-98.43562253033191,-98.75100857787146,4.874662299386401,-0.705977681775574,1.8849602249986936,-0.5862208726177618
81,-99.35857417848403,-99.5897617625548,3.800176623998995,-2.3532438949459027,2.762719167490137,-2.2346542838593315
82,-98.70921645583886,-98.80622567097588,5.095533116959149,-1.1947244923281257,1.7383951542830427,-0.6467494688127221
83,-97.78685634369876,-99.63261935856913,3.7830371902025464,-2.038669068661281,3.147449773523438,-2.186004552566515
84,-98.87821168500847,-98.98456654575968,4.937261752949729,-3.564997929041861,1.7159918725427907,-0.5605687661238049
85,-97.81194180594333,-99.02010316991677,3.8807079722983486,-2.116812814700068,3.0391464879632184,-1.4893518241126544
86,-98.79570114109477,-99.26568909712563,4.579888522445643,-2.292871163893613,1.7583950459205477,-0.46079313551398726
87,-97.91755209341993,-98.39280911736182,3.803004432873917,-2.0388937683696478,2.874580780554336,-1.4727139627194197
88,-98.56898736315752,-99.52644821315519,5.08325817814967,-1.5499897195341348,1.8428783106935525,-0.7980240910501881
89,-97.47080287130338,-98.39100651304223,3.546104965180743,-2.3740328265008466,2.924125912429818,-1.9477991982840936
90,-98.4190263152567,-99.49409890968101,5.07194427126801,-1.4661011192149478,1.5502515315064525,-0.7333317812265123
91,-97.82053904652695,-98.33059272925914,3.6007683114887197,-2.4450243518383137,3.170450796311844,-1.6041522833208275
92,-98.53573962341379,-99.51877693986908,4.669518269808844,-0.9402061234528554,1.5298591430310469,-0.14077572131940894
93,-98.43220890306168,-98.43159493469193,3.8169260100683386,-2.1120424852753694,3.003148080589157,-1.7089902882125634
94,-98.62595626651161,-99.52417891056686,4.680190657904447,-1.762149801779161,1.717198974001573,-0.6262865578082014
95,-98.21937687320721,-98.5745607612387,3.8999670947726544,-2.3032233363264125,3.03754979490807,-1.1672558017716181
96,-98.23680067008918,-99.70976386077852,4.732090175966829,-2.5129469097160246,1.6528654743569737,-1.3195281703239947
97,-98.20538324155268,-98.58056729724797,3.4470579373255,-2.4732969128768207,3.1536587189667977,-0.27262815686053204
98,-98.69424447485939,-99.77288690716223,5.1260546781003224,-1.917485496088729,1.6521431832891977,-1.0511568241325888
99,-98.59171441021587,-98.74573812598476,3.530341045904464,-2.122307385986216,3.135988682785433,-0.8859674480617302
100,-98.43041123722122,-99.56526118220559,4.927820899552302,-2.632147004141219,1.7462272274309432,-0.09761411406669941
101,-98.53187767378317,-98.50645001277569,3.501066703583201,-2.044262261715864,2.842556589391786,-1.2543690871293518
102,-98.10057096080425,-99.60284748817595,5.124342934202074,-2.245032687842493,2.0800873554918606,-0.7887340259541009
103,-97.71908942249443,-98.58585296427184,3.51029070210914,-2.022014807851414,3.5278714419649435,-1.0886781595204094
104,-98.2797276623322,-98.92730144507014,5.101504415602977,-3.6231038085523624,1.9683986472043065,-1.1326995164103264
105,-98.41741044546531,-99.01218181666432,3.513510603398092,-1.975774143787152,3.6055091335344027,-0.6149139964246598
106,-98.21485462945276,-98.04470352734592,5.20036336069783,-2.438903846798688,2.03615309560803,-1.8063312098488007
107,-98.32113365721277,-98.99661340646132,3.5714664375745757,-2.1974307826812653,3.158297124104726,-0.916596946816517
108,-98.48614169863053,-99.12879283417402,5.051755168238661,-1.3159999322112983,2.2899117174288124,-0.26264976856067934
109,-97.34393808865642,-98.59004009278284,3.742981704211599,-2.485618189446027,1.0175824810114205,-0.8466413043742637
110,-98.4876719088074,-99.53562102930188,5.330871304997277,-1.0987686597613486,2.1434530751451057,-0.9566566972836605
111,-98.12445786772777,-98.55252907706155,3.734123332981036,-2.161712118492691,2.9278399431277085,-0.5723607847772633
112,-98.31968934856351,-99.64826467404194,5.190661517960191,-1.79054303026578,2.146945612494747,-1.8570888699910197
113,-98.59148181260856,-98.670580034386,3.8729826169981973,-1.9042348939283422,2.6075775431439823,-0.9113670210469612
114,-98.30374546535487,-99.45030166635624,5.011336772548908,-2.11558043845481,2.2494550868333008,-0.7483608512863826
115,-97.13659446353057,-98.50405770131431,3.824954180099715,-1.0570598811164664,2.3040173906630272,-0.14846950294320954
116,-97.88746144099684,-97.75972409497662,5.075107868507809,-2.653889208326,2.0441290270311896,-0.9264107969321121
117,-99.01246153012148,-98.57029930806324,3.828505466885131,-1.048881918464011,3.2973396319192907,-1.005665013123113
118,-97.84267543913704,-99.6271671167044,4.869317261768245,-2.603060460260956,2.0534622971400394,-1.2091179399001173
119,-98.88209715781876,-98.3325625104921,3.7341695489504483,-3.3343059272014988,2.9529565292009394,-2.7369542340280435
120,-97.54456973974325,-99.19006278787938,2.1246109989154807,-4.470348733434305,1.1394492377068333,-4.224065310141592
121,-98.11057245638501,-97.20702716209775,2.7679868274679986,-2.9937405420074104,1.203997614021674,-5.539040922222877
122,-95.97989971751905,-94.62710475157863,2.381092381670817,-3.591652751251809,0.9653690836284152,-3.7261997783922
123,-95.53620798121462,-93.67519788984622,-1.507562309113295,-4.702377316167962,-2.0598033628236867,-3.216705122727043
124,-93.2676507561227,-89.78121903161868,-3.1441607119642367,-2.826772262273569,-4.90120215731479,-4.353286628265143
125,-91.78323284561831,-85.2865932219535,-6.1506074515707265,-2.1266569124865726,-7.823131045419149,-2.3660971944415508
126,-88.73107606799338,-80.97074213651955,-8.925812500839703,0.008537850967204287,-10.234818057560522,-0.26789638046331293
127,-84.31031312626475,-78.27432326554131,-11.459638891723076,2.2501262274788636,-12.739455441482885,0.8987598674862869
128,-80.87802237168944,-75.78933796425353,-13.58539885342219,4.372872436880829,-15.080550389423568,0.024443588642334594
129,-77.45215843737799,-73.07285566860855,-12.50351724835991,4.774854650815652,-17.119632523988226,2.053716296253865
130,-72.98371687992677,-70.29599811202796,-14.649491398356751,6.22094986118715,-19.591248031290597,1.057762990896372
131,-70.9597558410976,-68.2232950569871,-16.50927740701737,5.678769519966586,-21.545970754275075,3.348997835282099
132,-69.33722707771638,-65.97388169165086,-18.49743654348414,5.0995944701206914,-23.611036043766568,2.8518947071880496
133,-67.07538116283881,-63.8357440874229,-20.182970628539596,6.897405608333748,-25.42101546243658,3.12798113349051
134,-65.02794649325493,-61.85307641957787,-22.041292985262505,7.351556334559505,-27.07393120363009,3.1342311414636095
135,-60.715286875833634,-60.182551956868686,-23.406455352131974,6.575677443348269,-28.513432015150542,3.281087837308308
136,-58.013513808865206,-58.012360256818596,-24.71890335028707,8.930401945146086,-29.73311000703308,1.9753930840721936
137,-56.674021915644296,-56.47976588932529,-25.81276518615963,8.503325056176035,-30.911002628969545,3.0624223000146804
138,-53.612245126992846,-55.24125318838442,-26.581925243929657,7.895738292691256,-32.089521493867224,3.325444947696694
139,-49.460786963412936,-53.972115203623346,-27.66080332911981,8.405123017898338,-33.27533661301277,4.89705291333
140,-48.391141847471026,-50.32064007782173,-28.58356098270812,11.508782210263357,-34.652877522146824,3.2351041389768382
141,-46.4230904118787,-49.33843608019274,-29.690719673650072,13.777281324272733,-35.794011197768256,3.0311295019828424
142,-43.00213660983564,-48.30580470755967,-30.495682265614818,16.654731805468913,-36.687007720908156,2.8933428027101042
143,-41.70200094196747,-46.619049543858296,-31.251619671043986,19.059910397688945,-37.292592787178144,4.814856665942714
144,-39.416460073459454,-43.09369872544977,-31.958280710015764,19.040968377502864,-37.65399097900828,5.156857789990961
145,-35.35706594659954,-40.786977516232845,-32.30458367761534,18.188896682827394,-37.70644591666063,6.138747184680861
146,-31.03363967024908,-36.937740744919296,-32.71460736007955,19.126326788457746,-38.01922119833902,5.197508307723729
147,-27.494995914183125,-35.228700069713234,-32.86403728402212,17.85269484774354,-37.78112774318457,3.5793920034790037
148,-24.684782274735895,-35.17098228427951,-33.04599719014991,16.86921785120614,-37.838101933636096,3.4637690854745067
149,-23.66765171411425,-34.733726989694816,-33.05342363000895,19.36201679735312,-37.51826766418922,5.422501462692469
150,-24.17137913755111,-35.33495147464921,-32.67369045447421,19.763583912404762,-37.130430082084104,6.302569912814824
151,-23.214496815749506,-33.43315975127095,-32.64831973854682,21.70240511102775,-36.660162399078246,7.809141464105339
152,-22.674889383390497,-34.188567792143864,-32.11095328384326,24.10574385338162,-35.82857892905089,7.790151580819982
153,-23.00252356599116,-35.306496218033836,-31.303559499870865,24.41785510283858,-34.776239186511674,6.846766742458579
154,-24.18640029162159,-36.96547222195948,-30.539831736722736,24.147375415814373,-33.626839520987566,8.496032826309287
155,-25.793122015910217,-35.8955710400877,-29.376130641427427,24.64947094621347,-32.24101094103741,10.524477088270562
156,-26.415056120369005,-37.44128966479732,-27.843268414611916,24.837466880208602,-30.504002682962003,11.989540220247168
157,-26.08757117875421,-36.406218730225994,-26.610596427788145,25.389197068200364,-28.52340282223221,11.474268504420817
158,-26.931924199586426,-37.29685976589608,-25.413296655294705,24.814261197560327,-26.059772941315952,10.10316307109548
159,-26.76110598714363,-36.67033811731612,-23.83544118146522,25.10420078382921,-23.02772295046687,9.20789634592316
160,-26.820408052676303,-38.40131669321471,-22.253335777153207,24.001017425711645,-19.7467008507998,8.923613054833899
161,-27.830402334317103,-37.80623897106616,-20.439286464423738,23.121136288671398,-15.684721305193598,8.113675357968242
162,-27.290903272843416,-37.88508272229715,-19.632696522658158,20.561170050805796,-14.54783339916007,8.311314804552095
163,-29.864996720918032,-38.67820890254693,-18.09312733853272,18.708567848576724,-13.298628166120842,8.04755281751809
164,-31.87246133315053,-41.228123894028066,-15.883137634353089,17.232830152185905,-11.30114922300909,8.023429272475491
165,-32.91012422863575,-41.29357467623946,-15.055143419526782,15.491877390333473,-9.374493362898304,7.000531260182889
166,-35.592936509496006,-44.04796334923159,-13.45682890454861,15.558819216682487,-7.898082834148797,7.513826023578836
167,-37.36001463903997,-45.69769219654086,-12.081816685331662,12.653379654324029,-6.2267662296880415,7.803641162400254
168,-39.48911777210074,-46.388562725778705,-10.852159109698851,10.036066738837365,-4.82991671720313,5.966289590293783
169,-40.44449445334834,-49.75358421000649,-9.406674641889962,7.572867479138806,-3.7221587029728926,4.683327738124657
170,-43.90241650861057,-50.9606758425686,-7.730589019660155,6.676900895827013,-2.259048793327143,3.810423935502418
171,-45.36510410675454,-53.34210866354722,-5.673150870800135,5.908707363479831,-0.45779354656952415,1.6869015589666145
172,-49.56295955985019,-55.065825844437796,-3.8816176439349843,4.978023671155227,1.8554738595919713,1.5986392547751822
173,-52.118820261743785,-58.564697880578805,-2.144238667559826,1.9756333950919887,4.106043060755609,1.0022207395859752
174,-53.99403571810199,-60.608062722109615,-0.20411070878275592,-0.6383194226515088,6.351329422977896,-1.4959230026997894
175,-58.72314950516392,-63.38968527689583,1.3620131549714933,-0.5111898663333072,8.569272402097774,-3.218577393078572
176,-61.20557949599582,-66.01919659923306,2.7288135597133896,-0.5059805723898313,10.412503405606934,-2.18989972894521
177,-64.92148798291004,-68.28916441383262,3.9886358217366404,-2.3750416411832376,11.715652661369438,-1.5233537170709357
178,-69.22539369525046,-73.10600836966785,5.289652358317415,-4.505344851978372,12.26913411795734,-2.9437272761076128
179,-73.68236627169198,-75.55879887192104,5.948962851034271,-4.6421066503061015,13.099754769536542,-2.401557038439024
180,-76.31320902251755,-78.27547327192808,6.59294647557584,-3.4796522580545735,13.752959161418115,-1.2146244622591915
181,-80.40443917390785,-80.79879148883963,6.940203731291367,-2.5405781087107697,14.49869940799953,-2.7304156812364035
182,-84.79194076783418,-83.01301702417396,7.523897242494204,-4.497675643259602,15.425257748732491,-2.958284427773514
183,-87.59268097344007,-86.04666954102692,7.801573370448873,-6.1133518092232295,16.054445400553437,-1.91386514804628
184,-89.21800137761072,-87.91360457893354,8.130451888705926,-4.7637479924749835,16.69554266764636,-0.35280398327950246
185,-90.91831432097146,-89.85110144926917,8.809872052916468,-3.6160824246082837,17.642805388113825,0.5729068569629561
186,-93.91721082337709,-91.34605409965793,9.504202949232354,-5.367562911729988,18.466857366022204,-1.403557456767928
187,-94.85754746373418,-92.4083377304906,9.680640644118746,-7.298000266589119,18.980541931782692,-2.136562870507998
188,-95.99684176508894,-92.88283999953931,9.951769700985368,-8.86798955063792,19.239100435002616,-4.013059551675928
189,-95.81008122123139,-94.70550592601002,9.346551906177533,-7.226120839172381,19.031042486164587,-2.6665233050895596
190,-96.64019929633652,-94.7127905659917,8.475837554290969,-8.335206978237773,18.531576044818873,-4.517030588915536
191,-96.21498465305501,-95.5213518022849,7.56277314804761,-6.417295845509033,17.99489337220393,-4.94128346035779
192,-96.16051607642487,-95.4106091603534,6.438491057227558,-4.653381577025825,17.033158241590947,-6.584966635194599
193,-97.53413479986152,-95.23422176808077,5.458372349709254,-4.456584368235854,15.856323885688004,-4.881731783310915
194,-96.87927017160438,-95.30537757499819,4.080753698144231,-3.5388600325879254,14.597304368238422,-3.4429777041223883
195,-97.62916256288551,-95.99003245700993,2.717370497584968,-4.477298128409931,13.622182363655817,-1.988239917756277
196,-96.63536237826516,-97.24763510450441,2.6072883134496023,-2.9818988228228727,12.514409598810659,-0.22843744797627766
197,-98.09138597414825,-96.43409470917543,2.890766671630951,-4.516185617402862,11.31047161714096,-1.7647091960437946
198,-97.5856505696049,-97.17476692371366,1.7032112427255033,-4.056479156972226,10.112278206289377,-1.846868987414535
199,-97.68170851308416,-96.9669238693332,2.8154116805643166,-2.430796082642517,8.749513305769288,-1.8533952138685827
200,-97.97300505341693,-97.62236339178259,3.760534672511101,-3.025871661018489,7.4212999520516165,-2.527805944940152
201,-96.88871543948001,-97.974299367009,3.026302184287496,-4.56643011668258,6.273246010033184,-1.4909291435427658
202,-98.03037128861257,-96.98217281650815,3.7402898377524494,-2.9394415351476724,5.169268505866424,-1.546470786941931
203,-97.18790766303167,-98.2200035624164,2.9369662900146487,-4.2322109625469055,4.1035102772656415,-2.8335041239285506
204,-97.99245195953101,-97.28700148424006,3.381695095430365,-2.5662318294782915,3.1296567080012476,-1.1474894785661736
205,-97.59125971579978,-98.62550691179791,3.1826306015743326,-3.357955738821164,1.803580956266115,-2.3740350423146293
206,-98.65387122178167,-97.7033138398379,4.276937879545727,-2.357081476374261,2.7153259420414275,-1.932697471723333
207,-98.79953016591799,-98.65411879915554,2.7307890617993285,-3.8196237625792784,2.007348002165769,-0.9230695491089701
208,-98.46974640503925,-97.80478881811753,4.048135619790347,-2.3647461398802516,2.45215615327196,-2.0412215668560543
209,-98.03872742204473,-98.93945288593655,2.8195116989153886,-3.7943047537166543,2.1253709468608415,-1.5353408448757788
210,-98.87812680783182,-97.75022441438043,3.722553577053059,-2.1750714507832405,2.452794989887062,-1.3826407524035864
211,-97.73692282086192,-98.89616465147729,3.158298028424864,-2.179522875236382,2.3099269330222407,-1.0811153176857518
212,-98.90758438109873,-97.72907923780119,3.19621432791246,-2.1692563642184397,2.4318120162275023,-1.7575902198832971
213,-98.02242106787332,-98.74003770887519,3.0432967741531742,-3.6925468593548367,2.0754491791812066,-0.6949599750777777
214,-98.29966347286923,-98.02461079998683,3.3731629546622015,-2.113335204044307,2.518215342960588,-1.5862059360974605
215,-97.41968916456608,-97.29466660063063,2.9054545202833837,-3.520853521549075,2.0999014821533217,-2.230303750022767
216,-98.46717594902763,-98.38190211462468,4.214901972148967,-2.1043959627993245,2.3893202693562436,-1.4282201485313732
217,-98.55727882582066,-97.39375993411576,2.8778269531783955,-2.536182125139541,2.092660285176183,0.22175829516189408
218,-98.03400579565516,-97.69378243432067,4.030781846909572,-2.4313582804253207,3.5149283362456396,-1.0690699997328306
219,-97.98855067356516,-98.04552106504298,3.1791932101238447,-2.1003283014171856,2.135690673329065,-0.9708690618595727
220,-97.83743407479105,-97.35999194544195,3.2555147327646963,-2.4564566059317086,3.422613233620885,-1.2095910120352573
221,-98.8493242765272,-98.29821720026047,3.5736909961707877,-2.768270254589868,2.016463527274065,-0.7640495787871553
222,-97.7774619601856,-97.18543866933922,3.5314274111162884,-2.0013249028512305,3.4960217047550186,-0.9732340087770233
223,-98.91401013816844,-98.4020959535693,3.412153334118975,-1.8336482214934056,1.8969875398403702,-2.317091340806572
224,-97.81116672884178,-99.40810112252068,3.596170080064662,-2.0638940155324463,3.2897203739350678,-1.0090152571979278
225,-98.96644667216398,-98.26802806381438,3.4811510732716715,-3.707564749733308,1.896120635452841,-1.9059794444085054
226,-97.82484959407175,-97.20292420916532,1.9128769139593398,-2.0959401865384315,3.1572767843846017,-1.3801352089029078
227,-98.61872077260392,-98.37854720363937,3.491673037327012,-3.1509108024289665,1.7513398183996955,-0.9242950941274206
228,-98.3272482393452,-97.5298605205042,1.865431960728491,-2.438785678648677,3.194152406761202,-1.6448040775125221
229,-99.01296038625972,-98.52703473729213,3.354916852449716,-1.0356482118884018,1.7503113841743287,-0.02169065011768019
230,-98.78841538945684,-97.35378626796086,2.495351554077231,-1.917351434177975,3.352712862341374,-1.5723693250305208
231,-99.03567023487408,-98.48860219741331,3.346894707035391,-3.4201118803920516,1.6943755442951405,-0.5246170024412836
232,-98.2999272390031,-98.8638505813437,2.5318172698515604,-2.2580289435334335,3.286700348542374,-1.3239573222152192
233,-99.08563817081055,-97.89873395996256,3.3392301209507957,-1.3717787082993627,1.6459225790236567,-1.4824841797915542
234,-97.76996519387691,-97.94710868196312,3.46651706189591,-2.4167078590228375,2.8791729951396903,-1.812758431100148
235,-97.82659032905757,-97.51934586220952,3.223160975551878,-3.6150223539286794,1.8069193055725916,-0.36096175465379937
236,-97.93256025072586,-98.12409909306618,1.5969345886274593,-2.701444001881575,2.9332804123077887,-1.8222968670118818
237,-98.86067406495285,-97.7475907223017,3.1626995165374754,-2.7992009527138153,1.8661653780750633,-0.3112554009487456
238,-97.51871472151848,-98.2852279329107,2.8600315554997713,-2.262851649608845,2.7892548369227597,-1.6107961055751892
