,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-96.65568187318344,-96.07525877505405,3.5127685810501843,-6.190529007741002,2.1651156066055,-3.4718732634997003
1,-97.79271581364911,-97.29295479933538,3.422252307807756,-7.150472504984251,2.2536387159220297,-4.702943856827721
2,-96.97608648232996,-96.39060736103472,3.1280621878655435,-5.8285272178813505,2.163210647218876,-3.0418553345095996
3,-97.63580024784147,-97.15475605682738,3.5307007609661083,-7.375752290918057,2.548087941431023,-4.488386389519971
4,-98.56559717938313,-96.55407497597812,4.002300665683682,-5.749308312603504,2.148784919483945,-3.1483597879336718
5,-97.59317855526852,-96.71525468763396,3.3387386024548475,-7.327042727447077,2.5492928557186305,-3.8710043090648214
6,-96.939964288225,-97.05590187943997,4.892590501198757,-5.6577624576215815,2.034578598906384,-3.500645106161381
7,-95.92582923153174,-96.09132204244108,3.4218039685358996,-5.868033403791363,2.7275305347209833,-4.6276780750580055
8,-97.05826178039668,-94.95787434244686,4.885146261730699,-6.042066476397898,2.207716340472952,-3.6917107345174083
9,-97.79587865463355,-95.99731454606074,3.3364942083782365,-4.601992856672623,2.296838542597215,-3.8234679258040893
10,-97.03965584399336,-97.1542506897284,4.606347756438755,-6.090607243350265,1.9441341597674127,-3.9272362073298273
11,-98.14163318973728,-96.05684753222464,3.493516549594216,-6.03074501146219,2.4369889862650527,-4.23353988876655
12,-97.54500484846726,-97.2479317986443,3.7401033050388417,-6.146484357829754,2.0966534850368714,-3.367003950985795
13,-97.91007560183633,-96.08660787741665,3.6409498328562697,-5.09313049331365,2.341660731547992,-4.172636751481936
14,-97.41683693435286,-97.03151168702996,4.6215753013882575,-6.7016659942681835,2.182612289608064,-2.772003407160151
15,-97.68241287015869,-96.34866844969233,3.7701952693462504,-5.663727931554684,2.1509247986851676,-4.186836069439174
16,-96.61827219148243,-96.1087719717803,4.2989518218029605,-4.242984111259196,2.30077987434427,-3.281288430145366
17,-97.65324854363965,-96.86910384542463,3.821296269557522,-5.694278381777465,0.9647939569611967,-4.259167819852257
18,-96.42747940127947,-96.33668598151857,3.029934329916718,-6.9902713796583145,2.257411304476946,-3.090256833644031
19,-97.49277360009945,-95.96723153346076,3.928331340678934,-6.000844810584478,1.9583105909918495,-4.541545092252057
20,-96.09707877548895,-97.07149876805056,2.649934102056845,-6.63007122885569,2.209436596957121,-2.928646876094357
21,-96.55463107243462,-95.92795954891004,3.954259402802691,-6.0750226591719745,1.4724966554215482,-4.559345409472172
22,-96.26644817648119,-97.0359256313053,5.53622726238027,-4.458882041427374,2.4732536530732334,-3.0012974168519517
23,-95.33031942745873,-98.13469827087762,3.9284559394686793,-6.018542556177599,0.8505132990571591,-4.5556076386476425
24,-95.91436674171437,-97.06065709859509,2.3616108859797715,-7.44269376283854,2.5265864036370718,-6.102367940477185
25,-95.52550559055477,-95.98376127808909,3.9917994557227274,-5.968312583539102,1.0176282519905706,-4.550202551507458
26,-96.80643979576675,-97.13762905790126,2.484086540808175,-7.030086160586625,2.388666505648037,-2.9087206636130376
27,-95.92399634598439,-96.05497953820908,3.8627550827588166,-5.718438325524756,0.748058670309839,-4.284011607725501
28,-96.18756265305025,-97.29929672266444,4.264603051927668,-4.921197209535637,2.410862668241781,-3.6426673647139114
29,-96.78907767449252,-96.33675757927864,3.5566683968036648,-5.817162418526593,1.0267456531150978,-3.8926069822080827
30,-95.66944145330666,-97.22924232570817,4.259228189815831,-4.493343677313435,2.393120091944571,-3.0408033081027823
31,-96.89134868702544,-96.59210410407586,3.3205736357796374,-5.905590035386255,1.3062117551430756,-4.022288842840438
32,-95.77540903293884,-96.50073903830757,4.672566685722077,-7.130183607970762,2.6053133646875257,-4.339700723854273
33,-96.65583560505983,-96.00980844368615,3.2715648433093696,-5.763062726984723,1.4902893745828283,-4.226783106886313
34,-97.32011921996575,-97.00937045419832,4.846787594775897,-4.926493663207452,2.5419541238675722,-2.7227314463666117
35,-96.53193314195757,-95.84938725387609,3.4272247728649483,-6.124467987047777,1.7586079158021943,-4.214362691335649
36,-97.58046653701568,-96.85098623752285,3.861653423034807,-4.559524934082222,2.364391588088114,-3.006364968167396
37,-96.33187304867373,-95.60344278550905,3.5981000822725115,-6.225428090711468,1.0731504014874453,-3.7832228582547667
38,-97.09297048123163,-96.6110385534296,3.737482924233346,-5.252102846808379,2.512237469493792,-4.271117295405365
39,-96.57163262278118,-97.26441691946991,3.164500103316709,-6.346609885809926,0.9211708957795829,-4.3127829523993935
40,-97.41897049328558,-98.33991704763575,4.458956450957912,-5.412359013085629,2.5077223259346852,-4.640791106198309
41,-97.52724868162112,-97.180477616096,3.2832635133023937,-5.996487159970363,1.1250450891398442,-3.8342996097370907
42,-98.40920491955988,-95.77489425720059,4.435446739090352,-4.768589265389852,2.376342357143027,-2.7432030862766488
43,-97.15725772055019,-96.61913296889642,3.8162653456209403,-5.159994932748537,1.5957878692093472,-3.991319706613115
44,-95.86029467863008,-95.2015764551905,3.122668572747214,-6.5612918231698245,2.75180351113798,-5.364252163513415
45,-96.6047079754724,-96.12046074189159,3.237084589192496,-7.355423066267968,1.4340276411918376,-4.526460610308522
46,-95.29632677130606,-96.14569378224051,3.3805052076122926,-6.146656526753343,2.69366292441168,-4.12330912912903
47,-96.4109869058549,-95.84236079236472,3.65741819413992,-6.379767332170302,1.2021494576985845,-4.5830248088994425
48,-97.1328326641553,-96.33548259393025,3.7736663224897966,-5.624027013873364,2.6443845319893673,-3.509813306403543
49,-96.3526528942253,-96.51488279455761,3.586880287799559,-5.368334285274896,1.80708190161689,-4.619410537950586
50,-97.30734933970973,-95.66894970156599,3.276680905593965,-6.527513193177733,2.4058460912138098,-3.5157747617330837
51,-96.26601555986198,-96.39363704319118,4.0161934958866485,-5.799271071227653,2.3152972676309402,-4.067884536607435
52,-96.89181268739405,-95.32926643225933,3.6470559145551587,-6.113338860430945,2.051625336596266,-4.529352303329067
53,-96.0289569420943,-96.537027853588,4.056387488964066,-5.007759288673033,2.7796482276421455,-3.191916680375951
54,-97.27471590676393,-95.61691866801628,3.861083728778612,-5.7881855468809995,2.157041234620639,-4.40378062852438
55,-96.38685162708347,-96.81186028643911,3.566539675616792,-5.533770654592987,2.445142872367599,-3.4810375268304576
56,-97.40274223454651,-97.70978488063228,3.8218668333982895,-6.034480548561284,2.1867584217384004,-3.976497244094863
57,-96.71656801402652,-96.65289314593954,3.5645083253854772,-4.402802883358784,2.3832723949002044,-3.478831674956296
58,-96.14334919440584,-95.4619768553868,4.001343168126097,-6.0125373803341295,2.194052804922561,-3.794074339709211
59,-97.06590835285776,-96.21483112283795,3.931279192584758,-4.40428041119177,2.1936079755223115,-3.64302028738831
60,-96.59509115846599,-96.13449924410298,3.7569847919914645,-5.926955763030319,2.403132911099021,-5.087999694994881
61,-97.14441951157215,-95.8709275954873,3.67320147148643,-4.535796128027914,1.8250072613610533,-3.443606384809666
62,-96.25888445296623,-96.61904962555568,3.739918086125079,-5.799775976652743,2.44212264033986,-3.7375425154709
63,-96.96379366552948,-95.66408284713148,4.09852415356118,-4.929681038293537,1.8098844574398525,-3.6003718276610406
64,-96.24111958322383,-96.20595713492779,3.519426332318161,-5.9307529860563415,2.5414881477536646,-3.3027210775370945
65,-97.25285687597032,-96.2576765748101,5.108584016372306,-4.311494287819763,1.4112919440797276,-3.686346963536751
66,-96.10371617090392,-97.10301506829282,3.451305905461545,-5.45924592655206,2.6828307323145903,-2.7681388760319416
67,-97.1860611341205,-96.07568322882582,4.496986826300427,-4.486821864960324,1.5418184563540989,-3.6560684089416897
68,-96.11563278010807,-97.04970424805757,3.6739772064401954,-5.134887692847606,3.0131774503359736,-5.257190965380279
69,-97.1191930770949,-96.44566430827707,3.2956613714479244,-6.4706947438409035,1.4044819213798294,-3.8218918926724896
70,-96.82566646470357,-97.59713559645093,3.8618590275680114,-5.403810081107945,3.023521636125906,-3.190872186930415
71,-96.68379614775516,-96.75464468668535,4.16841234754245,-4.891023875056818,1.367449325051927,-3.851667954372922
72,-97.2618622481928,-97.98445009359682,3.855157140962992,-5.155795875131642,2.8829844616074536,-2.537201835929684
73,-96.82915623901104,-96.98622094728093,3.907428063997811,-5.38243076770845,1.6647034172859039,-3.878283059206793
74,-97.22319815579448,-98.21597412449346,3.5509462572606876,-5.808142629184669,2.8409943220849128,-3.26976637256872
75,-97.94023945820624,-99.2047462756508,3.8277471058805532,-5.34811466619895,1.4937249162806407,-2.83792205490384
76,-96.7071221806196,-98.40940778603427,3.725608770226638,-3.926671701532628,3.1164786270699376,-4.301752254913542
77,-95.63612089163277,-97.43762585837595,2.941903395176297,-5.2225940018142865,1.476239599514529,-2.948561720534822
78,-96.77331261587521,-98.203440519846,3.966366863734716,-6.486194025563298,3.1109811880441667,-4.147204867070156
79,-97.24534705814636,-97.63447160870012,2.4900717399161048,-4.8448085885163374,1.5025789267445058,-3.3090201042264766
80,-96.71398035010587,-97.6850230631718,3.911310757229746,-6.361834853914772,2.760502033577916,-3.8669408191293124
81,-97.31090771726367,-97.86537929470771,3.2758765634237466,-4.751612096603972,1.6257111338729713,-3.3047429184990635
82,-96.73617232510887,-98.00188301773883,3.560195478395493,-6.404139235717072,3.012450273944064,-4.372952777253241
83,-96.40517795873951,-97.54637270509728,3.768636495951906,-4.823103442330641,1.39040441462612,-2.735979459304888
