,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
86,-67.15297095402495,-63.89211355447933,-25.173438619027255,12.890417934070001,-25.939972135265943,11.578653486011726
87,-60.84491001412037,-58.47466461867326,-29.91794777380984,16.26183342108106,-30.48538319580436,12.567247323368216
88,-53.48523273448523,-53.40555501815982,-34.51540769005357,18.76042912555823,-34.03766039600283,15.418863086023098
89,-46.251237358808396,-49.21286440316202,-38.69933076903124,20.15910063053319,-37.61282940756914,17.532795625101553
90,-40.49554441777624,-44.62813473275933,-42.110777845848965,20.882931411853864,-41.07415546760282,17.247967717990605
91,-33.233825793231546,-40.03946581533734,-45.820222977706884,22.053568368258475,-43.934721013786,16.77499260087426
92,-26.32429522854205,-35.98736976498671,-49.36452155171634,25.335747430694802,-46.754013955519646,19.059707834192682
93,-21.26403288549621,-33.18105256825998,-53.61142272930644,25.90199253372919,-49.79963845403792,18.25729029357643
94,-16.847283587576754,-30.580876382460367,-57.24884600926646,28.290151931136663,-52.799987348262405,18.37486860765297
95,-12.653168427430591,-28.481208429141837,-60.1468571241205,27.741530886832347,-55.36315337919027,18.590544304709198
96,-7.200521585757283,-26.72381400282413,-62.56199915492076,27.69196752300506,-57.53853043431232,19.848204209316165
97,-4.508155220167697,-27.725597905453938,-63.53960399449832,27.775560816106815,-59.26447138953884,18.37518978979432
98,-1.90214766522941,-23.692063275123786,-64.9600179722185,26.425373025232165,-60.69284608882991,16.33796787676388
99,0.35044509698736387,-22.368017800819086,-66.13298961775104,25.14040084085765,-62.23752669288024,17.134642673233696
100,3.077155359767093,-20.63266801002366,-66.63543633233309,26.27701074943142,-63.663356458670116,18.34747571855279
101,2.7275644623510575,-21.238995493400207,-66.63275384675426,26.062130471746492,-64.37085535693764,17.94163326437858
102,5.206665518480793,-21.893819886974793,-66.18518017966372,25.05601404971272,-64.478954306572,16.51992263175399
103,5.150341386684148,-20.47027485540264,-65.22918014260064,22.79133465489302,-64.25943282606629,14.600346827546193
104,4.160572631342007,-19.95518712991187,-64.26678552303372,20.590205269737623,-63.82186446623837,14.83871562430317
105,2.795368301544913,-21.182466219937425,-62.918778497451505,19.317219705463945,-63.19162376713197,15.716931142422434
106,0.8431736164742362,-22.865137166319215,-61.12941123168715,19.761952737612493,-62.3361079535527,15.229955297522933
107,-1.2463762927169488,-24.519806238249018,-58.95137024815346,19.342873464325642,-60.96225201843066,13.363418431120738
108,-2.5578912522562254,-26.119134415010677,-56.23600628902948,18.63003265073084,-59.0787429159297,12.05807433556824
109,-4.064929710520796,-26.06720978092953,-53.44559319605621,17.38186442704395,-56.9128346564261,10.91797578266856
110,-5.060626674568588,-27.053550797085933,-50.401214916564356,15.54748788236431,-54.529237573487244,10.377509471266249
111,-9.553609408669537,-30.118923564739614,-46.83939340424286,16.810464663902426,-51.807588604488956,10.64675102256066
112,-11.289006505947972,-31.635423384582932,-42.81272250053468,17.313896280394037,-48.45405195834919,11.846409173164274
113,-15.399935709843843,-33.01627541580061,-38.0801500458386,18.617581095971858,-44.336250066162776,11.897044877520603
114,-19.578615237169643,-36.14999455630417,-32.79175722682299,17.79104202979184,-39.7504200450034,11.087324937130457
115,-23.013893605756948,-39.62797214534993,-27.0410214262944,16.941073826735828,-35.05904314112757,11.919244646998685
116,-27.626208139894928,-42.24283786941125,-24.6447319499652,15.498333933242996,-30.08768583706243,10.576304167020709
117,-31.885517805114038,-45.120113234565,-21.943011895790583,16.760918684423384,-25.045092606790227,11.643516813392106
118,-37.850072835745195,-50.09722815659908,-19.434120032432002,17.598489045051895,-19.83701360210471,12.78505208125593
119,-43.17376723432661,-53.1615568825307,-16.706180666262348,18.345579229302235,-14.48291253068296,14.447698476797383
120,-46.16365583326133,-56.149855733035324,-14.207118603417072,17.51999324696418,-9.172320478472535,12.672371255511447
121,-49.78757193663965,-59.44465970847697,-11.611260821635396,17.220138372565028,-3.9735966777441956,13.2204525014924
122,-55.06399163323696,-64.09812775460144,-9.365378636186492,18.208067919424316,-0.024178929319796084,12.061900413871207
123,-61.064062788805295,-68.72872154953895,-7.2125358126645365,16.62330704841274,2.9659485508565644,12.493635318210568
124,-66.85205833158338,-71.85431089094759,-5.241048747789603,15.59688800337281,5.406015714508756,10.40949082270823
125,-72.10332844996705,-74.77305415829586,-3.3533501201694387,14.86414561340909,7.287976927456081,10.95456132109373
126,-76.7176019151822,-77.3904193381419,-1.513929576066362,12.36495582874451,9.069645142785966,9.860609906465001
127,-79.35175019626975,-79.71290997490102,0.31928295695108216,10.54154467851509,10.900613019517948,9.440674002798731
128,-82.19255586023725,-81.94371698118931,2.0415926336288357,7.217180983959445,12.388623528468306,8.019929058695793
129,-84.99663905804607,-83.7689062382551,3.6303224481965866,6.996783417788633,13.53488564908975,5.671959138445624
130,-86.94180632243713,-85.35751647516388,4.7309319902621185,3.88283659414849,14.516737760871367,4.980909342621475
131,-90.73845938633787,-87.02028128515617,5.724874391594261,1.162077504066565,15.303085703971579,2.3657656831253338
132,-92.30085362659055,-88.39599421532846,6.026725647929118,1.1838015802134094,16.090040554791145,3.024153884302842
133,-93.64543541888212,-91.7153957833414,6.664340710358861,-1.621999180731998,16.370397734755024,1.494052881194468
134,-97.11338750489823,-92.66374992047511,6.873034274348096,-1.476520847527119,16.825975344515047,1.6118192956312603
135,-98.2339051555474,-93.29988381607177,7.293724805339939,-1.6053388279581793,16.664447003856722,1.419064447356652
136,-98.97867793007028,-93.4120531598296,7.277342450823066,-3.2551794991007985,17.012005730520958,2.393502335261281
137,-99.09721605703365,-94.16884499506405,6.541694152671899,-3.782168173994954,16.806106286358403,3.296084005462793
138,-99.16542668708142,-95.8495266883285,6.546216559131864,-3.492417377796348,16.910826212779355,1.1278301975897391
139,-101.10833160612248,-97.8973878968222,5.976954328346996,-4.432376588519766,16.506373338752347,1.6306888655421246
140,-102.69129266734339,-98.68082580922388,5.565220774405921,-3.0830961532212475,16.574920249292685,-0.25136560517866274
141,-101.93611791227937,-98.17560293000851,4.889478031004366,-4.738136053313683,16.68251326736051,0.3659252666505678
142,-101.91739501388349,-99.74571885558422,3.95851808229065,-3.2638792639922367,16.325828240313218,-1.259485422608193
143,-102.41104503122044,-99.19516953327623,3.5823910063087356,-2.1955290209535536,16.230120860486924,0.10815344215526172
144,-101.44298546033022,-100.08702583066992,4.301605221511602,-0.9948901863145475,16.436614192136492,1.3487663546173325
145,-100.44359150151234,-99.3056286510605,4.808560867900714,-0.04498870961658416,17.042003319262626,2.534514683974282
146,-101.87030197584663,-100.8887971246738,4.630224429542347,-2.2550315673360424,17.541529313440055,0.33999624010015295
147,-102.3394737812361,-100.14641591789535,4.511636657651777,-4.271237764421879,17.705075075889138,-1.65527151288947
148,-101.50065772109916,-99.35617280709137,3.881143057774491,-5.805762528120863,17.007961306348054,-3.3981173146188617
149,-102.1553173532171,-98.39675666310981,2.6951632726532746,-7.298242164366503,15.658242741195131,-4.961708164835106
150,-100.78426367768266,-98.94810863115026,3.4829613299683833,-5.418082038434508,13.995504679839945,-3.2495681109078807
151,-101.27467839009716,-99.85675944654565,4.0432905138622885,-3.9582426798439236,12.260438214340754,-1.8702008242857007
152,-100.82117935898647,-98.52676048154494,2.566115899692743,-5.32892142544674,10.487874965631432,-0.9369159289050386
153,-99.73537402983963,-98.89201295654537,4.202345256995385,-4.015349673726494,8.605203661355846,-2.1193520050395898
154,-100.63061640849442,-98.25311108539927,3.3950785410646565,-3.0023223683824654,6.7722973109453015,-0.8755676957920703
155,-99.51284070836866,-97.60844915595203,3.6185359240460775,-3.7154559763180726,5.060658436327614,-0.5816970948839367
156,-99.98133558487484,-98.19076225045866,3.885335538595039,-2.1978995285136453,3.360424274783359,-0.6555707743271526
157,-101.05009384625689,-98.43646189326473,3.573943118001117,-3.6663062402203526,1.6481755155374782,0.9457273149023382
158,-100.18880098511049,-97.6825781630184,3.849729903066218,-2.9111634884393305,0.1786506703042567,0.8728161146268855
159,-101.10316707416182,-98.74246878067679,4.255575500394269,-1.5813500601438373,1.4349948794478113,0.12143387865386795
160,-99.9667176838476,-97.63741105637371,2.658328064297244,-3.0454647267762853,1.0479706922583027,-1.544168495626016
161,-100.5886915945869,-97.2938036349296,4.2590618175986386,-3.792912155963955,1.1804042481250305,-1.6360650091694011
162,-99.60002063940827,-98.10537088985299,3.1693112827040886,-2.2332611925454424,1.1875897544846843,-0.26710667782566033
163,-100.53899029358502,-98.60111555349741,3.8197605885775903,-3.3353337225894104,1.0283864596941283,-1.3516066206218251
164,-99.44945641725785,-97.8512035996941,3.162495830596918,-4.7221998553348135,1.5788390137814379,-0.33357484310132807
165,-100.54911124822993,-97.09059184021513,3.653066625473056,-3.2627003730958006,0.1610972974712818,-2.030188023578498
166,-100.6006304187431,-98.12624301397561,3.6794145784946086,-1.7804139679617885,1.736283165914848,-0.45486223207073123
167,-100.64035020122869,-99.02982020153246,3.2854554706245938,-3.265732558602116,0.13549960045137877,0.5648449230926751
168,-100.07149881117317,-98.29488137789455,4.091815068503057,-2.463920084510405,1.4636746646985128,-0.8369767512580253
169,-101.00604912039974,-97.21004240209307,3.0894628344921133,-3.5338399709562647,1.0811761074449624,-1.3593226791147401
170,-100.2320807402726,-98.33265724020323,4.694760861811726,-5.121666837732698,1.45778699406014,-0.3900607395070213
171,-101.03489126379615,-97.23824855935958,3.0784196511176893,-3.512020202723483,0.8527465915681336,-1.4566712721175847
172,-99.79748200264581,-98.28620545448571,4.481409324158977,-4.7455424568622995,1.6747029045997253,-1.1200642921921222
173,-100.81970812214236,-97.44845792265262,3.124786395753938,-3.1340613252900953,0.7896366947231269,0.3033582475802426
174,-99.75233346572533,-98.32589102393433,3.5740047733371476,-4.574345054564649,1.3563021176403425,-0.9104764792467458
175,-100.7547509161794,-97.1564928474482,3.270308778160213,-3.0255253856075592,1.2908995942622123,-2.036097987310517
176,-99.52188572479672,-98.2334844068679,3.410867308180233,-4.556085813325854,1.1448034782726018,-0.6860819466416042
177,-100.63136958984646,-97.49504996839146,3.992592389478309,-2.9758511298413417,1.273803349759231,-1.722147925484993
178,-99.45672648973095,-98.2240403950128,2.4336012004996284,-3.268810985968074,0.878990052678072,-0.5486359377635883
179,-100.53155482199404,-97.05444775286252,4.11802892574335,-4.075960349046149,2.054036277814744,-1.9801427996998189
180,-99.3397534995245,-98.15742267496545,2.73758959365437,-2.5089452288127743,0.6896312053617972,-0.8710310092010698
181,-100.48925937965426,-97.88574441517449,3.7789034699722803,-4.146357848954224,2.1734684872173733,0.5123761980649609
182,-100.4197543822093,-97.98422130875292,2.7952398402943928,-3.681205122561803,1.2802548465686465,-0.3388697019184212
183,-100.4338830578213,-97.68218218697604,3.577282889180656,-3.4559515031672903,2.0247841843117116,-2.0200873694984924
184,-99.49510705028617,-97.89572536018544,2.987048287428559,-4.453831156831762,0.8225733408468833,-1.227060360984646
185,-100.55216811322015,-97.22399011665502,3.4947915018691873,-3.6243584371377007,2.443529027272467,-1.5601890249941095
186,-101.65872585510583,-97.80951352598566,4.982479720457242,-2.6949859529411033,0.8393905410957371,-0.6383762222993554
187,-100.6000590850198,-98.89795180975833,3.442338400947884,-4.2546693483816975,1.6192236941612599,-2.019599950904522
188,-100.48548185022965,-97.80640745985849,3.614096110373152,-3.7141729693241565,0.6952623050933281,-0.42689579747100403
189,-100.75663804912536,-98.83808782601722,3.3768004871104704,-3.9267179746175085,1.6678329478237053,-1.654566188111901
190,-101.26566769664277,-97.97487738646532,4.984423980534422,-2.321133166732357,0.9436853493201829,-1.0409263735451777
191,-100.5795765728549,-97.79381879103035,3.3191101075115426,-3.83114891297735,1.371424515764571,-1.105112002187051
192,-100.62966723965495,-98.09466774084278,4.018011908405494,-2.808956424547297,0.9737772146919572,-0.7097436341362187
193,-100.5782573085152,-99.27493095383244,3.4715789791670546,-4.100037682873645,1.4592085350434845,-1.3036667986669501
194,-101.44457763226046,-98.0941522462935,3.294838792227552,-2.7144366125278996,0.9475178944496239,-1.3019291174573282
195,-101.30187176056529,-98.87747288846282,3.630104234586825,-4.255233902751397,1.4947188598240435,0.2632911136132115
196,-100.62215053775735,-97.79563118454178,2.871838858123931,-3.993801630169389,1.0650319195010292,-1.3099120467918806
197,-99.90460892423083,-98.85275409216909,3.6875404355699706,-4.383598024120916,1.3547852192959358,-1.2979495385176625
198,-100.15140955153974,-97.68009895920707,2.219419101403382,-2.959914945943975,0.8121606458846595,-1.4143252293627446
199,-100.83046221266427,-98.5492947010826,3.7958549001225066,-4.600725822104758,1.383104822353045,0.052184863323793525
200,-100.4842508414754,-97.75392047865586,2.5859829360301014,-3.073724505496002,0.8363320169017285,-1.4701520521532723
201,-101.30874940389572,-98.6535782414548,3.8561069909446,-4.641241820273324,2.0949908157270705,-0.3046268671948345
202,-100.12356225202227,-97.59173808688907,3.0033984668360367,-3.0490618004869137,0.871385031862628,-0.6046852598443953
203,-101.19591025305219,-97.22153178644987,3.9364886205697887,-4.578987231023734,1.5092112089189813,-1.9254032346065555
204,-100.06050696267388,-97.92116886015334,3.0963565135977507,-2.910087904126254,1.1992753560580522,-0.3411125576863036
205,-100.85861506787253,-97.47582053818635,3.9450416648980986,-3.7639677266097613,1.2058399224320466,-1.9746288880624585
206,-100.41214111832248,-97.8193161471821,2.5934175609041965,-2.9166572459958116,0.9909542155522897,-0.41219378931870565
207,-101.36207208749985,-97.1151943144179,3.9208474673285805,-3.8737528732408926,1.6538198231326908,-1.5488119728042469
208,-100.29189311616369,-97.47245669604672,2.3606109375949123,-3.6882863452442445,0.6910265083096221,-0.5590487558317927
209,-99.23625927883761,-97.88354355468013,3.954980230923105,-2.8819216762767854,1.7868780147064172,-2.065527594612734
210,-100.28508189058098,-98.00935761994553,2.3530736262818563,-3.9750276597296086,0.5385571372114715,-0.7001273912241475
211,-101.07052926612904,-97.1899721002804,3.989537349564057,-2.982895871270321,1.8551907248670036,-2.341305604672742
212,-100.24066749605804,-98.2439902863448,3.506652915052841,-3.413115319287625,0.5975037942255967,-0.7649763323241752
213,-100.8616909395238,-97.5272851605663,3.2572076417333857,-4.621233935381749,2.074327734146375,-2.4174427626499817
214,-100.40761022260453,-98.53511864099033,4.82571670696322,-3.022473366638439,0.527006322624996,-0.7868286335657525
215,-101.1432633506347,-97.85262047303459,3.141726420822387,-4.23681234211236,1.838097059926293,-1.1854636244722756
216,-100.25635612656829,-98.82161156245252,3.878457339385007,-3.6404251188682757,0.2862795771485957,-1.3175752892588097
217,-101.3735639118363,-97.69659740451415,3.6200132779829746,-3.177639212860672,1.8792171276939555,-0.6625606294683277
218,-100.23798228741978,-98.76819469142798,3.5061599943320214,-3.6660175395572647,0.33492253479052586,-0.9655406482587664
219,-100.92595619715216,-97.59549230782793,3.5773570962409535,-4.555946556668789,1.9408763344392888,-2.151060359485919
220,-99.78217838670365,-98.72000722357431,3.1397690585673774,-4.232901663180272,0.3593921908554399,-1.0991475189193922
221,-100.87150299321273,-97.52600363518026,3.87497593860043,-2.5962699028555485,2.0013204692065982,-1.5123537132207445
222,-99.81418315423753,-98.41818333221515,2.217824850131339,-4.19512981217478,0.44216615318877683,-1.7395320979266518
223,-100.63858912186657,-97.55597569237698,3.8170088808475446,-2.824179337487349,2.0723392254397717,-0.4585705350214827
224,-99.40146852122432,-98.25380734029477,3.86293220441429,-3.027119790169177,0.45924796860785244,-0.2055405983352535
225,-100.48446093333303,-97.89021220124717,3.52047800654529,-4.358593951216752,2.037841091680581,-0.9520380549116678
226,-100.36279858361371,-97.96156496316631,3.618897081295205,-3.7782754031668455,0.42144470081836616,-0.7175665152098594
227,-100.30766445983878,-97.43704962773923,3.644089479043375,-3.641025581485996,1.9877578030593819,-0.7604423560032736
228,-100.98132196315126,-98.53558023212875,2.00826763686154,-3.805344525619632,0.3373074135175714,-1.2937688812286734
229,-100.08117083581558,-97.40152464017986,3.527541744658554,-4.008768246059908,1.3382778643352435,-1.0388995811836164
230,-101.11697087770837,-98.55837830619322,3.553133547666038,-2.8837979422840365,1.3280118371932463,-1.5614856296545503
231,-100.09421521819996,-97.35690325400624,3.5649823035673722,-3.7484958284039216,1.1329978117666428,-1.0590764731546096
232,-101.24245526002966,-98.50662418325774,3.061824503320583,-4.739669672356332,1.5184778042806009,-1.0337015338724453
233,-100.03414373109656,-97.28010112735521,3.4503523133811433,-3.969525857349114,1.3813026424362762,-1.9624493961761944
234,-101.12744228218973,-98.36345894879439,2.570843617591381,-4.472687804292579,0.9257819465052587,-0.4183720143951158
235,-100.06176960413232,-97.25601957014166,3.4632659984147445,-3.23031953693,1.600028257601782,-2.1086193261735215
236,-101.00404916695562,-98.16297506657828,3.3442947758873744,-4.79318290913227,0.8953015054816552,-0.6897429280951158
237,-102.00677057177253,-97.01402329613376,3.476767888004376,-4.415442899840698,1.640645725467165,-0.8657536278730444
238,-100.78041164939387,-98.10269055273203,2.735039111690457,-4.6858443436094515,0.8463723746744732,-0.8797827241785915
239,-100.159706213403,-97.51796489733721,3.330268272421491,-3.571447217425384,1.491130067798006,-1.4537020889170504
240,-99.95461991180385,-98.18306082963818,3.9032922088289435,-4.143003674008202,1.0428126193372718,-1.5907864796380606
241,-100.83791588680269,-97.56393632235026,3.488322408002462,-4.01132066936085,1.455565455495579,-2.473810193364135
242,-100.05659758662688,-97.84380498271942,4.710596279210455,-3.8161077636178224,0.5888950699252601,-1.566097561376949
243,-100.95816129601221,-99.05864254602429,3.2482477394528004,-5.1891074805053155,1.642898769625739,-1.8676980885575434
244,-101.61234242687894,-97.94443387722573,3.995675475363415,-3.710053279911263,0.39524673529755755,-1.296498733271336
245,-100.66466180998326,-96.86136877006548,3.302934310263375,-4.361731650370697,1.7790299176816515,-1.2518564685710494
246,-99.75537170255687,-98.0459562605755,4.60718243186674,-3.666788524137768,0.3298580246541274,-1.5288685520079124
