,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.10095768498907,-96.92062542675158,3.135477610710432,-5.5103623003905025,1.2231934067535575,-1.8464810793535889
1,-96.00240085337084,-97.96739900654774,4.652589931611616,-3.816532127047747,0.9184810551386899,-2.6234675226500483
2,-95.41185815302322,-96.8089331533602,4.496840512738391,-3.0227877257635156,1.2100677131365054,-1.9114432378539161
3,-94.81463472325714,-97.87571168245769,4.388916932519204,-4.294743598944884,0.8178756665031495,-2.9722563177124455
4,-95.63240707021839,-96.85399399311049,4.395553209525804,-2.8834394712217395,1.4874503260610792,-2.2241659851837543
5,-95.46325314250993,-97.01269567505652,4.068875069381386,-4.527155278591511,0.6022185632978653,-1.1980524386570783
6,-95.87293001884694,-96.42538163077717,5.6543912284475235,-3.363313761971536,1.8482481512976778,-1.8630121431837825
7,-94.83346941876978,-97.42090483308705,4.15971482747344,-4.589941668430112,0.6128213803197251,-1.9732935037742545
8,-95.96240913866379,-96.42184330305665,5.157136017861668,-4.104055871541328,2.0365182374967206,-2.6613160528728765
9,-94.79504354780374,-97.5799673853604,4.20552108311526,-3.9607060051545564,0.4654421286714307,-1.0613781685921377
10,-95.85755168987451,-96.97579317106621,5.541131693842213,-4.532651611091808,2.045879274447395,-2.716211140920916
11,-94.91604206414983,-97.23004437484849,4.080856607344742,-4.416058226553001,0.376444208889502,-1.1325746417865117
12,-95.97929777705802,-97.40273664437792,5.666217242821124,-3.810356323186693,1.9347278922615194,-2.793786511798761
13,-94.83300801694945,-97.86152619263335,4.079688300700648,-4.773589508248241,0.3358329931963059,-1.8388329139266746
14,-95.96774256808655,-97.82893542733612,5.684049198762782,-3.153878576657219,1.6705046641072137,-3.2905810040631445
15,-96.18404785604157,-97.66825074889647,4.075150913775663,-4.321202891214488,0.23601569321328292,-1.73441679908402
16,-95.17177160276147,-97.72576320804409,5.220916210559696,-3.324109587041248,1.7483030873114318,-3.0414765720584165
17,-95.9055042534425,-97.49419401465919,4.162311183301644,-4.566521103023472,0.12043909205188814,-1.7834512418104358
18,-94.88561378687707,-98.28698767338307,3.2866303020457606,-3.9284569186117824,1.647317577907483,-3.365552066282146
19,-95.88378609082983,-97.20946122059483,4.451886686249948,-4.308968642186148,0.2523336464718135,-2.062008568903228
20,-94.61746236544677,-98.2970924235978,3.759484382874262,-2.735458508870853,1.61849531641037,-3.2120861607443145
21,-95.46591619522276,-97.17132513302907,4.277184897139152,-4.354700556008002,-0.03270519067719925,-2.0992951277994893
22,-94.38754183966701,-98.39135972568747,2.779515188131542,-4.319792841578118,1.5381660955945293,-2.578963855461685
23,-95.51264337708535,-97.25397547548317,4.353660984582901,-4.403445553563796,0.5269529227990406,-2.748427478778155
24,-94.33440556555104,-98.35002924467501,3.1969586235551897,-3.2685806244367943,1.1345070527960652,-2.149456114859855
25,-95.39501129389767,-97.23934940515218,4.48924518200373,-4.083589953095318,1.0094998271359985,-3.2428978546584917
26,-95.96993963453716,-98.28651170047661,2.983354363455491,-3.8164743980301683,1.0907105384317908,-1.865946758534574
27,-94.86777833438745,-97.06823772109217,4.566230123762804,-3.695638664371248,1.0943647266821026,-3.011293248561793
28,-94.62482020650826,-98.15459797469707,2.9494512154940304,-4.51368706117714,1.1078260303033483,-2.2143962734578353
29,-95.56344965602095,-97.02090719745911,4.624815361416743,-3.9370372825714433,0.8620811774060966,-3.1022910759943763
30,-94.54888732227772,-97.48276155873076,3.4056703842280345,-3.6654587515205472,1.1210436095681318,-1.5234392623474309
31,-95.59567696567687,-97.21237883671039,4.627563072947184,-4.5305227373439,0.8400025993033765,-3.1611119887289894
32,-94.41579609686553,-98.00875043826424,3.052928218324313,-4.542584261097983,1.1640682596605205,-1.5645325527020242
33,-95.58061919648792,-96.91972201354884,4.660580668305787,-4.246838581517336,0.3926845771265834,-3.19427390845888
34,-94.72518889367007,-97.62777721008852,3.4266870705457353,-3.592208838265181,1.456460406836708,-2.0434275863387747
35,-95.74614848522353,-96.94698682925913,4.674481872361643,-4.579358605955611,0.36456391310342706,-2.724647866109579
36,-96.53025771476696,-96.91853033457211,3.5265616862985896,-3.807352529376341,1.3400130532033763,-2.703944582019699
37,-95.69996266681602,-97.39768908976541,4.585114664086272,-4.603946114214015,0.30105733451423455,-3.0510961293656877
38,-95.77966384927296,-96.32963724117658,3.3714165713945285,-3.375605480803273,1.254686319045337,-2.145709416612604
39,-95.55380398399483,-97.2291747754583,4.699749672217225,-4.456606345308176,0.8636631047380213,-3.5420309871664397
40,-94.3750369035143,-96.63184212937774,3.154674265807285,-6.044301835560292,1.0723260739661085,-2.0935662968623623
41,-95.468287213776,-96.86427257017822,4.599289263382352,-4.421619963245244,1.2140646455134392,-2.6681471101586833
42,-94.8372394359484,-97.46656835981669,3.855329862890078,-2.936746193313706,1.0013545258199952,-2.4255568920003645
43,-95.49689319794817,-96.43970614450261,4.473002206368247,-4.478759532051869,1.9726335702983633,-3.072814416654735
44,-94.31988864707972,-97.49829533266991,3.9395018767700716,-2.989908302716014,1.174155512109285,-2.2262380126442167
45,-95.43024067977696,-96.37030939482281,4.245115356828172,-4.447511188057971,0.48532420276570604,-2.4613879427700702
46,-94.28892484872948,-97.45520074650588,4.285083716747998,-4.1484328344114,1.1486619346989078,-2.8120692291535923
47,-95.37307525152357,-96.30093258414571,4.2991079661740805,-4.142114981121443,-0.09566759625160126,-2.5653813245196275
