,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.74874178156837,-98.51965540328887,4.341600016797702,-4.011170379197769,0.6454500131811539,-2.1250923489142948
1,-96.62745335101485,-97.44719004610947,2.9741691686851666,-3.1443917018819363,1.0138617304809043,-2.0656096104504145
2,-97.70587433627567,-98.55345912874444,4.416895764103659,-3.9931399580430007,0.08083258031185728,-1.90506483250129
3,-97.46516164729262,-97.37069314619708,3.0862659913231685,-2.9767002817647565,0.964041701495955,-2.0552160951061196
4,-96.49322541583105,-98.54690626574948,3.918641752548287,-3.649506853662081,0.002464824566620498,-1.7769323563657446
5,-97.79245103575512,-97.42539408900544,2.942971953244849,-3.3260442784689124,0.8456559407607431,-0.9114209910578729
6,-98.98617967176905,-98.47196056512719,4.336713119192049,-2.8273356581420153,0.18884825172346068,-1.565982389635537
7,-97.9055230197338,-97.40771493585916,2.9052764312993116,-3.239312440471842,1.1227164897727269,-1.6471031328726893
8,-96.75841915212209,-98.43279036434086,4.133613762002952,-3.848720833113208,0.19781312451710303,-1.5554286869611376
9,-97.94724462191223,-97.26936142591043,2.919771858267251,-3.1866765274725677,1.006871791667062,-3.011363057519091
10,-96.88124957623252,-98.41380229499397,4.347799534261831,-3.563648708199267,0.47683566162196145,-1.3917781089898191
11,-98.09498967440287,-97.1985525375946,2.841458099781419,-3.0582379315103445,1.0405198294705404,-2.4008337302693574
12,-96.99548853069044,-98.10258559155992,4.084541993922609,-3.3363754795987566,0.36501735992015466,-1.0442946320714666
13,-97.4427456359916,-98.32281843880484,2.9472291492311964,-2.9562309973159326,0.7975836423724856,-1.7615032663265187
14,-97.02291346960455,-97.30779600747522,4.479302212282332,-3.423933171114497,0.6769241945199111,-1.7741042283947641
15,-97.78572759012444,-98.25868560750749,2.8595130165263174,-1.9312193604414105,1.0147422172338583,-0.36229781453734494
16,-96.97482896238341,-98.18279801631252,4.319334527283158,-3.5240485979085263,0.10239314914720384,-1.6764318541545191
17,-96.98889521475232,-98.1284772531051,2.9161535818406588,-2.7832988314774467,1.4173519304688926,-1.4181151340678841
18,-97.81543052247252,-96.90567296355044,3.924059178334158,-3.4703952170024612,-0.20404751637179167,-1.6517230107840855
19,-96.72522119333374,-98.06785400030219,3.318569944658054,-1.9902608062821692,1.4467179105404,-1.5362212178545502
20,-97.83017446779708,-96.86921833959492,3.5909517359119065,-3.5624352386123745,-0.0890970451782344,-1.181906463150939
21,-96.59143457634569,-97.96243384358148,3.120655657065383,-4.501703159798456,1.2198485456600325,-2.682562005578099
22,-95.43531202025724,-99.01177327541663,4.287330538825938,-3.2182395805016433,0.49369906307777667,-1.0384885547759533
23,-96.55111027746757,-97.86611458452701,3.0624665742731754,-4.840265618386707,0.8599781822493171,-2.205898087408193
24,-95.82175067551437,-96.71633097011046,4.478498676441381,-3.2010112080991555,0.7278861394221624,-1.4065102034717176
25,-96.71912982645178,-97.76890722078211,2.995990441761759,-4.366826815415115,0.7546696331711048,-3.0191589997723187
26,-96.46089741941114,-96.5961998546282,3.9566654061840274,-3.465699366102068,0.7886819544137588,-1.5125527198386863
27,-97.08790788625022,-97.70182475648264,3.5532048239098937,-1.8965400909748187,0.7811122187453404,-0.577915863243828
28,-98.31790900258196,-97.1450367977917,3.5732045997112976,-3.325406310214827,0.749381212805675,-1.448238132769827
29,-97.17786032094325,-97.5066389028076,3.39925981014957,-3.7710455910933627,0.6075417669604609,-0.6640972548485204
30,-96.81009556090719,-96.36253034838921,3.531792746622764,-2.979110532089807,1.0582870705480851,-1.4150516809970457
31,-96.80167592177752,-97.58627483892862,3.648288614026692,-4.117635099842312,-0.09056281364801153,-1.9842970651214968
32,-98.02724425164975,-96.64173012140442,3.1561246568397885,-2.8593156833832567,1.3717549420135027,-1.4988640511293059
33,-97.15402802271431,-97.7122169321477,3.839687927434866,-3.8241636055394475,0.09912353858087394,-0.7488454949592103
34,-96.9545644812853,-96.68236412469157,3.234843956544971,-3.304664063437329,1.192953954004099,-1.5779194643458208
35,-97.32214196480743,-97.88429183398512,3.7737191098951595,-3.2177222096468703,-0.4331106308656339,-1.6333496461869064
36,-97.06108505934795,-96.7811331392487,3.8068550017345055,-2.7572949685116757,1.1862239979927893,-1.401392299879102
37,-98.06235900135647,-97.90829224643267,3.6064625303820304,-4.263936782389997,-0.42074135003526375,-0.6799383504815175
38,-96.98644179359088,-99.0532986585035,2.402716167508158,-2.930516688516648,1.1813427069169373,-1.7067526624988256
39,-97.6653461912925,-97.88694197263987,3.7926757294215174,-3.2819682354737987,-0.41930519052233683,-0.7442550303917773
40,-96.73387968721003,-96.72083751649801,2.979410155758206,-3.0129878858606824,1.211853261266852,-1.7225503702076206
41,-97.92362058122188,-97.80968984436201,3.5989090360393026,-3.3133354700266304,-0.41762814002606025,-1.1093819387032762
42,-96.79193090800602,-98.65983868328134,2.543351677139104,-4.105142338906608,1.21873688671621,-1.2643673390709937
43,-97.95401944374295,-97.645960366981,3.5649606905878084,-2.780107342758133,-0.4110681185732543,-0.9821539475025054
44,-96.82382972141626,-98.37397392040424,4.525793527237497,-4.0618444743394795,1.1646440074746205,-1.410680323045121
45,-97.8625404421254,-97.81070082531362,3.5758399003765318,-2.9694523425739816,-0.35422697280103604,-1.8854833117395555
46,-97.93704194799709,-99.04198864509658,4.269112192590177,-4.443667611674351,1.1236336968723977,-1.3082979935782106
47,-97.46977051747118,-97.9734487917035,3.3654775922519837,-2.9206698059213623,-0.533525487871607,-1.5297180101306282
48,-96.64553730726861,-99.19853205964655,4.907156515203784,-4.639829234100001,1.0197690537612654,-1.3434839235539906
49,-97.55298991404315,-98.20833656123384,3.2882402865880023,-3.0750790617963615,-0.007801552631726849,-2.476963043256075
50,-98.01337367483936,-97.22380360962039,4.846569372930495,-3.8425845306393573,0.6015856752558436,-1.4095964785488935
51,-97.53001559387477,-98.50072666526822,3.150526621804894,-3.4366550086013103,1.6158444072240967,-2.5361539288036603
52,-97.4967096449478,-97.58855401709543,4.661478614195157,-3.3762925638218784,0.2723481859832972,-1.749933564240167
53,-97.43408652627507,-98.18854250831741,3.0509957085741557,-3.712854076472044,1.887952570498249,-3.0132043461812943
54,-96.45679894824876,-98.92499377827899,4.610600430805989,-2.115920974346094,0.24384884735485515,-1.9183298652763985
55,-97.52686175165505,-97.88870620524276,2.94851085518342,-3.728630134739102,1.7591050152054353,-0.5533864836264015
56,-98.20941958239959,-99.01672549374334,4.086027780443679,-3.167514495295537,0.0708577735981519,-1.8031570077281198
57,-97.49008421129587,-98.49039140611805,3.0595340408297558,-3.199567318332988,1.631560599094194,-1.4450941846473198
58,-96.38941345418972,-98.81303295682879,4.297254761530509,-2.154978325891783,0.06520034939137925,-0.8161597809448993
59,-97.58033752676937,-97.88244740070623,2.7966605527890174,-3.607440270555103,1.506733091901777,-2.265211482623558
60,-96.41831464785136,-98.85547399452084,4.34305881196284,-2.7401607687591505,-0.07036506171622549,-1.1848600528659552
61,-97.53719612895445,-97.64815854991805,2.8281715243626735,-3.2396040640982497,1.3636374944144043,-1.6238355587798448
62,-98.67694062973061,-98.55643529019156,4.065683612739435,-4.012704742030644,0.2059564859777954,-1.7284772117971354
63,-97.52940767525413,-98.8546958974724,2.5780052793708923,-3.2935622494455927,1.1708899320535604,-1.6819800363801773
64,-97.23786162874393,-98.25668121033374,4.193651405977656,-3.291391496781869,0.5043072953261454,-1.4093322241802047
65,-97.87028895172834,-99.29909423138868,2.6895976765234497,-3.557676458976854,1.1692945543636326,-2.3651802312094663
66,-98.12850675783378,-98.13103137938536,4.139044989050219,-2.3275919006190517,0.6208120930531786,-0.7298087638557854
67,-98.00356331437226,-99.25182659186964,2.7269322064294257,-3.2571307923630326,1.157709027473989,-2.239278172052395
68,-97.1052633615803,-98.26763771718187,3.5749353107817514,-3.5374239770284204,0.36063002727874016,-1.7990360858167866
