,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
133,-99.91458858815147,-97.65814516826335,1.4593221543474288,-3.7862778797619927,15.822811927472468,-0.6045446305380268
134,-101.2420714449523,-100.18935731901388,0.7393923121396415,-4.967744355486064,15.436492376737688,-1.6176425142722177
135,-103.41432423463446,-100.29654005188719,3.2281473800559777,-3.2472526887601774,14.925396830088888,-0.24660046699902227
136,-104.27102600883943,-100.47902212940802,2.289180178999819,-2.505389169205076,14.461027787298521,1.3036232956862532
137,-104.76097247878987,-102.71679174355471,4.302753076385847,-1.1542696758920288,14.254361968548118,-0.03326919223353312
138,-104.79731010259063,-102.73219880491378,6.922780039244238,-0.8043276049586454,14.015645441740999,0.8795499970320293
139,-105.84973991543112,-103.07857089281683,6.636182248295967,-2.630883272013473,13.864589031021401,-0.34828259674128575
140,-105.55018304208672,-102.85256345190726,5.935628644486126,-3.2040776088207843,13.72607913887828,0.8493935575430135
141,-106.31355071689377,-104.1555332666976,5.080957611336638,-4.355939682518961,13.380339386172855,-0.6382774176767415
142,-105.68563916938712,-103.92594539357233,4.079466806539768,-3.1385493065091246,12.715516185928804,0.20547552440829106
143,-105.92071100478597,-103.49039215523631,6.428982001992734,-1.8976783441410352,11.934125299844123,1.350022415353482
144,-107.40519888058925,-105.24987369120046,5.363934291072149,-3.8825207741260606,11.276835669520413,-0.3361037363977049
145,-106.38904040983091,-104.30438281480855,4.385463278459536,-5.0665430534087665,10.125216564622178,-1.4667513904383809
146,-107.25936895621324,-104.47770013245311,5.695754354772637,-3.876795901077892,8.612005519314156,-0.623529482667264
147,-105.77806050266194,-105.15562768649023,7.2379845156328155,-2.8530117256016987,6.925901911916088,-1.921770223836876
148,-104.20708017745679,-103.60293280336131,5.547577633295557,-3.8464351876698473,4.982628201888031,-0.7062063027643836
149,-104.60447900156315,-103.93651080183456,6.9694016547461235,-2.730335351900431,2.955079468997489,-2.4998907457835484
150,-104.48661427663964,-103.95386913939409,5.063735140776537,-4.069524991900152,1.001982692784755,-3.859466192406334
151,-104.30121438128566,-102.23718771440464,6.3261382447650645,-2.7602936723717524,1.1379678694272464,-2.5595464041127354
152,-104.37556280836962,-102.97494546628701,4.459867065705344,-4.401936171704709,1.025564160072564,-1.5759691952524875
153,-103.19523340701762,-101.72014208839458,5.807572666764676,-4.529908625512249,2.416635031876263,-2.6841615627613358
154,-103.67283360642766,-102.49925294976813,4.693744319575714,-4.547247142604158,0.6712202257563663,-3.149362436578156
155,-103.35843670630058,-103.4350684367508,6.237687936230177,-2.959539710097742,1.9469961648203709,-1.7116993506729825
156,-103.97051495541686,-102.22128665017372,4.549851729108857,-4.437537074189825,0.6746666653905729,-3.410688109578178
157,-102.7122345365482,-103.23086625765413,6.070345108078737,-3.8293178823278455,1.8236225346784212,-4.240562425956427
158,-103.73742240941222,-101.935044755022,4.351442895164083,-4.4358322564244395,0.2068258843188197,-3.5311356971719365
159,-102.7807798673596,-102.67923950400682,5.9068904205167785,-3.181668883198134,1.8614793557629687,-2.319299909662128
160,-103.5925755218828,-102.42997519719016,4.3172563295347794,-4.839137089100787,0.302067367824589,-3.9385028642270994
161,-102.38662400770896,-101.27833118405651,5.745899339233785,-3.541632581302197,1.9732824069479393,-2.2963812578002982
162,-103.30460912668859,-102.36833812122981,4.526427574254019,-4.664531861118719,0.4563015059745189,-3.356380641972691
163,-102.45991595689657,-103.01394730640182,6.161894808753449,-3.2375350314801916,2.158757661442985,-2.332351501620959
164,-103.49855990731781,-102.20723825623796,4.65049913328846,-4.815122903390692,0.702636566592746,-2.9493499365570806
165,-102.27697433925167,-101.0554534991109,3.2400312860742586,-5.478326831371754,2.3363813217289287,-3.0015549655391935
166,-101.92166516218461,-101.9732622319416,4.818301140440387,-4.394150360038826,0.7831083346683052,-1.4153135641084822
167,-102.64373675511942,-100.77597099721872,6.26762482537142,-4.294438334556845,1.9472074773554773,-2.819303228249285
168,-103.22634615826098,-101.97762388463396,4.758438377488841,-3.731936513502249,1.0565127889130437,-2.298330011193538
169,-102.42426114073898,-101.90796437312136,6.059001703314937,-5.210487023960251,1.4514529153389397,-2.622481581996147
170,-101.40216452762472,-101.81717407628214,4.6601581914678,-4.376474720547485,1.1646170058580876,-3.8883469079392907
171,-102.50476186820025,-100.80489071072314,6.1448457706475175,-5.152700931289974,1.7482845456456875,-2.58771392998247
172,-101.67048839131466,-101.91942923623021,4.581847183006926,-3.9538411199838923,1.036679757090863,-1.1644783578882922
173,-102.5125030048888,-100.93667424294944,6.173794661471191,-4.749859163186553,1.4051708542279315,-2.442351324569375
174,-103.47178302076064,-101.90582068766726,4.609671318190875,-4.644215252906753,1.096484170686505,-2.280077458707084
175,-103.26372942013381,-100.70504943120861,5.889215206041941,-3.600147137103681,1.6058126416184888,-2.521091019149343
176,-102.27264374490578,-101.81955344497105,4.418044964401526,-4.9402037042891624,1.0251212763834778,-3.241158346985498
177,-103.31330176827062,-100.94447771054725,5.745922664698086,-4.330015347320288,2.636916600873683,-2.7102716057451723
178,-102.07837972596128,-101.70975573115255,4.680966956830976,-5.618801334794995,1.03428583592413,-1.9125354303894697
179,-103.13693371255756,-100.45949424445585,5.7778740569769464,-4.21830249216615,2.3023086592293405,-2.4373792782970205
180,-101.86624627875175,-101.56239631153012,5.024468276671442,-3.9888884748591105,1.068200370652164,-2.254808478643159
181,-102.98212151733118,-100.33830093696217,4.75408661575066,-4.434862423955929,2.577884207724211,-2.809334132430361
182,-101.93935966440428,-101.45309855449531,5.121632215429605,-4.663728833354599,0.9076142014777173,-4.213706565937507
183,-102.71995061543467,-102.4090249043853,4.3007230226180795,-5.002178519732618,1.5895582003217243,-2.5217024543454984
184,-101.69512503660326,-101.56785915974893,4.9759937203667075,-5.474121430553216,1.3197647091718296,-2.079972449502678
185,-102.88869062037858,-100.45007984624131,5.321533377884079,-4.602555016927641,0.06934696934107612,-1.8815698818445752
186,-101.70582288798506,-101.55449674899586,4.65155354024164,-6.2818288417075845,1.317422409733107,-3.141087357881489
187,-102.72074617725413,-102.14913035056655,5.9961918566292045,-5.007351039753487,0.5879554734922102,-1.8338902110213005
188,-102.06494562767539,-101.38823315505735,4.811679021762963,-4.812721390306756,1.1203763676896583,-3.4429739529091283
189,-102.27977083987253,-102.4782341472688,5.375597390565469,-5.401791927269359,2.1821808763820183,-1.9087217087986488
190,-102.45701966945744,-101.40873629042169,4.8758401083118565,-4.557486707050291,1.1645187007518305,-3.4203797831027116
191,-102.09681683282042,-102.60078048530865,5.847610418680299,-4.8651410963453445,1.8825576330399758,-1.7660441985427866
192,-102.75978472544564,-101.50179045069835,4.686431794257026,-5.845983121682716,1.3215798956826852,-2.4418989350838913
193,-102.12242291119263,-102.68488854154545,6.319087852888745,-4.237135786407925,0.2963093641386786,-2.1667942149596016
194,-102.44603280412512,-101.62917190717947,4.824809952959558,-5.336053235782313,1.414663696674343,-2.6409895861673327
195,-102.18971584465113,-102.86096750623972,5.037074865316093,-4.658519766779264,0.13313182296039838,-2.1944572939813667
196,-101.9149059338928,-101.94544754711046,5.216198800470237,-5.088994936724388,1.3585236454419354,-1.9503177333679755
197,-102.55325084807316,-101.38694934375891,4.491921637163315,-4.507607792157666,0.7137669181558364,-2.556024366365576
198,-102.93447384029105,-101.8573742206034,5.062858745645422,-5.683511417502613,1.2843976197462887,-1.9818801702337536
199,-102.48608848613416,-102.06245300205852,3.4829241292794593,-4.484096128500736,1.6842658212991612,-3.1026863547559222
200,-102.95362496586581,-102.14923733820049,4.880395993289507,-5.660864936420629,1.1238610208952393,-2.129665371276445
201,-102.61631569450593,-102.02897948196816,6.1233423578027715,-4.084010118245423,2.119209675613156,-2.5223040037337396
202,-103.07282104099177,-102.70099746045575,4.739536485266611,-5.037611477945044,0.9764109163436493,-1.581058496123544
203,-102.7055022068562,-101.61659740157423,4.305879902610024,-5.038765436069095,1.9495451597338387,-2.3334724803933806
204,-103.52403344771996,-102.74524220214298,4.796344327783267,-5.564693495668265,1.151825046983039,-1.5546017367519473
205,-102.41867415212533,-101.5759972673693,6.454847584533088,-4.1028270459186125,1.2975603405191873,-2.7208173187047864
206,-102.33687604719704,-102.32341078805491,4.855836141845879,-5.660806921159686,1.3096767836801557,-1.9314897056049536
207,-102.50751653281337,-101.19982724046532,5.691232004370746,-4.152895692543794,1.6706203499473207,-2.6169514132965053
208,-101.88997628793048,-102.25920673591885,4.750976004810086,-5.613084204839706,0.9669119244424834,-1.851359999314009
