,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
38,-100.04213338026825,-98.86164457157462,5.304497320208797,-6.77361892163047,2.4783927776627075,-4.077363687771255
39,-98.8777798355649,-97.79810147246948,4.0863204989567805,-5.915024646835411,4.03541755625811,-4.390565159883223
40,-99.53366922211514,-98.90650480443048,5.465903739141773,-6.554461737646955,2.465522405790818,-4.357901918262364
41,-99.5151473313259,-97.8928605676386,4.115124741365646,-5.59118507938145,3.662203501756469,-4.29117422661042
42,-98.61314834053215,-98.98517125687825,5.167859716940275,-7.0156670200599685,2.8206225543881764,-4.39449457910891
43,-99.70173089661267,-98.51247900722007,4.213750788259488,-5.564388992011731,2.257166490276442,-3.804696332791419
44,-98.49982225799657,-98.48425940048709,4.446445007683251,-7.1204096873040505,2.831734895025618,-4.706732343196433
45,-99.54809999480415,-99.47825084842896,4.657753392258195,-5.888517951232797,4.269260222064329,-3.3680522157774915
46,-100.52373676816396,-99.99607987242973,3.693759566016475,-6.733710771726588,2.950887464997825,-5.017600641964166
47,-99.5164341292005,-99.31442007252708,4.306762428666929,-7.849458500812504,1.8378535953995745,-4.327102480707728
48,-98.54159569153376,-98.28498564973015,4.318580089781917,-6.694455276570743,3.0785544647553507,-5.048757696738489
49,-99.60679580293451,-99.41599958818078,4.115397403574302,-7.859546650769509,1.394621219581322,-3.717680790697832
50,-98.48417747397595,-98.33519667577427,5.052565941952238,-6.684319266855219,2.9146548437944366,-5.181491560620111
51,-99.5295779136176,-99.52666382918326,4.0936460829116434,-5.8879821310017135,1.813248788510578,-3.5250923431018046
52,-99.01922269373297,-99.71219626561967,5.2733364304000965,-6.120461105120514,2.728798588533317,-5.058130430278239
53,-99.28258603005895,-99.5291613578966,3.9768028705382554,-7.291652781538174,4.405804536197876,-3.5208495430376385
54,-100.1173763625874,-99.94287865661046,5.052937434817971,-5.917857730712761,2.770020077980781,-5.153186356864948
55,-99.58474783641691,-99.82958613268835,4.160743406834246,-7.213627888008737,2.8702973718730163,-6.694656246748068
56,-98.73809398291556,-100.8493514128083,4.994925899772323,-6.955827584819345,2.726419748160671,-4.937190118253089
57,-99.49738455641659,-99.7824500869731,4.229753515265291,-5.977520718411975,3.8384138457675983,-3.20171838687654
58,-98.50836239325822,-99.05780814854124,4.973550767821797,-6.639908021159027,2.533601931677931,-1.4815472239666851
59,-99.703844045842,-100.06389524836327,3.777031057536437,-6.154590872708943,3.4369414072885642,-3.0174235441268875
60,-98.65586734012624,-98.98015648924152,5.380150165536562,-4.962336088214362,2.510211064697346,-4.68075766475906
61,-99.82247318420924,-100.15363591419597,3.9364686523195025,-6.613221962314622,3.5625769452422733,-3.455589630152938
62,-98.7046729836656,-99.0519898683803,5.237761263743545,-5.205875180567695,2.100053945797547,-4.706226681045564
63,-99.5623905740909,-100.10838047301611,3.9612914773367085,-6.876390805996377,3.5427654892225866,-3.6273537541615006
64,-100.63846454949353,-101.139338446587,5.325929716316969,-5.499668826547389,2.420356057655351,-4.209199162178999
65,-99.37638853966139,-99.96103931164983,3.784664420022794,-7.225337117631869,3.4145875200962235,-3.992934608255044
66,-98.13188350490164,-98.75839692319651,5.502124356898749,-5.80171313105084,2.548980102167798,-5.0675487552851965
67,-99.16073537503235,-99.94359538129349,3.926961417723392,-7.498154560844457,3.5822968143032625,-3.5774759253671347
68,-100.30815641928318,-99.4515425557254,5.603865574993508,-5.906444346196711,2.4636736500145364,-5.244292246679313
69,-99.13981374910931,-99.21741386114684,4.079299747135628,-7.577348606916661,4.142892244936709,-3.666420122739654
70,-98.1471634467709,-100.17260076916307,5.2607740264107115,-6.0080310924240115,2.579750454360549,-5.241860780214597
71,-99.22178461431803,-99.05738746439478,4.425683761509444,-7.425131299564675,3.509501501034576,-4.15079098039906
72,-98.03110965016643,-99.946963343897,4.979277309500933,-5.930256616636465,2.779039801760432,-5.851833299440169
73,-99.11419121615718,-98.88916357769243,4.024483577977665,-7.110601753637673,3.6399527336983257,-4.379165621652705
74,-99.6240495718632,-99.52850571535383,5.01293040563956,-6.102870023810531,1.9820941366004157,-5.620734978616288
75,-98.37654589519948,-98.64736911054642,4.140446650079667,-7.508308924683388,2.641666722361823,-6.759979447500162
76,-99.2828006047172,-99.04315469179734,4.828396415909378,-6.23127191988298,-0.391623528471693,-8.3005692637987
77,-98.24430944002161,-97.93928324401477,2.548553304040455,-7.422965489404889,0.04851546801321317,-6.688632132055654
78,-97.52157247554335,-96.4379565045124,1.4203782236109592,-8.095983907040035,0.44538968715174676,-4.720077787915309
79,-95.1718553296422,-95.87348525237165,1.8040129507428635,-7.652017343937104,0.8078703101864692,-4.360124812046977
80,-94.1175922383403,-95.11883834783404,-1.484451206464991,-8.052787260807353,0.6093227125694538,-3.6275831182585168
81,-92.3200406959955,-91.64792178462963,-5.755573063628982,-7.557333765795789,-0.9874610068831261,-3.485363257417295
82,-89.07387108651436,-86.8857453995675,-12.463557342551368,-5.1986336026523094,-2.6005168752410888,-0.9864568943124616
83,-85.11680621999956,-82.74560648201722,-15.4710242876973,-0.0673447363381944,-5.3374938918321035,-0.07564847480238457
84,-80.30618779508154,-79.11585040937653,-17.738920048696393,4.182619771249863,-8.776729863040195,4.589344889943878
85,-76.18204041655541,-74.59741920761498,-22.002275018577453,7.614965940936746,-11.835374533705952,7.346466700111174
86,-71.65841774277153,-70.5508295059994,-25.586477008403595,9.657771192699327,-15.45560394276599,10.650352270580603
87,-65.7693917188551,-63.46023961225928,-28.62050059644486,14.13728650994222,-18.859774140974572,13.890578037823202
88,-59.02122039679667,-59.06906811376522,-32.89893536545964,18.03274179261234,-22.97709441424327,17.579168205648067
89,-50.67154842878888,-55.533013847197196,-35.85102677744288,21.90127416800659,-27.07080300687187,20.357479113935728
90,-44.270928210276765,-51.900193292749876,-38.735572840339294,24.98166516575926,-30.182098240929324,20.50027805300229
91,-39.40506331924922,-48.752920740366704,-41.20343959507004,26.72727424338058,-33.84800055762008,21.513229573655636
92,-35.79832238702069,-44.88618090297283,-43.73497616900638,28.530623847951787,-36.603104191362846,23.25070192583832
93,-30.404142104979055,-42.31277153170568,-46.1163295316317,29.624577987386612,-39.14706652356165,24.237864883633737
94,-28.028971367688044,-40.604503558411764,-48.762867513227576,30.5057506502399,-41.48125227399099,26.08377127201383
95,-25.212302946564325,-38.76695678443125,-51.69625148752413,33.58453731510968,-43.5580870806423,25.98291767474037
96,-22.491016757194735,-38.17177892512332,-54.426333836332105,34.26211110624042,-45.83634543981013,28.28877254265781
97,-19.425058674481612,-38.18249846459327,-57.102167120619306,35.545965330356964,-48.01853286543216,29.16987471042915
98,-17.749159884977004,-38.8205811304552,-59.65551342744169,37.32647454604993,-50.13387554379599,31.842121541639155
99,-18.78802160906155,-39.847461747649106,-61.88649922915753,36.914102695740524,-52.32012034371536,32.20645897954098
100,-20.24151221336578,-41.137984306938705,-64.33130884088744,37.38562213131809,-54.12168077572583,34.37532223035428
101,-21.559658052023234,-41.63487822429138,-66.14302786932053,36.38380871902772,-55.7612834076392,33.48270150105103
102,-20.83421471687192,-40.577837467011705,-67.4910893030765,37.13748326489037,-57.05775986718483,33.29044026805264
103,-22.375104817054766,-42.27491480672842,-68.58095362028322,38.17338726213787,-57.80855792206194,34.65266520512073
104,-24.36293003466636,-44.08690450700227,-69.40890345084125,39.36506001557548,-58.14910766928527,34.208674633039394
105,-23.7173384315769,-43.504646807662084,-69.53020859874032,38.05384468850861,-57.935290654616345,35.34880494257726
106,-23.071230230381097,-44.70397309225319,-69.27784839463335,36.82109821650069,-57.541149247443066,35.55654860405362
107,-24.386657398245013,-45.62257853468754,-68.59486297860221,38.596956429190215,-56.70612331867847,35.62701815015809
108,-25.901697993662278,-45.21802396890643,-67.42660346402735,39.01308721693197,-55.59571626059736,34.940045659059706
109,-25.638085982523688,-44.54940954469879,-66.18579438767978,38.69756844022257,-54.40713714490466,33.841991964986526
110,-26.740412165560446,-46.23985301800569,-64.88369066611165,37.32532326144403,-53.2037585565039,34.92628333832719
111,-25.315987162965897,-45.187972138205104,-63.65229541578957,36.518875212636715,-52.104452663436,32.62474809660323
112,-26.27672265277878,-46.57370139428525,-62.678202823333905,36.428536716348056,-51.06610665309358,30.553030448007032
113,-26.08521413853715,-46.88718567605939,-61.85804205807058,34.17242356497876,-50.024103797665525,29.69438780851201
114,-27.060559751519637,-47.5768964082148,-60.85857779838627,33.88613248287839,-48.89068600667731,30.001961905346892
115,-26.85062225512206,-48.484168059321455,-59.83932648087131,34.18956522438917,-47.58390494426196,28.227773313369724
116,-28.310472480804005,-47.93841600686665,-58.53785290694406,35.28859224414927,-45.80181638467915,29.766728400860572
117,-27.688424456431843,-49.99534127255893,-56.255935092666896,36.15330378433089,-43.12136435505025,31.10823087193017
118,-27.821961836313278,-50.64599891490141,-52.52746912535663,35.67504839159765,-39.21248104002975,32.491382212166734
119,-30.205693778165255,-50.367115062745405,-47.361966974289594,35.89643120863895,-33.77703496472008,33.44305254980876
120,-30.73589386850697,-49.92896136363506,-41.07624239098992,34.53161880607906,-27.464910131141973,33.29821213098775
121,-31.56111493486492,-49.886210624171156,-34.14444773947623,33.94647935453398,-21.120197170812613,31.950628140295766
122,-31.585580085087862,-50.19417836426693,-27.941336910183203,33.320278867635714,-15.419353227401846,30.05103307445656
123,-34.080779669049626,-52.657182335963306,-22.399985926764497,32.068107432937296,-11.85696931491768,28.313845766835897
124,-38.19603512150986,-55.942996397972095,-18.310395641214114,30.43054331966007,-7.678735483036638,27.50578164680822
125,-42.04493294422075,-57.28266387452003,-15.197763577951761,27.421921618986392,-4.234471523174083,25.56591578464093
126,-44.440892714358284,-59.71300471760562,-11.905391760318839,25.620202247460952,-0.14592880797196184,24.083985267901927
127,-49.09848145799714,-63.33373865742493,-8.609604590771456,24.022248561586448,4.241369248985811,21.889877430035444
128,-55.42940279598187,-66.10253863642505,-4.2187547536947205,21.884056910929882,8.662414224150139,21.009632647967276
129,-61.87144772334517,-69.15653514297932,0.1266489913391182,19.270553903337458,12.911220251564355,18.179433579046545
130,-67.05779226866956,-72.0644309762429,4.450439705578181,17.363331727210163,17.026403369010357,16.683006679266413
131,-71.44794879828792,-74.93942083489169,8.658118981550231,14.516934387667092,21.644148740919253,14.406871494872494
132,-75.19729912873443,-77.49897954811685,9.922834315344822,9.214024053119523,25.781418501533512,9.487044836237569
133,-77.46100086314505,-82.53802247423117,14.29155012386177,5.962103999770015,30.166858576648146,7.186281538643522
134,-80.91602353844335,-85.22911175374182,18.563245591252112,0.8040974979098783,34.86669605391872,1.6761921198972187
135,-85.76911538149055,-87.75478763571806,22.77082049374918,-4.742179345116115,39.13929217275666,-2.678262264951907
136,-87.24040706000939,-89.45099340343658,25.54439177870379,-9.737039276008662,42.556880116525676,-6.618608708980221
137,-89.36210179133374,-90.85869944692203,26.595966488647576,-13.143295952172172,43.978164622800456,-9.358986200326552
138,-89.93340982308233,-91.7145452880746,26.457895679999105,-14.621572163106183,43.8969058112259,-11.159773712085425
139,-90.44335781198582,-92.63929749375819,25.652153402202,-13.328666959289755,43.086051007442215,-9.830896750789972
140,-92.59846372236359,-95.34292786678742,24.716188821662033,-12.02935463914235,42.00298414699736,-8.31077388443265
141,-93.29415285940962,-96.31016869332468,24.19062374363265,-10.753662741497836,40.926013503073946,-6.379289097838397
142,-94.48744188545764,-96.95300506100848,23.772433321176994,-9.49410485491814,39.87792248568328,-4.504429989460567
143,-95.1557590765755,-97.53925446442385,23.186715516177998,-11.043399904657782,38.868217496238955,-3.9892223715475454
144,-97.3383853319089,-98.0941943894453,22.02738992022811,-9.65088020281858,37.84045484538646,-4.04794232963876
145,-98.75129666815191,-99.19343446125916,20.838723307125843,-7.846139921010428,36.62826277599991,-3.351583836229524
146,-100.92662778574741,-98.73472003712783,19.70559697430418,-5.90923341903968,35.39349097726579,-4.219611056857905
147,-100.76482501182323,-100.32364172380728,18.77208336986186,-4.367094949811563,34.55355538161592,-4.9701129948065335
148,-100.48449081947452,-99.76398069631051,17.86038293666046,-5.809299941321066,33.94368199312798,-4.095093113564028
149,-99.8818689707482,-99.15942095733419,16.86931069894197,-6.708670102060276,33.34490947694505,-5.078846995833605
150,-100.59143665438235,-99.62873431651701,15.934526454355954,-6.695384034904644,32.37635296421931,-4.697747065215739
151,-100.55440971302987,-100.91126607049272,14.781771591878595,-5.685857342354691,31.535938113417412,-3.0118422252385604
152,-100.15846195439731,-99.96243173666744,13.29249924046151,-3.8193381981698584,30.54644730465701,-1.4393815883683014
153,-100.85034612689081,-101.1517990297358,12.048683360450351,-2.93617632566484,29.843068793519176,-0.6079153424253907
154,-101.28223153244954,-99.97475133263475,10.814163467600814,-3.4134036235145855,28.86338322280166,-2.4756257590138913
155,-100.06319792458167,-98.67192751950402,9.436647366913355,-5.119468495681601,27.651401905880707,-4.213983939421281
156,-98.97298526648026,-99.28419894857736,8.013941429364277,-6.714891808877248,26.12088987901593,-3.0693192617056497
157,-99.69889305338607,-99.97345201344123,6.595317354975908,-5.991548567488988,24.688095572053033,-4.087859811105008
158,-100.36392544440012,-99.05224161305398,5.133185673702453,-7.6054635956962775,23.38533680181387,-4.4234232325064005
159,-99.11427697238709,-98.53873405194696,4.578010664085337,-6.236983476519442,22.01609106079794,-4.199652472635094
160,-98.5619384497532,-99.03458772791475,4.767529441689136,-7.110389484203125,20.58983293235191,-3.9342832011138387
161,-98.79036676005464,-97.45224600869295,6.38583576877458,-7.332668502161214,19.171401883061023,-5.211969196026999
162,-97.235654050227,-98.016142270401,4.6804847291863245,-7.108113422104106,17.561149696730872,-4.6548422431037295
163,-97.98467006969473,-96.64212911253486,5.059056497460964,-5.424176163199108,15.969700682183433,-3.7230207394559844
164,-96.3667055963578,-95.75224079361239,5.0810561986057845,-3.7535481547441183,14.41369019857018,-3.677939564353618
165,-97.185393099576,-96.42068142920701,4.686198378195289,-5.330279898807492,12.78880542562464,-3.766822411905772
166,-96.3435012302233,-97.16090361836508,5.148788404742506,-5.192985364703516,11.207654136740365,-4.02740969961815
167,-96.43412236230745,-95.83491819524859,4.906877924308573,-4.37779202286994,9.639131130473476,-4.433428634124126
168,-95.21062002315101,-96.09175157671328,4.321064963966283,-6.019453292032091,8.027627783145782,-4.699814221887644
169,-96.05331441155155,-95.44763040676389,3.776098104747838,-6.862141930390377,6.3133741273078,-4.460457272858258
170,-96.9836147463866,-94.25485202107774,4.089659636823703,-6.606898265217048,4.595710541402096,-2.978435325702935
171,-95.64695109120262,-95.17479814097642,5.604704950463241,-5.15615723378422,2.85846366020388,-3.9004368977043073
172,-94.8689978111712,-95.8165039738823,3.881650960953702,-6.122920945156598,2.4088615348143096,-4.344243594055
173,-95.77088836257914,-95.29199188805437,5.422812731757406,-4.82571612554108,2.8854014986511825,-2.8272001737149335
174,-96.89019383693118,-96.24103459229016,3.778522368571273,-6.455703947859002,2.4039048790198154,-3.7482185241602526
175,-95.70530029717679,-95.3502438588368,5.397412362403879,-5.771176435282972,3.1031302390116258,-4.22663638138725
176,-96.72630256310987,-96.29913616506934,3.775626537931637,-6.271458370564551,2.044939031116203,-4.836470298830959
177,-95.53262908135045,-95.38302185967304,5.235837004829958,-5.046879042754317,2.7908707206926735,-3.3398960275078178
178,-96.44850043106949,-96.708063220344,3.6680217993529878,-6.373691694133552,2.64619566493393,-4.408442682686936
179,-95.58745728318148,-95.77492941370349,5.20494038367193,-4.859665338007676,2.8679620538106354,-3.768255852629994
180,-96.6011849543991,-97.10546646482952,4.0140334411510485,-6.5074918276411005,3.2274440846786705,-5.160493080066127
181,-95.66292039101222,-96.16094448897023,5.2543762566822725,-5.141314030656412,2.8761421819121007,-4.688066765196724
182,-96.85130796882986,-97.50424973080267,4.534961312567046,-6.803899600668311,2.33666150364729,-3.7383933031271765
183,-95.96079753745488,-96.47166737827153,5.067543911917596,-5.243928462285744,2.936885519902137,-4.925903072985554
184,-95.03517721912891,-97.71692170390199,4.390984999461403,-6.127140177892974,1.466383533740267,-3.8720615910908105
185,-96.4394101124525,-96.670127789994,6.1473209405346,-6.169813426942021,3.1010799106874485,-4.732880812191252
186,-97.88061160836912,-97.8633393858287,4.789255156541723,-7.833094211805831,2.1588079441645744,-6.378243382709543
187,-97.2178927183658,-96.8468002939815,3.4498606935978557,-7.210069157457664,2.9693608315421467,-4.953685472179116
188,-97.27873575056016,-97.67964328378162,4.701708798110659,-5.861470431257495,2.7838060102948514,-3.906374220048596
189,-97.68050241352307,-96.76772729445095,5.67807420111733,-7.424767674385043,2.8487035942961056,-3.524702784653917
190,-97.4586345799977,-97.84039250009735,4.386255135123151,-5.773982893701166,3.132056852976549,-4.994227340071014
191,-98.23268806254472,-96.81901340823704,6.05618358661202,-5.529815914505608,2.895974752793665,-3.715085693749404
192,-98.48928578906568,-97.88773191008428,4.459220573500545,-5.7270890323561865,3.5824427731233675,-4.017572774949109
193,-99.09217955818309,-96.75891289928639,5.942791487467367,-7.319483121372368,2.8535968820188393,-3.7069164314047955
194,-97.99121471477929,-97.74356209218959,4.446702839307514,-5.631424612929781,2.2788725941605628,-3.788307351429984
195,-97.55166207354668,-96.5431085052527,5.9947390674630885,-6.307081808712424,2.938463872010503,-4.220928324039643
196,-97.50402337854534,-97.5882780198523,4.398896807569521,-4.784573979280193,2.141547252840638,-3.3333399916507487
197,-98.54769675356982,-97.51571911527128,6.015472652861262,-5.985803839675943,2.8886453122798565,-3.503577745679388
198,-97.8020174803394,-97.24426680619236,4.399606430790014,-4.488020633157062,2.458937398890597,-3.624450537344893
199,-98.69388673369629,-98.39886660491281,5.9098260694708955,-6.159052441103716,2.7755001050365373,-2.9519771179523633
200,-98.7573152997533,-97.31158076737647,4.3944743797602,-4.613372877753132,2.5020278077220537,-4.531315354031523
201,-98.47970810533685,-96.17121441026673,6.014988024486156,-5.916876851277199,2.8807254481889095,-3.0268860757513307
202,-99.45070658477717,-97.25943382886692,4.461240404468288,-4.346269773214207,2.268507334712537,-4.236165935438185
203,-98.59964660207078,-98.44784438785773,5.496562493869762,-6.10829968655535,3.115821084078999,-3.8346562442710526
204,-99.7277202826929,-97.41339718847276,4.190842335396019,-7.773476800711692,2.546560832535042,-5.211953832583846
205,-99.05496642089355,-98.54413086477341,5.0476239406670595,-7.173175506976247,3.006788152250947,-3.8461161182767323
206,-99.76772117452425,-97.32106999750991,4.181312735899774,-5.688578035765992,2.367538007879085,-5.283710862140521
207,-98.57079147487036,-98.32659208406069,5.461683541487433,-7.120536254174556,2.8542469326821505,-3.9607937028568503
208,-99.67441763297298,-97.19416559766388,4.486565709278109,-5.7933144313989215,2.7795135671460485,-5.570872364832389
209,-98.43127807463419,-98.32865844054798,5.182813941692117,-5.695622822720324,2.648660998329667,-3.9383826720390194
210,-99.30216267563648,-97.29415535819977,4.734740768770082,-5.66540478720289,3.0095247369117493,-5.226879294651341
211,-98.06035783417722,-97.73974253492585,4.463571912865792,-7.175492849958317,2.518173622880773,-4.091733873680102
212,-96.96783533317188,-96.84125707002828,5.031740334841743,-5.514562136300649,3.206780354589167,-2.4797080105351963
213,-98.10277078624743,-98.04090209793489,4.289921500847616,-6.928505704874223,1.8046948424623463,-4.050912172331733
214,-99.03551715389729,-97.17461369017805,4.927644091821502,-5.355933743533439,3.181879503416855,-5.6852551248831595
215,-98.11723654583703,-98.39981318999526,4.425029570286813,-6.989297309273189,2.1340525516445408,-4.04418763390866
216,-99.33384795547441,-97.75500078463878,4.863577614498165,-5.880368811383844,2.9774404401812014,-3.7285733584028806
217,-98.68241861493554,-98.10158766823912,4.557973750255362,-6.4112595881832215,2.194900364075781,-3.851037020374823
218,-99.3033916549758,-98.44574912704623,5.034756211978847,-5.545616707562102,2.794921427218288,-5.205624488011054
219,-98.87670775552965,-98.52883768191883,4.52173251619979,-5.808699384203949,2.8911808580377745,-3.6061931718551214
220,-99.3203471491828,-99.0911852738784,5.32247271438924,-4.862739151769823,2.8025755914909136,-5.0196890631618585
221,-99.88769441826668,-99.25167259076972,4.5835077433203,-6.347607587888749,2.419407210921901,-4.1866347718430035
222,-99.08869623191825,-98.75759607268976,4.6547111963503385,-7.367693960934331,2.8480032255951113,-4.175296198305006
223,-99.89101503063162,-99.9967617915958,4.634398997858359,-6.827121164693726,3.229523647157384,-4.229264518367202
224,-99.91223265314503,-98.90015804774904,4.807548754680967,-5.61951015367225,2.679535558262935,-3.263649948582648
225,-99.74760583819733,-100.05990153205326,4.684820130451349,-6.841984532123621,2.868824674114762,-4.891816861272262
226,-100.05659550712225,-98.8735961604738,5.255231042735039,-5.76314543576196,2.74428215975819,-3.9060686351826592
227,-98.91732966727359,-99.83180927077461,4.225294363175375,-6.961988530541557,2.7309278104451247,-5.289061383100306
228,-99.97355466110184,-98.8641009961855,5.633756295626286,-5.370103535955904,2.913728398110182,-4.30871007275448
229,-98.79203835877782,-97.64360938713324,4.254223852771779,-6.178148770046273,3.140085883731822,-4.616026870576356
230,-99.35159853123996,-98.5767111350147,5.86148918388512,-6.208270872728217,2.8462462566316145,-4.0889022200789436
231,-98.67223970176022,-98.98153938169519,4.280571363672922,-7.039885208492193,2.2898538121798704,-5.732803709959321
