,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
53,-96.83255744031531,-95.54624554953955,3.952220437176517,-2.908172600844274,1.287400887382757,-2.954291358599806
54,-95.71353206923675,-96.59279323235536,2.915764902542702,-1.5967719009364885,0.8362931177229987,-3.7363287035814428
55,-95.61311810743351,-95.37868297921837,3.6939125995153965,-2.739263335014682,1.4115239512378999,-2.619636888589494
56,-96.05634919713003,-96.48892079166168,3.200975439512162,-1.2295010524244334,0.8460456463501818,-4.09949652323915
57,-95.01293667293339,-95.3598485602047,3.21084544750553,-2.469059546338667,1.4181211954757555,-2.8858173622760055
58,-96.06051465731888,-96.49332341663636,3.062422515130852,-2.1434842364355005,0.6578866630862634,-3.1734649564978787
59,-96.29528405389215,-95.39780593629635,3.797966074685026,-1.7300977547730716,1.30070660745721,-2.664170530531274
60,-95.78550127452777,-96.52258457971467,3.1395217036871914,-3.086144175581333,1.032685926655542,-2.808308184984229
61,-96.21356435112878,-95.60787828999818,3.2274757155251232,-1.5558298522369496,1.3681787673868537,-2.6123148030609085
62,-95.99885476638036,-95.1032981015348,3.2156913780367486,-2.5633260079114284,0.559349749170691,-4.062683051673929
63,-94.8504936206062,-95.97382191707953,3.476005204810861,-1.6542315152292506,1.8855531322835968,-2.4291597968313554
64,-96.05233100649369,-95.32305071725062,3.1189785262255616,-2.6313358791026173,0.3527351465292656,-3.9978770177282303
65,-95.03962140535916,-96.19229975628862,3.996601119431617,-1.0184285271650573,2.0150646583288525,-2.506588784756132
66,-96.16900654528382,-95.61532347571656,2.617007512760691,-2.485769442335431,0.450750870673722,-3.9666930781631837
67,-95.16449320348191,-95.9561838428301,4.176999655735453,-3.5397402113546326,1.5333911579949195,-2.3799953564448497
68,-96.22485463283425,-95.24684823370004,2.6707756188155254,-2.14607632371356,0.6463059406351281,-3.9811062975290232
69,-95.77652827848738,-96.02736502484264,4.113300139210527,-2.5342109501851966,1.6859300046833983,-2.3938553214125213
70,-96.42490333398878,-94.96016570908594,2.5188472352973856,-1.6707943575157278,0.8187717722518274,-3.634603013252699
71,-95.32680708949962,-96.1286723820561,4.052588002738455,-3.2283613644697224,1.339103853665622,-2.518767107319595
72,-96.51798548358174,-97.3048867860949,2.448997241447517,-1.6768385136356192,0.9648429440470704,-3.053477080760615
73,-96.3321709890872,-96.20236859273173,4.085120791340594,-2.865421693462107,1.1644228582209326,-2.5283855842446816
74,-96.10137452936341,-95.26009112002679,2.4696369712101522,-2.360258936823396,1.2311497799799906,-2.522809426348293
75,-96.21058703168791,-96.08972413493622,4.122747032740057,-1.193411404966868,0.6871765392465574,-3.281730108890506
76,-95.96892341621883,-96.44224132820753,2.460752517605669,-2.820928742441071,2.078808128673742,-2.271590049491042
77,-94.86368826916451,-95.855314971585,4.041616949214746,-1.249109812357893,0.41177263517245544,-2.8019198344699605
78,-96.01571556806825,-97.01983296012574,2.4329637325362414,-2.7874558580141375,1.9779447798722414,-2.997925707516626
79,-97.08265583983724,-95.89946782913648,3.9489104779178392,-4.269135874466677,0.4759928139671022,-2.9642866222194026
80,-96.02891410626191,-95.00761500655824,2.4977039274870068,-2.7357914250791238,2.0468657023236863,-1.3345043300371897
81,-95.9251393216544,-96.026168824442,3.9893809221429364,-1.5763747146240135,0.41205548840691597,-2.593955902468468
82,-96.3882156802536,-95.24331170748194,2.3753063402169956,-1.7387204065616997,1.8702929738788807,-3.1745621240690047
83,-96.44347531012598,-96.14828629216471,3.889398889493299,-3.1172448597792695,0.20075847318459633,-3.1522379275900443
84,-96.56478051826564,-95.01130587154417,2.2109665668532044,-1.734186780722214,1.6149413945848052,-3.495605135389729
85,-96.77752522974542,-93.53897302479228,2.443620864670669,-3.1009707602992282,-0.48179680553361987,-4.72826681559587
86,-96.56151298526952,-90.99146801225889,0.6169971176312404,-3.5891544457236266,-1.35665811265363,-5.113883712129805
87,-94.85677074350012,-86.7653256545276,-3.8525004671034737,-3.4093461988750304,-6.26557398016615,-4.399185872916628
88,-90.86435469856586,-80.64403646218142,-14.99715451418733,-0.035794080573417396,-12.966583353843427,-1.7674513899828839
89,-85.19032259355517,-72.6868849918525,-23.536792163921607,6.121447858989123,-18.727251876604285,3.6771400960727414
90,-77.57195217798235,-64.07545727219728,-31.241094294929116,8.9682058545146,-24.776963288180344,6.911001662713752
91,-68.91985024889118,-56.439492595863584,-37.657096426738484,14.233921669809579,-31.386242722475878,13.386242356021805
92,-60.352712707994165,-51.688663281878476,-44.18284750155755,18.771281932226373,-38.27285761143822,17.30558085685423
93,-51.63300612551978,-45.79062733083206,-50.565453740532796,20.881262538997944,-44.59625177009048,18.48277695060575
94,-44.12017893964743,-40.918838139018554,-55.65003223380589,23.355888367944512,-50.25465563773823,21.779320633437617
95,-37.6575945136238,-37.42843856518342,-60.290614672519915,25.784924314486787,-55.35967260883613,25.095257261723333
96,-32.30294274263349,-35.05607625627119,-64.87051001192596,25.065322083738142,-60.02083818633241,27.354351249345186
97,-27.650456750341224,-32.75568741617357,-68.0979007783228,28.365551968380522,-64.16810956321225,28.712891222558884
98,-25.23115998962756,-31.857254945814798,-70.59343684883464,30.149241152386917,-67.6013361760945,28.234350892401636
99,-22.705872766786072,-32.29651921303201,-72.5577540803228,31.59812458183334,-71.05748092007609,30.53695729532959
100,-21.12161045484966,-33.83155881006325,-74.41929662511126,31.567619237733634,-73.43438345284662,31.98543476544108
101,-23.78207077594815,-36.320126605367825,-75.71142452418476,33.207603775327414,-75.46633225924478,33.06054313410038
102,-26.970042305024272,-39.189720189821315,-76.43301951028954,33.29781880290696,-76.4196407551858,36.38579627115147
103,-30.052009577435797,-41.69307853579805,-76.22414776108195,36.4308155243983,-76.50923921098254,38.24841230386374
104,-32.154118151422395,-43.55112923124181,-74.38820322191653,38.00923594030697,-74.67188539734953,39.533895186777684
105,-33.257190816472495,-44.69606637003751,-71.37531566548459,38.47442239966491,-71.70927850415445,40.48239479842488
106,-33.69559159300979,-44.81735781717853,-67.24316391891409,36.79777550165102,-67.56819032648626,38.10288072373266
107,-32.91089295610187,-43.30075418657157,-62.48904387589427,35.079700132425764,-62.802791826745526,36.280834197179516
108,-33.07139624194268,-44.98085381770637,-56.97466186941738,34.31846459114183,-57.360335651456005,34.86061442383608
109,-34.73693539468427,-44.797580656199926,-50.99496512003944,32.537309993286364,-51.125252498193035,33.36045255281643
110,-37.305963941529384,-45.887901087454445,-44.79254353446797,32.363428109722086,-44.5076430903157,33.60186083075843
111,-37.84941373395609,-46.60527807785306,-38.54167441685621,30.629874883095365,-37.24635757632715,31.0555882673771
112,-38.4166018463897,-47.47429395872172,-32.18132647388213,29.506625827860635,-30.088301062502623,30.4107755350655
113,-40.26163582721401,-50.163225072033555,-25.99641740940891,25.422075312729177,-22.98014778502368,26.455672958867954
114,-44.09455738026382,-51.16790329182353,-19.977415345662397,21.95763320427671,-16.349499735681864,24.372312282884735
115,-45.99642677827063,-55.07834769489334,-14.536601230955139,19.639714866147344,-10.144545910655832,20.69446458931245
116,-47.93242250482857,-56.909670178813165,-11.678646280017709,15.721496365546745,-4.335574649303732,16.554707758727712
117,-52.63778876805318,-59.064845129824924,-8.473222410305286,12.388605915062108,0.7710671411326648,14.885166037588215
118,-57.86184865386625,-61.915941499020555,-5.240888937664572,11.118197061475339,4.391599179295647,10.782522577367187
119,-63.33589979251453,-66.76975760073914,-1.8082419922706379,10.521995016037343,7.292169936828106,9.921007974997389
120,-68.10809369993932,-69.7785370649716,1.5625925554159592,9.881001114621812,9.955485293573007,8.926234168780232
121,-73.3620841747128,-74.46083839001533,4.88174476541283,8.347807212367996,12.595997147219878,7.503660773156487
122,-78.63584586560063,-77.73431958697121,8.187627538803506,3.8598263234865344,14.912606928038281,3.218299766400116
123,-81.79769381968164,-80.97778334210993,11.245241936341092,1.4951594643302244,17.4078354687499,2.164321735791486
124,-85.29322401509796,-84.15437160840868,13.75741179471634,0.4441010107476305,18.691151019226847,-1.2123575355560294
125,-89.6850749147221,-86.52118495693189,16.49268144870126,-2.434639718871521,19.572111336719768,-3.6812096768433205
126,-91.48915371366246,-88.19847059192527,17.667322441069018,-5.96071526183316,19.01590936975773,-3.8681632077613357
127,-92.92656955711303,-89.41524843236273,18.450336796743127,-8.034423409088166,18.91898935746846,-3.1145988658800445
128,-94.4454928588895,-90.70927024683243,18.431077104253013,-10.700637779526215,18.66097953892789,-3.9222748593530823
129,-94.22939285936813,-91.56504258203866,16.981781016989107,-12.393441749715631,18.14480756410178,-3.8018851259496413
130,-93.46715530169236,-91.74893716479276,15.279374300476727,-10.370362511911107,17.102065188683326,-3.0870905920073577
131,-92.38746743056375,-92.97905430803249,13.936563672483304,-8.465878489566501,15.659334916528804,-2.217806402844817
132,-92.18334388024527,-93.3945263822801,12.926827706612594,-7.560783930508076,14.313990624712721,-1.4317679448148035
133,-93.79273562499243,-94.10937146456729,11.504565504881713,-6.966875951601311,12.943139237403727,-2.762567703841255
134,-92.9985608610759,-93.5673803357854,10.245050955314694,-5.646742420650388,11.46293262924323,-4.751010541655271
135,-92.32370176823052,-94.97749837610013,8.585462464525246,-6.579990565444413,9.832109483756827,-5.0761552476093055
136,-92.7221775256235,-94.71068468457413,7.3000935666754625,-5.199562799532112,8.655308788466627,-3.6478766796126703
137,-91.91771743339753,-94.13816096739905,5.819034842825496,-5.864856520582246,7.31347325100553,-4.475421420150623
138,-93.34054598138142,-95.19694534120657,4.74991392720736,-5.3890664376689426,6.038289512833308,-3.6681550930173654
139,-93.53085878165408,-94.33061136868588,4.092912303440161,-3.8943725347342903,4.626056780307411,-3.557907703261893
140,-93.24455127283586,-93.84167569768026,2.1831287955844942,-5.312144698588195,3.270538422583758,-3.368469891331601
141,-92.79599869942197,-94.75414340687145,3.725409401793504,-3.728845544709171,1.9247250746865678,-3.6655541639704166
142,-94.15468654903898,-95.14140659687266,1.9806503267602096,-4.866533804167568,0.6809606824842767,-4.337893800709659
143,-93.31181914848956,-94.53698947179255,1.2866050388446109,-3.2571446459083093,1.5211300492326143,-2.748756165555046
144,-94.24514858586595,-93.42218709951459,1.4060826452853241,-4.715183885309102,0.5789672491144647,-4.07265230179785
145,-93.09300173644311,-93.94631514500314,3.0849077503121816,-2.985297081462958,1.8651463201521996,-2.582875087562157
146,-92.30570345873649,-94.1955005915249,1.5403931339166297,-4.321664002697681,0.6291310023706133,-4.089673587873892
147,-93.14366611197453,-94.25465164320991,3.288072468044677,-5.586356191818814,2.348435775476597,-2.6859627437961353
148,-92.80515846629324,-93.23069174812788,1.989065402755921,-4.024894490183368,1.1663208063267936,-4.006611816448355
149,-93.00657475739214,-94.3253870119677,1.958519212377046,-5.0570695611953145,2.181511847948016,-2.5642221717133045
150,-92.56496116218736,-94.71990970203709,3.6259669082897683,-3.6384327122708227,1.1510705799748007,-4.130133380424692
151,-92.3424529505696,-93.77302220944874,2.2661775592764237,-5.279447829281197,0.8536543389989826,-2.5275722738315953
152,-93.30404935456949,-94.3511912931477,2.501269879518188,-4.193466838508171,1.7594824714981876,-4.099091138251564
153,-92.32534843304522,-93.87956936724605,2.155472028375204,-3.9275127381347366,0.16620899236905004,-5.357516349494871
154,-93.01179263046743,-94.1323529816632,2.6472005616948397,-2.916502590437944,1.2367334699527215,-3.702652777567158
155,-93.99841084699212,-94.8779969189341,2.6856417681008096,-4.033374212891191,1.3070997290762238,-3.114729381607934
156,-93.2890715760865,-93.87568060486097,3.1350574429182356,-3.095133965194169,1.1475923205001337,-1.5587410469081902
157,-93.54369996220562,-93.81887896908192,1.8332824643849799,-4.476969108587909,1.373321926377161,-3.19641135350576
158,-92.55490130428228,-94.16680102151082,3.2106422093185905,-2.780705163147376,0.7436568493310624,-1.7760990519361413
159,-93.04110734223711,-92.92445624057214,2.259667614978319,-3.6256494219787045,1.6866290072070127,-3.203095295372171
160,-92.58385704500155,-94.08632552518358,3.993515739628653,-3.902076995887657,1.1143467336541522,-1.5194362949565292
161,-93.73331491942166,-94.08376185931462,2.3737650869140356,-5.288275678470437,1.0380547314335529,-3.051649367278834
162,-92.60608380276737,-94.26234682332147,2.901203918960139,-3.6955224850784263,1.9857034893186278,-1.9573270542297527
163,-93.79054309819047,-93.20407346232379,2.63444167555329,-2.2623323292535793,0.6043936178949657,-3.120711753181965
164,-92.6493626419417,-94.19168327315255,1.3056069842383016,-3.8341580090773784,1.7456476411775788,-1.633288698133546
165,-93.6376211165157,-94.16017316571578,2.49099717964458,-2.686248290252859,0.24227044579957477,-3.2578266656438
166,-92.54815685012933,-94.20912983503894,2.3724435617233257,-3.918226606740157,1.7740065518102326,-1.855249300919329
167,-93.17879050078422,-94.50712845684433,2.3887186121286517,-5.253823296395958,0.3396283881545549,-3.569596928629702
168,-92.21534378987376,-93.36165796434537,3.7153665823622717,-3.669168632698972,1.7278827703252262,-2.017301836925738
169,-93.30749815303633,-94.49043754244995,2.2225720041377164,-4.402192863829067,0.2538749911913361,-2.8989562924330188
170,-92.0641453595447,-93.36793513146131,3.625588448793934,-3.756672371228964,1.4002693431153537,-3.7873132114989736
171,-92.73602281226668,-94.58885777327485,2.129691609778216,-5.373654399298407,0.5065812169729905,-2.7655088632306026
172,-93.11254391013625,-93.82454875256435,2.486362089168881,-3.8389658493766325,1.2244760113840336,-3.2672802815907516
173,-94.15518747278169,-94.15189921569062,2.0356876837932725,-4.998846945286612,0.4573048314436,-1.8632073462181318
174,-93.10730345770868,-94.52130088283785,3.6305816340784935,-3.430047834473942,1.7338979684953486,-3.157271745557142
175,-93.50007641035732,-93.89710823556953,2.046407088880754,-5.026129411815398,-0.027486661100883526,-4.172261178159971
176,-93.14917690407499,-94.77682247977332,2.1561453332175717,-3.9347106123125983,1.5416537206135352,-2.598719793241359
177,-93.17036262487036,-94.157222568181,2.294293330112009,-3.4275757301113927,-0.18024222973808796,-4.076176654198394
178,-93.86390872720956,-94.8334438006135,1.9909370762902412,-4.670335978143173,1.384670566876415,-3.0365194868447722
179,-92.87229363494005,-93.91275290170995,2.6767919650463687,-3.2142519499345594,0.5023870224472587,-3.6009427287379325
180,-93.77416695818077,-94.74793080087144,1.2061151542600967,-4.794946985162818,0.9916725886215427,-3.1621329766367134
181,-92.6463960586778,-94.73535330456606,2.889232958677267,-3.196046105433911,2.5538787081267684,-1.5342153791140316
182,-93.75312300866126,-93.6380090297872,1.479632455844576,-4.817022879468638,0.8726180626755624,-3.2429296687112306
183,-94.72983976704899,-94.32997219845156,2.628439098087575,-3.1759428985749465,1.3698927969723165,-2.2552117128900084
184,-93.75347658662596,-94.20921573978939,1.8348259352112508,-4.788791073624934,1.590081041271687,-3.584602101838533
185,-94.62433107610563,-94.86265708992632,2.3101479529180327,-3.1811660773209987,0.5480821030675128,-4.988552761027374
186,-93.52400971475451,-93.66523307199573,2.975074554989192,-4.5088519428548715,1.8559399448213283,-3.8028476083541545
187,-92.5359323378456,-94.62301320555952,1.9631999743150235,-3.9241411193961704,0.22809103159257793,-2.2673547863754537
188,-93.50223788627405,-93.69936272308462,3.5516749459353996,-2.698039973383111,1.9162299512775696,-3.5323726411459235
189,-92.34403341976757,-94.49012416255663,1.9271262894154964,-4.066053610895985,0.5515714079937184,-4.094584931338166
190,-93.46957133765736,-93.7013820773451,3.622087202157315,-5.556097235090215,1.8793978593676692,-2.8928451863027056
191,-92.63828458217148,-94.16006095926564,2.103609374085628,-4.005638191302725,0.8854622783432858,-4.206179289668575
192,-93.27725349398155,-93.74946551651315,3.716441418024853,-3.5064724706741424,2.0480970975118127,-2.8401564077432937
193,-93.50852529961631,-94.29916226447479,2.1922885950454347,-4.246142212113934,1.0157514022843552,-3.933140932406242
194,-93.18689862506429,-93.32432503514514,3.8622880346415367,-3.010127513845233,2.416414205597092,-2.4992538816715206
195,-92.36056094156794,-94.30327478312267,2.432089921049146,-3.2111113865470475,1.082169329717939,-4.078884274586642
196,-93.49738320113444,-93.59769236734297,2.2260733863991837,-4.75180505550384,2.6657767219411155,-2.6680127644624148
197,-92.35582698031581,-93.7437841649463,2.79528544079867,-3.0921768947576354,1.1467622510904907,-1.8145941150914096
198,-93.54852374857556,-93.7053003429182,1.7260876332993706,-4.637211952873297,2.171073666995439,-2.200920555436084
199,-93.14591682798459,-94.5077784382442,2.946672229580445,-3.3739542994738727,1.052580599440334,-3.6417414544212927
200,-93.61592867297624,-93.38968621415971,1.4244111872672027,-4.574825369627802,1.251005556007122,-2.006612426206236
201,-92.5453665503041,-94.19132208227086,3.0931499055028526,-2.980737266478374,1.4116791771478083,-3.583980596364475
202,-93.44044921729707,-94.33547148161308,1.5566058554297804,-4.484442704905944,0.17523596900731783,-1.9741284991268246
203,-92.34643614131662,-94.14329473419755,3.269392180785309,-3.028392699915624,1.5000868972918149,-3.2863566341476127
204,-93.3532653047532,-94.25129575862499,1.7549958606965006,-3.993317833230292,-0.1026947167664055,-3.146673185517997
205,-92.114131585093,-93.20294079560915,3.4162882966625494,-3.4080176974781398,1.5107681148761554,-1.6958158087818616
206,-93.02049758368878,-94.29636054865273,2.0372177119267487,-3.344322127804697,0.5135285728134215,-3.323954312094063
207,-92.71849356299798,-93.11023263899637,3.6996502431024325,-4.8836315435986215,1.4841750932245423,-1.7079574225256273
208,-93.26843027693012,-94.21556553777616,2.566408016215305,-3.409861429110986,0.7706948335449131,-3.349649205538613
209,-92.35751723310307,-93.07161121482449,3.6201214756594804,-2.4320155149577856,0.9574956494395892,-1.9677219312989467
210,-93.4189797092137,-94.15182337536883,2.4430698621006086,-3.516543178481598,1.8899291010084516,-2.723922781685189
211,-92.53108558916993,-93.67300308002989,3.788115323156044,-1.9628830576990115,0.7396521287002734,-2.378485257269369
212,-93.57909249615716,-93.94974108167803,2.4604775074631133,-3.483765365487038,2.3737554218656958,-1.9235360169202607
213,-92.50779472219881,-94.26225235946836,3.831429363068464,-3.0825367100547076,0.7980304086274476,-3.2825532783458375
214,-93.34606224198718,-94.12831730677675,2.338124246910789,-3.5644710595934725,2.417400758910774,-1.6697031191971514
215,-93.12247620742698,-93.67856726741502,4.005418052197811,-3.00132458653443,0.8537911984805593,-3.2837032790449583
216,-92.94209869666439,-93.96072392479616,2.4386886737517193,-2.1814790400969186,2.558491452220218,-1.615620424609344
217,-94.16214496526457,-93.76434458375373,3.946436024512702,-3.596976720788684,0.9894726724587899,-3.2283056285262224
218,-93.04779396701899,-93.87831584606307,2.9177694754544956,-2.100781553012881,2.6895558246937075,-2.420937676612159
219,-93.97567901689537,-94.04755019345252,2.821462936204582,-3.6412620994486837,1.0818163729509715,-2.6681463023356025
220,-93.29531621406113,-94.02465388909766,3.3886447910302975,-2.1781947988570773,1.4175753147190966,-1.75103782246772
221,-92.30734551039164,-92.8812069199653,2.6628274169182578,-3.7316318638741106,1.0309452548265396,-3.3591362106302864
222,-93.3940283597105,-94.01554224890099,3.213179765388193,-2.154738749505368,1.8845739347712143,-2.60527780929117
223,-92.49436000829175,-92.8768931597244,3.0758789734126366,-3.717879641718429,1.0104308519736847,-2.507290649312824
224,-93.25054957147422,-94.03163953206608,2.7827637130872787,-2.035011387789061,2.7208670920647604,-2.542473008099879
225,-93.17355890665758,-93.40280905821503,3.6000064397251226,-3.6360067011231862,1.1073844410167863,-1.7717466743255312
226,-93.07788302394967,-93.88464924090957,2.348667053506979,-4.1086139470252565,0.5093702976333337,-3.3009185986944454
227,-93.29493160996472,-93.62892036131629,4.030120901099002,-2.4645287586337994,1.2094837085209391,-1.878751882687143
228,-93.0069827702348,-93.80381807461956,2.484963162435273,-4.0259380712250445,0.24147772734710038,-2.2501352163046584
229,-93.98361297125038,-94.97178699045561,3.785910587807923,-2.3473454975210277,1.157440182338448,-2.7369367665870787
230,-92.9610327374911,-93.83619508986445,2.493480533621576,-3.871109369015297,0.6609384234810693,-1.8066278112045275
231,-94.12496329017148,-94.01233830533405,3.6069923449463333,-3.004386201532496,1.5809729193380282,-3.186634224266013
232,-92.96675949772882,-93.59283802613886,3.0768528349660884,-2.5721152230831663,-0.016153173185574837,-1.7023326612365126
233,-93.65780241947151,-94.47484609083163,3.338135364076297,-3.8490496369495353,1.6975439051964467,-2.9500987089053754
234,-93.08107265146714,-93.61063622610024,3.437276626647144,-2.4236022702976197,0.11690675428377471,-1.348517261102942
235,-93.05327305601445,-94.72072291202663,2.245615450307148,-3.980271619763478,1.6476768755083933,-2.998769849781051
236,-93.24697214352192,-93.58250654568151,3.6622539367096367,-2.613703232433609,0.64676260286858,-1.4622911123420204
