,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
23,-97.222872243769,-97.84989527421077,4.745615747793909,-3.526279286459667,1.9499572270314096,-2.2301546075656757
24,-98.31796637159994,-98.90333872684161,3.1023030697409837,-3.378880651303628,0.6228928752179017,-0.7720596182668964
25,-97.23298818447266,-97.83505294438008,4.749181439378177,-4.1753978317973015,2.239566629058314,-2.4101119651020704
26,-98.03245663220848,-99.00793334969217,3.1681006919240655,-3.695971551388966,0.6108641429246661,-1.4252414671395746
27,-96.86382267892596,-99.97984610357386,4.775166763907682,-3.6380279492180807,1.9313153314225786,-2.020524450876415
28,-97.85941680815887,-98.93884422559991,3.2300788233689555,-4.234573906420679,0.6801857215464119,-3.0687599587437395
29,-97.792950768835,-98.74966054709137,4.852663434729608,-3.054783812772775,1.7394151881131685,-2.1338337849901756
30,-97.72709886354302,-99.09897179334855,3.241763460189221,-3.9848822396190604,0.8168320908892633,-2.6725821859180168
31,-98.89681205554018,-99.54516474587975,4.872591825335798,-2.6822702403590193,1.2756440882802638,-1.9047367083251387
32,-97.79723295029477,-98.63834261607953,3.247848351308787,-4.071108228946961,0.9128316273315008,-3.268922745489354
33,-98.73051712344542,-99.51626332772993,4.864471074245584,-2.8168483250812764,0.7712104348603049,-1.6174753812917708
34,-97.82192418752292,-98.75012826648,3.2254366298121875,-4.233485984537171,0.7951253592297498,-2.4515365357384353
35,-98.1292116303567,-99.31978895893565,4.824399517100025,-2.766698143065397,2.3990137856145846,-2.0835757713287713
36,-98.34162996173889,-98.33004346165528,3.441385931369621,-3.471727999735279,0.7581841373808035,-2.379855215241402
37,-97.18331193196454,-98.85968107731274,4.831354176811135,-3.9199982383102974,2.390375841327234,-1.8083629995319
38,-98.1594709235295,-98.29995224474303,3.4522944818191514,-2.668996906196214,0.7751161497082862,-2.495633255410396
39,-97.25950974239846,-99.31206054084682,4.830131291365082,-4.245966049519612,1.5860472550027926,-2.2765378870955937
40,-98.28377652245892,-98.11691927186476,3.433829877808063,-2.7426488781791,0.7464284174183569,-2.0108937149714223
41,-97.75857224060837,-99.20638823385661,4.8038140576724055,-3.803112217664635,2.351820228222296,-2.1284933612827786
42,-98.11019510010179,-97.97763277665692,3.781784633694399,-2.782828574442892,0.686425607922172,-0.6908716289571646
43,-98.40816509783541,-99.07520276741691,4.403156488346166,-4.135742667727913,2.2988545205625264,-2.279571392506265
44,-97.72195740733063,-97.92629859264218,3.6939728432407004,-2.7391664381564382,0.6922799399062515,-2.28282850248721
45,-98.3661617655516,-98.84034309839886,4.241746938028778,-4.195036487095916,1.1115317996630483,-2.119580063333723
46,-97.67748944289545,-98.368489306257,4.1013626973539745,-2.566010620461208,0.9701918766995048,-2.522451347335856
47,-98.83857583770636,-98.4631348158998,3.92299603777537,-4.184112637321068,2.3386507603022935,-2.13468496193068
48,-97.74011961914685,-97.9928982545974,4.313249339700233,-2.6398669231452523,0.843871060962875,-2.819240433596498
49,-98.9139716088653,-98.36503701594732,4.07874993254055,-4.1402346667431145,2.3705673691018068,-2.08502633507203
50,-97.76253608548828,-98.59349382696624,3.8005624932246644,-3.001783299039868,0.8805013602605055,-2.499907798968076
51,-98.88839501430152,-97.69627952663465,3.9505626284050748,-3.6286210940074954,1.3507404358807948,-1.6459961143679247
52,-97.72906586600062,-98.8076286531203,4.514835809971776,-3.580574787573416,0.9794880746925377,-3.2667793205506097
53,-98.90888593655987,-97.67194487873881,3.8915485163950723,-3.7806154963835845,0.10502209264863571,-1.6930130121414917
54,-97.76914731385615,-98.77507943548498,4.019823196785887,-2.82791068144331,1.175497445552371,-3.0500325891395255
55,-98.41364215663933,-97.68898750479224,4.22992301240639,-3.199289715560445,-0.43966504109018767,-1.429104923210138
56,-97.84327599579359,-98.86138050094335,3.806440448696246,-4.78663090821887,1.1816183772567763,-2.934140092056658
57,-98.7213598116426,-97.75730862422692,4.301612944439088,-3.1479870274372983,-0.304695599076244,-1.3439274231509748
58,-97.52023748597092,-98.93600722943174,4.006015425440429,-2.879720107145625,1.1609295913506734,-2.9190899485828568
59,-98.58010603907474,-97.82796807696326,4.072266512929231,-3.402714694982811,-0.48574146671746715,-1.8202439167615643
60,-97.68553397759112,-99.05984392964696,3.6680584172987705,-4.476478683197623,1.0889353612243482,-2.505999636914297
61,-98.4532876950745,-98.00169739210504,4.36251636909918,-3.171160436019626,0.8728646242323509,-2.112596647603883
62,-97.48878594082358,-99.17984922073444,3.945708780481694,-4.4828293588367485,0.9777957721288563,-2.0198910432110444
63,-98.38236658472387,-98.18326403151713,4.346779626924257,-3.1045518813528035,0.9291308673002195,-2.765679210978156
64,-99.0472231578205,-99.19587737222383,3.478365933884947,-4.28511030752013,0.9106386070196046,-1.925961825248461
65,-98.58779338947419,-98.12015022275827,4.2069764290620295,-3.943680432343794,1.7328434632548917,-2.8732639822597963
66,-97.97159180726108,-99.29108871299832,3.6516921875254518,-3.1104137191784753,0.8409452673957599,-2.0359848031736636
67,-98.80546940326867,-98.82109791157117,4.2839475273100325,-3.402443757260164,1.7304469969533443,-2.6019921800106633
68,-97.67644770209017,-99.05704689195666,3.650879374296335,-4.49443397672166,0.8463020979453627,-1.99545777979701
69,-98.67973326053384,-99.95449674019207,4.088416774099569,-3.3520139576675025,0.969085431543774,-2.6071998194238053
70,-97.48202135941385,-98.80515449718048,4.10837379090502,-3.6346104836281494,0.8345988998899839,-2.061035263687878
71,-98.58540198737084,-99.12850244383698,3.9409102812352863,-3.629659661504016,1.3788348484797273,-2.644051973701939
72,-97.49981456967639,-98.73269271385195,4.135785702027915,-4.232021699149012,0.8307678717143024,-2.571234455151548
73,-98.20903002670403,-99.76837288507129,4.033485743239308,-3.3572564397277738,1.2299748261061116,-2.0888929502678586
74,-97.33295008857657,-98.56097574928027,4.209184337479683,-3.341728793745201,0.9149497058265436,-3.1023374689124155
75,-98.36817123893526,-97.43469319446524,3.948946415442811,-3.646165747356166,2.106836391415224,-1.482194516748847
76,-97.50113907717048,-98.45094805721322,4.267017118236466,-2.00887129556576,0.9735182929929099,-3.06375260140008
77,-98.23634647113151,-99.48907227867636,4.00977430132352,-3.6353735339214337,0.2646922812346999,-1.5644691039124827
78,-99.32255140004207,-98.24346811803545,4.2373301411042545,-5.260516606885287,0.9888544569355026,-2.734087996737669
79,-98.15276527444111,-99.32082025130738,4.0095188769497065,-3.617324241074049,-0.6290743156149751,-2.245493582236956
80,-99.32871341939824,-98.24613357336132,3.7811888083966996,-2.1604432682035757,0.9862541251847052,-2.4511624978363606
81,-98.17345267188604,-99.18285612383704,4.162856369315647,-3.786236351011094,0.9822340132696521,-1.9277634368116177
82,-99.33369135976875,-98.1928024096273,4.081038678206387,-3.5817237303553675,0.8209126338457051,-2.0029482882634233
83,-98.27730196591382,-98.86490681219297,4.014061415346701,-4.049588675281389,0.8795196754568166,-2.34834691359131
84,-98.51305768003475,-98.38327707321102,4.340882050957409,-2.892701123214298,0.951259229829168,-2.291779454999807
85,-98.06331703639,-98.8482367636697,4.062372721629732,-3.998638826780229,0.9585267556632329,-2.4500169897511896
86,-99.10491837068149,-98.2147989756795,4.850084360641553,-2.990442623349082,0.9406879519779301,-2.0971246483186476
87,-97.99413662139416,-99.02548381533487,4.137624018949216,-3.580274985805898,0.8182775718490363,-1.855388138093399
88,-99.13917210407716,-98.0671679409607,4.311434862821667,-3.4492013753448827,1.0315546372870936,-2.6644826951980782
89,-98.01918875292094,-98.92790789002808,3.7975915989626503,-3.6598377903366597,0.9126057141593225,-2.863193812969241
90,-99.0113127644298,-97.72916616958747,4.789762100013105,-2.669795959070791,0.9900320144934919,-1.5790172483831877
91,-97.77900475423345,-96.88241364803906,3.4920997108767775,-3.5617461437220124,0.733020522492586,-1.8665493685527736
92,-97.96752454270364,-96.71058296630392,4.461025419350339,-4.442625560959895,0.7462459312234889,-2.402512764458893
93,-97.68688994868194,-96.77868288775514,2.8654468513659026,-2.5410266269460786,1.338633470004777,-2.978112757343229
94,-97.04661802046931,-94.74045279794154,2.523826983829442,-3.6869655554501564,-0.3197860959413205,-4.050363385943984
95,-96.62809599021313,-94.2788435792589,2.2752006881998845,-1.6088180958700031,-0.1892784110754694,-3.2879991883508617
96,-93.46169400006579,-90.9909202510072,1.6936397183250202,-2.382023247679144,-1.4515042145233583,-2.6621931369018736
97,-90.20790047456495,-89.1754962372953,-1.8901068714369968,-2.90410692701261,-4.135239790434149,-0.8891663944718908
98,-86.96178122775605,-84.79283848221228,-3.933154071447583,0.11845959200799858,-7.682868829160115,2.635474011254248
99,-83.93867281532184,-81.69605262814001,-9.787835434170619,0.6242503265377626,-11.192580056274721,5.238245254425843
100,-79.66969192392993,-78.42833039636261,-14.071045005289696,4.228766007976248,-11.230465693051407,6.16928180388495
101,-74.42078051642828,-74.39467743380406,-14.874268754911649,6.720499552945654,-13.132396406344238,4.846521188109676
102,-70.44378355259896,-69.59178084847841,-19.125302630287283,6.95190329608927,-14.449691086051644,4.813687364042478
103,-64.80230317861816,-65.12192563690313,-21.218022312383354,6.4851465830218,-16.981179728090822,4.231481948279038
104,-57.82803837565354,-59.41390346026291,-23.868631530426835,8.651238774696788,-18.948427619698002,5.2193115129197745
105,-50.47548630684442,-54.715740708552836,-26.890528961840605,8.220345072969295,-21.330500952909883,3.9764260536533067
106,-43.58276029512843,-48.739772413482065,-30.090792526905243,11.118896997549484,-23.819151912766248,3.6313983939515815
107,-37.54786359834288,-45.305855026213045,-34.20539110853201,11.720975488957846,-26.549568705875757,5.432167994704024
108,-31.24395727610621,-41.78068165475741,-37.63279941046982,14.346266510581982,-29.184836145416,5.63890193658551
109,-25.99785960588195,-38.40204247046,-40.97917879428191,17.529141565831107,-31.86351826779104,8.134770109666704
110,-22.01343377103018,-35.292584471034154,-43.87524092588285,17.525191696634856,-34.49120604273182,8.527922777808598
111,-15.526710135701114,-32.60683304428219,-46.67953916530603,20.32714249883444,-36.8803607706812,9.101549110324314
112,-11.97079886948254,-29.779362034288475,-49.055022107407396,22.62131814096888,-38.944538853410634,11.07824021436226
113,-9.313125995652124,-26.820164854958044,-51.10030160350166,22.112990374700097,-40.629399266128985,12.71976615883205
114,-4.6254464295102915,-24.0103125893874,-52.52598193987029,22.003591631289773,-41.96983681220735,12.421053469274916
115,-2.26001838543672,-22.275159501632057,-53.5411162372896,21.19057998785454,-43.02569431993095,11.061257582537758
116,2.0554476910614308,-18.2010321887661,-54.3143014687514,22.414549393553575,-43.78594762063998,9.764622656274664
117,4.307477435631354,-15.932035762956467,-54.64867422182117,24.312735925626622,-44.21533641456566,11.583384935518145
118,7.96896249398049,-15.502620516205338,-54.51564598497613,23.799931497606796,-44.40123916361962,11.756117886988193
119,8.777545576801925,-15.791498870029523,-53.86887685068972,24.602183573773775,-44.02020882985609,11.888235985351427
120,9.52614110817465,-14.505118839668192,-52.87212671734812,23.628528639110414,-43.352385286546806,11.478345441824725
121,9.878495971898944,-15.194826197574162,-51.34858590949178,23.638931281464533,-42.521458306450796,12.56523105958845
122,10.375505204457829,-14.87430867645525,-49.662540696772325,23.855396526297227,-41.58267816488328,13.404617569453459
123,12.221249499703285,-13.77900041309548,-47.97259616168746,22.971978881094117,-40.451351590982675,11.772998345659811
124,12.387560340310808,-14.338654466226503,-46.31463535799986,22.86288026891459,-39.402547454035435,10.123628840614835
125,11.064950682015402,-14.844947622106801,-44.694876022451105,24.219782317638373,-38.39886980411529,11.399854144231222
126,9.914686907606418,-16.76795518499805,-43.00549511328037,23.32021786267063,-37.270034120702526,12.793496327165991
127,10.182778659056758,-15.992577988322063,-40.99358764111254,22.657189083565225,-35.84799588425991,11.224484927030755
128,7.341103761529104,-16.782763782743125,-38.292162771457406,23.09237491644724,-33.97280860704619,12.613761207593402
129,6.412236756649911,-18.195964078568398,-34.697069853924596,23.6238436326471,-31.400082190652753,13.490251287696918
130,5.405371862262319,-17.99790255200375,-30.255197216995267,22.858645272514273,-27.896877274840538,14.581414143329551
131,3.5570510987924533,-18.984464161108065,-25.154124668034477,20.910314272599063,-23.841195667092855,12.097613961525003
132,3.576375349185173,-20.068918321902405,-22.681460239127535,19.474540941206058,-19.186049714962166,9.77294878282285
133,1.8933744512259658,-21.773345388700218,-20.67727635479237,17.8675830764227,-14.573568747817683,7.566821176932802
134,-1.2377752984283181,-26.03869766462312,-18.634924220568998,16.326856927782867,-9.834972368599631,5.417630973873601
135,-5.766622801641012,-30.28040878816211,-16.487146066048446,15.425058914453672,-5.460326562804785,6.325418893447828
136,-10.306525328310771,-33.12223771444368,-14.437273949232587,15.7251951423221,-1.9271030429911167,6.282113241907141
137,-14.92407274969926,-37.820856574667104,-12.612930997600104,12.964615324616558,0.543371524553485,4.927329578942552
138,-20.966253005751838,-41.42827632599831,-10.88115631876429,13.20548980915711,2.7641205928316652,4.084518607903138
139,-27.88945061522082,-47.69180025289333,-8.829756944194136,11.030573501812347,5.082498942907315,5.662323760903657
140,-35.16435482539133,-52.103186781830104,-6.802342582659733,11.589784012445305,7.3623469200732865,7.227556003581045
141,-41.36800598808072,-56.23551363616749,-4.759238218819277,9.538808781367434,9.668902330390958,6.5448732619167
142,-47.41386665464278,-60.50624857849374,-2.8726395926789317,10.054255933394794,11.516743381212008,7.5325450454924905
143,-53.85699734977762,-64.42838343679708,-0.9755484235746321,7.255613836251476,13.262270759593235,5.8118795928082
144,-57.84079358751916,-68.29610780319504,0.8429103566383469,7.81696446463407,15.074289546629313,5.4073062742886995
145,-64.27664012903313,-71.76738592613599,2.4186669968701295,7.734341654939334,16.214310048321913,4.750141495885513
146,-70.17228447450303,-75.11269772147475,3.514768825223416,5.369506374076952,17.198756925746764,4.381539308898795
147,-75.81598877904491,-78.40731758061145,4.4161550007313375,3.3587405462335336,17.85636152726777,3.8773824623418185
148,-79.06009342031312,-81.5180517354841,4.78142193928961,4.63765763076838,18.28757512361762,5.019861591200452
149,-82.4919689946551,-84.35096048068222,5.480608001300967,5.630468495799001,18.88227806525611,3.3863922512172464
150,-85.54678107210461,-88.61469247581078,6.309854318617725,6.303232395951711,19.51096615397829,4.7725428933111536
151,-88.59780017465964,-90.93568125832007,7.65651790384025,5.3029498058494875,20.393021057408447,2.828154051574286
152,-91.8791150699833,-92.77574697765816,8.43726776387013,2.585481325162626,21.357513721216996,3.7366945411816577
153,-93.64314464844414,-94.35957607918115,9.899210682625725,2.8425472924161395,22.553539809112824,4.36057988937458
154,-95.05683270396484,-95.56015885078341,10.772763514373953,-0.0016360238190309677,23.48138197734339,2.421028904255378
155,-97.23852357050622,-96.38311754344564,11.138488434135294,-2.5051692108138988,23.80069403304756,0.13404574600502747
156,-97.74714742502294,-96.85564285829076,11.060126298849948,-1.7734923475983781,24.181176690126637,0.7307557535032153
157,-98.57395551876233,-96.99447037216908,10.649787090040212,-3.7593890486422215,24.66155368586152,-0.06680446051056298
158,-98.83203250071483,-98.30315160633548,10.125961463116022,-3.4568100551295506,24.881318085967592,0.35201310222139703
159,-100.86726369516103,-99.08883952287532,9.204010579157758,-4.893262818473557,24.638947472827148,-1.795825837184046
160,-100.16050679755482,-98.69691868217637,7.89716541023282,-3.8718949320238427,23.581310317098218,-3.669873052361828
161,-99.90895412812193,-98.00642148306926,6.342477219545282,-4.769741408761013,21.873136879874178,-4.16592858384396
162,-99.29385212008302,-96.78441374480232,4.753624684118522,-3.353305864614795,20.10842896570124,-3.2531965898902655
163,-97.67930226762373,-97.74363945221734,3.1565572451714505,-3.3190890110278644,18.444746568244657,-2.2861557948977387
164,-97.85411161195823,-98.97505289694574,4.301398792069404,-4.218684996344679,16.742200319003487,-1.6799723047592965
165,-98.66580106020794,-98.57657346987868,2.799863794252155,-4.310461227096551,15.053764741122894,-0.06895510124337237
166,-98.80135320731472,-99.11287705214473,4.381612166041788,-2.7502732970923938,13.331272606602893,-1.7002626695350436
167,-98.67259028815873,-98.05715519030127,2.9045723227315907,-4.2890655333070935,11.625621608604694,-0.278126880116925
168,-98.35842461281466,-99.1815298223345,3.813695865835234,-2.680624387510812,9.900242538329731,-1.6180503015733556
169,-98.35421557549763,-99.7416622715925,3.0481343538427823,-3.919941364498124,8.163722816529782,-0.23369312494712438
170,-99.47384766293031,-99.36137772531374,3.036432453918046,-4.499296972195003,6.4467022242332215,-1.6546157054345831
171,-98.18594172035577,-98.25535681121536,2.8174196089138968,-4.058416610993797,4.725029437071357,-0.03021297183252415
172,-98.60726409302065,-99.10377907843689,4.204824907974636,-2.4694784676042953,3.044841388800381,-1.4304301291056831
173,-98.83090120240756,-98.9326632477963,2.8478088959520287,-3.2368014900977378,1.5638080660114513,0.10641044317716877
174,-99.52189065037024,-98.50618317427254,3.1980507056295613,-4.90577918513612,-0.1170703216570771,-1.5237777007899433
175,-98.39957877164545,-97.12157540311657,2.8826870340182484,-3.300562600867993,1.3687807974224269,-0.48086309680625045
176,-97.11206918627659,-98.15868555040622,3.5174797722258075,-4.4848749536313735,-0.1185954971483023,-1.484320432500384
177,-98.19532112948812,-97.04523561682956,2.6115462628134067,-3.5824907726276782,1.3723731898710367,-0.3264617355706434
178,-98.75108953151961,-98.13202310192109,4.202812702333165,-1.9618067124403022,0.07141385081706907,-1.6795289126837212
179,-97.76670822525898,-99.3255122317999,2.612831960035135,-3.5705557860196033,1.1809005494596427,-0.17807602461081082
180,-98.60217751609255,-98.28406836596619,3.6885992888336547,-3.035903732616014,0.5558407110029138,-1.8258086643140459
181,-97.65865951636052,-97.98351170328169,2.708729571857168,-4.17821646454354,0.9789217317285829,-0.18344374162368493
182,-98.4094835979587,-98.50439849654687,4.34118476808424,-2.5692174124548237,0.6782383556266304,-1.2420211313977627
183,-97.61393347804537,-98.07141480511304,2.7945552779685063,-3.663294547512516,0.7763560803883789,-0.6482300510398724
184,-98.7155428815193,-98.71341520505166,2.7056081466888617,-4.3911481046432925,0.9674949715424052,-0.758867060725317
185,-97.57318677834441,-97.99505912069911,3.3426461313255698,-2.723651895583612,0.7618225244926672,-1.8539001058083164
186,-98.72612117381597,-98.87596022540644,4.066646554677768,-3.7378383006988423,0.37068203241967945,-0.24931965123253233
187,-97.53745149196482,-97.74713535729438,3.2268820134429674,-3.5213981782049317,0.9947169830605187,-1.8622871623145674
188,-98.36801723482732,-98.86954840445188,4.868886285517449,-3.455986694328986,-0.3389338182708229,-0.3157280564051405
189,-97.26818514679496,-99.44291800263468,3.3669004692045945,-3.0177758365207747,1.2619588837638778,-1.7247974095318186
190,-98.37216590753017,-98.54931867358141,3.8323233750120216,-3.639579580937749,0.06919604501555444,-0.17520250639660973
191,-97.11206584993937,-97.27135633005835,3.352344988894236,-3.70797114664517,1.0289585880573318,-1.690333893395466
192,-98.15482650256435,-98.30593775014499,1.7372636771618575,-2.0856012105450352,0.43323561249635173,-0.967855079182891
193,-96.90327979468951,-97.60728100805724,3.3669725350554693,-3.5596567102722774,0.9122251909806588,-1.327061561301069
194,-96.07245590564906,-98.27032376700546,3.4786323247137507,-2.6295959279780954,0.35677319390236195,-0.7273852125552505
195,-96.81832530176081,-98.75707664448008,3.4841202345424427,-3.473890512117343,0.9778278741811034,-1.4986655211021536
196,-97.86264839180947,-98.6007257833378,2.000209698219898,-3.538553176764832,-0.04704542715979667,-0.40098914298936483
197,-96.88850066527962,-97.42459036386151,3.566932835168992,-3.1300640157530246,1.253909653671965,-1.5514553823931687
198,-98.08240044346077,-98.57187320746618,2.770061824006946,-4.546319329622449,-0.13869557199203486,-0.26374470287966395
199,-97.01065871698587,-97.53017607266986,3.575890032660875,-3.0364973328067,1.2390456985909337,-1.8889438489338561
200,-97.88158028179427,-98.32782277159042,2.9487166230560744,-3.6936203981352627,-0.37705047342891973,-0.2691253426714963
201,-96.99276460197686,-97.89128740253672,3.3146930727662958,-2.730260146956565,1.1586435467067635,-1.901416510145062
202,-98.14164372214321,-98.15326214341373,4.344537887908417,-3.6479695642996752,-0.3902887424341309,-0.30102332999700615
203,-97.14359801836018,-98.64418582429327,3.441870641774956,-3.1879031039199344,1.1288930995341153,-1.7855603251112642
204,-97.22116390866498,-97.99378289924138,1.8775533253261703,-4.34367519525177,-0.2047890328009091,-0.17979505626073766
205,-97.59319996902781,-98.55116911810153,3.486002355299771,-3.012282204825967,0.96655141250404,-1.816554057863039
206,-98.68642886095856,-97.87402848627063,1.8772562004653512,-4.560978704217407,0.4675631083522335,-0.49488652105763437
207,-97.56041225225789,-98.79214789073286,3.5220040365645593,-2.921738914110718,0.6501496883153838,-1.0894808109950698
208,-98.09884970401083,-99.83476903621508,1.9200453009065364,-4.5241175629340855,1.4244128319188654,-1.6894552002837748
209,-98.16574868250704,-98.76479827851206,3.5816210739589094,-2.900846680875668,0.7273053386588022,-0.21335776209946036
210,-97.13564913560552,-97.64171300748295,3.445403636416523,-4.071562046443743,0.6037457571325375,-1.5436550409477594
211,-98.31771423689743,-98.72851968180515,3.3345843957684598,-2.880508926344713,0.7708864543362166,-0.49275303055511627
212,-98.22255627820279,-97.67043649349057,4.632881308019288,-3.089710314223675,0.060877001430801464,-1.548152989586591
213,-98.0780137984044,-98.56421204554454,3.3196244982370353,-3.650299976403535,1.0041523137273147,-0.15399462878779377
214,-96.89124154284353,-99.28999082534787,3.641672479902854,-2.661485344639426,-0.6030528977691746,-1.7787155173009241
215,-97.5176224158298,-98.08891323158373,3.2532912577111426,-3.988462078641671,0.801684211716552,-0.14578398494748437
216,-96.6834719971563,-98.98759524305969,3.2319720718002793,-2.340836802445496,0.5002015174162281,-1.1021070927841434
217,-97.78902027972127,-97.8987832587358,3.3044787963299207,-3.9379722265870183,0.8505706964758276,-0.7035344217924409
218,-96.71917202369646,-99.02978780620745,3.970630536030015,-2.8131726075484362,0.45751135158068146,-1.4051094712371757
219,-97.78014113555481,-97.98651133778581,3.4927591217982763,-2.905764060919621,0.8472536341454299,-0.4444483490579882
220,-96.61122674491732,-99.2249201589578,1.9107589909367377,-3.8147362443967876,0.45218299917453775,-2.080331630995999
221,-97.73646924844569,-98.09026547989684,3.5164581466260647,-2.2754450224281135,0.9397262222111391,-0.912708390460416
222,-96.5502751742454,-97.23693185589397,1.891560463304204,-3.8745427061243674,0.3761437652684081,-1.1656507004664878
223,-97.66374318891675,-98.28846278373892,3.521234660180357,-2.372281688824425,1.1273754967313208,-1.085963800353341
224,-96.51749467341642,-99.25839489245264,1.9374347866229222,-3.9629920451637783,-0.4793339331821343,-0.21671502627323996
225,-97.47973298604926,-98.34955372984629,3.367820353554726,-2.3130514658470833,1.06482321697318,-1.26610391340669
226,-97.5904235784157,-99.31064044242277,3.8158123823672367,-3.915814333727508,-0.49207633372591786,0.33182187767580307
227,-97.11444993543992,-98.43285045055312,3.2011892582414454,-2.8490482938036235,1.1540847858032248,-1.1410562238443447
228,-97.46550967121978,-97.34220982224153,3.7573304828890883,-3.7534080531257787,-0.4739194779858777,-0.8023104166986131
229,-97.58850698001761,-98.47493527853514,3.4971595328095773,-2.4797875292946743,1.1331655362543,-1.3540888257239858
230,-97.31159866050447,-99.51585833058436,2.8889780536048133,-3.8803698047014987,-0.37569963369352394,-0.40382822001230084
231,-97.41289030709268,-98.64434996646249,3.2813843500661775,-2.727359550715418,1.1893648201228022,-0.9661652727304798
232,-97.20642179137708,-98.42741136308311,3.493910555655755,-4.009877693878021,-0.2696855663231941,-0.8049111524288856
233,-97.61376392068595,-98.50931991032147,3.4108475483064074,-2.5689972996576356,1.061434025254733,-1.023269891994174
234,-97.48047259352049,-99.49035717092157,3.2627693285147634,-3.280305094131238,-0.044364286586072575,0.3446953326103697
235,-97.5634142277419,-98.25414041701666,3.554558051223181,-2.3272502397783827,0.618293506270772,-1.162373412529677
236,-97.69783953730892,-98.05909931776974,2.5049452028739254,-3.4891517122723776,1.213329981740102,-0.3030650153044209
237,-97.5418229815477,-98.40931564505809,3.753379373316815,-2.6740420916088685,0.5605817342224438,-0.9227785131835441
238,-97.83733774458761,-99.41091070751314,2.306278454326284,-3.1047691523486547,1.3045762021678498,-0.4858237345152612
239,-97.5730242261236,-98.34694171144969,3.5687018189923507,-2.303432034026431,0.6407257652702908,-0.7688895374357168
240,-98.06158277260296,-98.02589528648592,2.3678593824536143,-3.6321560236450523,1.0400965288051542,-0.7878596630761906
241,-97.39771073038246,-98.4237589452285,3.568714649824026,-2.0567842439259274,0.4621239401918574,-0.510767073329632
242,-97.9261854897601,-99.52583051716687,3.7227521765408573,-3.6806478750977365,1.7117686315911054,-0.677160310743239
243,-97.67947523232449,-98.33369540138645,3.3609379658745344,-2.05604909173752,0.3256883859130473,-0.8683396051528046
244,-97.94303687959483,-99.23494021732294,3.339822088300492,-3.4491233076876875,1.9029772497364206,-0.8839345573851227
245,-98.52803779028322,-98.08659781971271,3.385234224135484,-3.091241621809158,0.3108882857136596,-0.7543082413896014
246,-97.51152189119597,-98.90476665752439,4.996166666545192,-3.5897538338342168,1.7399006830822765,-0.8815632201854788
