,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
75,-100.62244676442894,-102.55609790729558,3.6534377668880644,-1.8009335865905143,2.72317499930334,-1.4258658076714918
76,-101.55409017661331,-101.3718508749201,5.278585193424859,-2.545936107572923,1.1728548496408258,-1.8400854828286064
77,-100.4545612278729,-102.15485492239145,3.838348563136338,-1.1562846252326886,2.744957838707298,-1.1628123822359768
78,-101.59900062935397,-101.3505669655847,4.9292534000450265,-2.5567749966664017,1.1295616405540934,-2.6360007352321504
79,-100.59487724448223,-102.16219531373378,4.090312143395082,-0.9193702843978173,2.7814695371257323,-1.136914160202029
80,-101.09627241751899,-101.72564805678337,5.036707338682097,-2.2551195067826453,1.4288196014039793,-0.23959239863487694
81,-100.52871346285784,-100.89129744973563,3.841586131115903,-2.3227473430988885,2.516260556963305,-1.046350215569581
82,-101.18988789549333,-101.97620953934839,4.987601468489215,-1.6412677384144334,2.3966402486993683,-1.789711610767186
83,-100.74369277557453,-100.8536751790094,6.370552104537306,-2.432193129384771,2.4676141025712597,-1.227404100866072
84,-101.52187564656738,-102.03619573371968,4.8409266599411565,-1.3964459575367454,2.2408392454600152,-0.5638325997180933
85,-100.46761881129817,-100.87217901381784,3.1682976319022598,-2.941464787579149,2.3983629143341183,-1.2464766871693966
86,-101.53031972416885,-101.96708027816736,4.785478407714684,-1.4351762935226697,2.2355401811363933,-1.9528901009771702
87,-100.45985219012721,-100.95595934654024,6.195469092330966,-2.7660942748002166,2.3974835604323568,-1.4642916913315378
88,-101.17753333330849,-101.89163073334802,4.768351863512191,-1.3050355389405963,2.1626582559044345,-1.4695452139004186
89,-100.39641057295482,-100.68029008370256,6.270741143565636,-2.7400859960961492,2.567765282606863,-1.1806425968261554
90,-101.17341549967064,-101.75628462682656,4.753727635558312,-1.4630690065667311,2.2801817585467314,-2.6825595501557267
91,-99.93522205367839,-102.8907101563711,5.646568570650186,-2.6724647032856534,2.4860903082391306,-1.2908193952681
92,-101.04971057274791,-101.67467670652795,4.801258063378975,-1.786637771657069,2.0098766234435734,-2.3373268597127845
93,-99.8301213369543,-100.48336489914696,3.171408341610687,-2.5031453816161986,2.7898027261054197,-1.2682607885312338
94,-100.74370262014813,-101.38400570855113,4.774434199259038,-1.5899449868896032,1.749855301714321,-2.2267922710125876
95,-99.60698291430134,-100.63174758363415,3.1503985831548396,-2.771958121971367,2.432678318432966,-3.767556158361559
96,-100.39650943684656,-101.15171720492054,4.677038371758444,-3.4957432604491294,0.6041279078974631,-2.769170735934091
97,-99.08132215322145,-99.58475825406138,3.7225048454394964,-2.6802498362605793,1.5190273927946902,-0.9979439653294359
98,-99.48965466107775,-97.95344712794765,3.913314398463116,-3.5940023583508376,2.464607568537031,-0.8096028791023017
99,-98.28618485209302,-97.2250362374861,3.9654247785418613,-1.9353496398591883,1.7884088742708084,0.14375653852080017
100,-97.50351112165541,-95.28585422236121,4.008616291153189,-3.366629549507305,0.7628952675576891,-0.9063180313120667
101,-95.02314242359255,-94.27089258485623,1.8216465674018223,-4.90870643285251,0.7367550942173596,-2.0832245254332937
102,-94.71387395986193,-93.07808962903405,1.121568324115456,-3.334484096602876,-2.308958398780387,-3.1047107095799085
103,-93.76709683833796,-89.37696896649726,-0.9418621188755327,-4.237353302055276,-3.1827734838260544,-1.6508129025583989
104,-90.25836395465154,-87.42901606966085,-2.3379901103292267,-3.9272201550641412,-4.243490262807302,0.5095367405935308
105,-86.58515077958009,-84.94365127507001,-3.7389093599037047,-5.051772704515236,-5.291372687961216,2.309532549528943
106,-82.32183674054403,-81.12655379236698,-5.1687687636445085,-2.860781309905225,-6.704276361707759,1.008795746606184
107,-79.85891320806438,-78.12548853494967,-6.577376804918487,-0.4460049592586369,-8.340821387666754,0.6307189370955901
108,-76.78555087295686,-74.8239009843707,-8.774744263057785,1.0113465640853592,-10.181216273794206,0.38203305337199417
109,-73.92699152573068,-72.30624521956614,-4.567574553964802,0.32491037676788403,-11.87463277382032,1.133428765894777
110,-69.41578717222116,-69.80435706587993,-8.843458747591226,-0.16131629947007006,-13.421240626498706,2.672590994777717
111,-66.48409154746544,-68.03732706396181,-10.238079567940382,2.1218334667922587,-15.180797574053376,1.741680371138431
112,-64.61145365827299,-66.45951659388423,-11.689430209401735,4.203925323626713,-16.76589764636337,3.89992534328096
113,-63.124858985516575,-64.1614456124365,-13.286307822330022,3.4909218303764606,-18.075127961300936,2.8476584116616306
114,-61.42449451401735,-60.199243871463175,-14.511835772168887,5.915163103678699,-19.412517142417297,4.65708738635845
115,-57.53891773150548,-58.50513637117516,-16.098363783172505,7.693836507534264,-21.172845911627434,4.918397201298339
116,-55.5008790249342,-56.561110245364375,-17.36970300189621,7.105468447870638,-22.85558460385627,3.8306911294620973
117,-53.48083339841656,-54.56626168151911,-18.813304086191273,8.69367438205612,-24.235312759769684,3.7762024970174
118,-48.61984239493905,-52.208098263804224,-20.12698096220829,10.741921947981242,-25.585835432695298,2.3891913652386916
119,-44.5202343789085,-50.22004512118252,-21.23502519978892,9.938093108500643,-26.9246342760005,1.018271192796782
120,-42.273955137813324,-45.894611887352426,-22.539588702702627,9.46917256363563,-27.85722837693726,2.088415541961936
121,-39.72143346698444,-44.16730748326643,-23.588477561542867,10.971670736727203,-28.769460614603766,2.9272426247534296
122,-35.401354034773895,-43.10067174585777,-24.247602341062752,12.130565147270481,-29.69640971887918,4.381338030377589
123,-32.075576491217994,-39.48312825375715,-25.570685081325365,11.980953597348893,-30.696896084831145,3.196136631183919
124,-28.851777900221407,-37.73270109306875,-26.248977573065446,14.162093206727985,-31.5601882859155,4.600977764824372
125,-26.078343453350147,-35.74276239348122,-27.319549411035368,16.730780270001603,-31.965559893172735,6.727847672543933
126,-26.16386479914663,-35.92680777283917,-27.636602505830854,18.196762530716835,-32.35535463746292,8.444339396391356
127,-26.295643358864755,-36.110949567077675,-28.306492162268064,17.898438684069756,-32.80080605368386,9.443764660270393
128,-26.260368323932756,-36.579297521733444,-28.76985999290399,20.766787433004456,-32.869125863428565,11.55478466463278
129,-23.740940825651425,-34.363540228860664,-29.253889918326166,23.305097982465487,-32.901441157398075,12.680393952101102
130,-24.18259820111368,-32.38688250884434,-29.486041199784186,25.020856670630476,-33.1180191306458,12.40180974198475
131,-21.75174263903099,-33.51103198846737,-29.257073461149574,27.30613544752212,-32.51171617814456,14.013475176107988
132,-21.636443474707875,-32.739336579861686,-28.889971905355452,27.094236266292736,-31.61502856171226,14.632347464699373
133,-22.60854653220038,-33.69787738198915,-27.92338177794674,27.680368568923292,-30.49554111373409,14.019558397185683
134,-20.964409144133548,-33.15999698046074,-27.02937170888017,29.128047135752634,-29.144911711012153,15.761155366011801
135,-21.946894950044342,-34.03266912532523,-26.179783447890948,27.913816092330343,-27.839069649119697,14.733003031546962
136,-23.464659986160544,-34.429186852650936,-25.05465129353348,26.363143646872953,-26.289795901129285,15.761907312459137
137,-22.25236451723252,-34.50405240693649,-23.47674461755277,25.542014334486016,-24.625892949957638,14.223935843857
138,-24.18393956415417,-36.21409910105269,-24.597381143435815,26.888827913051603,-22.77156445628981,15.385079830494664
139,-24.356856103604684,-35.11552471043256,-22.82557449534502,26.412715044190325,-20.54603801153124,14.696471426626642
140,-25.621973022949387,-36.82589243632262,-23.726532867090317,24.672424634354677,-19.391978070918515,13.331713259906152
141,-25.021418806595253,-36.832983406444015,-22.941474014689934,25.407135019027802,-18.418692364208052,13.610737565315565
142,-26.9572477714562,-37.43922571361654,-21.816668949939267,25.133560442146685,-17.79820634049416,12.84620300606169
143,-28.527462153330976,-38.21781714180007,-22.147520384203762,23.296712710121962,-16.96100701961588,10.943688068123349
144,-28.26553403134538,-39.543848001535956,-21.219288929336773,20.673541727981956,-16.47178250855258,9.309209624168332
145,-29.400166445156813,-38.86330530366447,-20.448926865989627,18.502300089817798,-15.269309949707733,10.357658962120025
146,-31.03328413109032,-40.58035569730528,-19.67514262510451,16.20441715341233,-13.274408427166927,11.21257363663071
147,-31.600079177941527,-40.16743310657544,-18.676337000659448,15.90136733990765,-11.847789510915385,10.456865103671651
148,-33.2574665441467,-41.922822324940185,-17.76540796596827,16.741677243774877,-8.64749006346621,12.01339700463288
149,-33.39026420579591,-41.519154089497206,-17.25072429533597,16.382468563926917,-7.792945524313859,12.87982154178731
150,-33.5574964176611,-41.06234525630315,-16.56799038922967,16.03685133024677,-6.978452622224809,11.114192446179857
151,-35.60814585807783,-42.77947272398037,-15.761020128210872,14.482290750264653,-6.223327567648071,11.311285540423308
152,-35.66382221589721,-43.97223179334819,-14.603043836805652,13.183193514900058,-5.555172138949687,9.486705878016036
153,-38.564029534808746,-46.72615470363354,-13.19312879498969,12.152359506378106,-4.582287908925891,8.749198606491612
154,-40.073982789968305,-47.949441533494586,-11.986829112230406,9.355716617041711,-3.732043815985421,7.687486198413017
155,-43.307303837907,-49.45430106032396,-11.150857750314229,8.757301476745646,-2.854233000053191,6.45777429050553
156,-45.01138590487414,-50.167522003452795,-9.909259684679705,7.672742984837954,-0.8978800867800175,6.506491061921162
157,-46.440639873040965,-51.78667175295512,-8.145145171170208,6.431136899446967,0.8121201729721677,6.043518248497365
158,-47.19679744629647,-53.22788387363756,-6.759981481670121,6.202581393737575,2.318553249070935,6.127982155395017
159,-49.97233477053832,-54.270354897985314,-5.690192634859698,4.994932358281418,3.389986570109862,4.175780239037357
160,-51.27511296290045,-55.29634373810415,-4.700045124266468,2.8083064833318634,4.454200233255549,3.6394019910173787
161,-52.76384590269212,-58.661139265924284,-3.2622027865241847,1.0585548615764078,5.130492105239609,1.5526872920225383
162,-56.58132807237649,-60.04272442258801,-2.066073366692364,-1.6491905323372666,5.677194118166688,-0.17951912494341954
163,-59.13968408997781,-63.187926179089175,-1.166093558431687,-1.3922043103391206,6.504762882021977,0.6397152841528885
164,-62.4996711263687,-66.04215515458976,-0.5920174579072855,-2.9447632474837673,7.15491524099448,-0.44896166963894324
165,-64.28116998676728,-67.76898891444311,0.16092861339455716,-2.0830522825491005,7.955075909276506,0.22013621060935826
166,-68.57856688991781,-69.84766206386352,0.33911357903746625,-2.5513527262162046,8.636756346972781,0.3630966355729098
167,-71.42921521124475,-73.75968254896826,0.7314098680929,-4.615399440320161,9.058510772379975,-1.292503237581265
168,-75.25315374080205,-76.11826532149867,1.1564257708892023,-6.422680694701649,9.521555245339133,-1.2327087719892
169,-79.56581494267154,-78.26044685173441,1.3571534112707806,-5.145242017874987,9.934795016135121,-0.8685255515982169
170,-83.69680993306156,-82.37033541802808,1.494549235236999,-4.3115096471278855,10.398962993086933,-0.10122704510482985
171,-85.86864841033787,-84.4501566041792,1.635345610171871,-5.590209852574739,10.93505293030952,-1.2014454253239388
172,-87.6388395356878,-86.44529614295598,1.5486080473965558,-5.395773155017355,11.403390724744893,-2.4069012694581633
173,-91.14066563508996,-88.23142094109583,2.1227795669034144,-4.362960594104509,11.879462595895747,-1.542832205425572
174,-91.68153186155538,-89.14483814615622,1.539598776323842,-6.41370198622983,12.277215476908363,-2.5811534575475874
175,-91.47199259162959,-89.54777229181417,0.8510040294696123,-8.311491826263097,12.379101873618884,-4.784164357453329
176,-92.04374215888726,-89.97471648059971,0.3840616950035964,-7.304246066786315,11.623468150015928,-6.775761958213301
177,-92.32142360401511,-91.37326212124621,1.0664991178242067,-6.2283232881012704,10.454481368846169,-5.774389691823811
178,-90.8060723650175,-90.25843052354432,-0.06155507674432682,-7.5947301891297085,9.050025219382317,-7.726644369273523
179,-89.601574688201,-91.05852279696393,0.9136849932749375,-7.0095747947222335,7.591513303919765,-6.6981445487798625
180,-89.5430009156405,-89.95544634878401,-0.8557146367510036,-8.752984391384812,6.272814241237386,-8.319794795337272
181,-89.3577611502855,-91.15995059981724,0.6676545867877377,-7.220953348951605,5.322123558046354,-6.758373044463215
182,-90.61943046068077,-90.6466189942532,-0.8795833834855249,-8.839545771136827,4.459293592503824,-5.250863589189872
183,-90.03100526863479,-92.04254340934999,0.8890233204990737,-7.236259101084566,3.606986644959512,-6.185677206961401
184,-89.7596858329736,-91.22809101701473,-0.5424155930908867,-7.554099241406534,2.8805739298903417,-4.724476493973957
185,-90.80788265818369,-90.79689299988584,1.2669494612646972,-8.83176348074098,1.7053461587955026,-6.139551958433838
186,-90.1766908419189,-92.01030823156536,1.4095640479774623,-7.200171850993041,3.70969963520793,-4.431936397772956
187,-91.91486588442167,-92.5718253987941,0.8175319232857321,-8.416041074629685,2.485287849362643,-5.537378481062005
188,-91.5278306320519,-92.77172660381409,1.1033741529955094,-6.805654530951021,1.1802798736429572,-7.005735136669989
189,-91.69853326519814,-94.85230840639153,1.257361710631328,-7.6953122483421605,3.023739677594508,-5.223936026284665
190,-93.18920349126773,-95.16668196912345,0.7542663172562736,-8.577150060668744,1.9470587417925873,-4.619172128688914
191,-94.59039450365904,-97.29015903793454,2.1180172935917874,-6.62434515965618,3.692505660116478,-4.674525220222799
192,-96.65731171482918,-97.35938900832984,1.9288144930287185,-4.741243077985941,2.4624639524498044,-4.19834746113473
193,-97.67027653085516,-97.28386605148566,2.5113870576153015,-5.316948312091414,2.0351572018683837,-3.298937787631274
194,-98.6863819881631,-97.18256999331494,2.2023856400002826,-3.506454712784349,2.5676737371452854,-3.676634198419954
195,-98.71074967283366,-98.47519776310554,3.7027630610815963,-4.449764608790647,2.3130320974331617,-2.437909002885091
196,-100.40067599584552,-98.45959877229909,2.5958056837900845,-5.815445024022327,2.687437201356065,-1.9283438679200737
197,-99.65055497806281,-99.24887439497823,4.019199978381505,-3.9912832822870583,1.9898487256106203,-3.418103612690764
198,-98.61660227745442,-98.2734328672389,3.2062987084984367,-2.442149355061844,2.4916936471972746,-2.729251695761184
199,-99.71801322133277,-96.94670809384877,2.449678613812633,-3.87408761779511,2.467254551610034,-3.6260361151877367
200,-98.55159301830979,-97.92125352342066,3.9460100467250574,-3.3260441939746532,1.6551390192635291,-3.228676306446911
201,-97.81093963644338,-96.63700563132134,2.693068080425147,-4.150674122036648,2.439841963345351,-2.9144892593624268
202,-98.66452170688325,-97.67279974531044,3.7182237340830273,-4.149354032005418,1.1642787688973977,-3.2132892387989207
203,-99.36748199498597,-96.88438344172616,2.5623933284868987,-4.763940370007319,2.517714957943327,-2.9417393166472943
204,-98.56399059803249,-97.97325708787157,3.9417608795035646,-3.24556774619644,1.0829255628443313,-2.4918652403900734
205,-97.57897145419332,-98.30523662553713,2.4556054810487815,-4.748749807571349,2.5813465545970145,-2.8170139057055104
206,-98.92837021629782,-98.82507578223635,4.124751526456153,-3.025451049103945,2.2207591081662694,-2.6085393272776223
207,-98.85496702070235,-98.36039215440744,2.9700772572092236,-4.300414089182486,2.4610218588793735,-1.902534802926797
208,-99.64918586732117,-99.60366268173264,4.1554737604720815,-3.085657326204655,2.6835859204761094,-2.987909432917899
209,-100.58657007620089,-99.73618667395124,3.1073237043029893,-3.573085773097096,2.2037108681521675,-1.287974105456485
210,-100.06147702782263,-98.99806109841352,4.315437836846609,-3.066135603994765,2.5776771632581164,-2.450874901117794
211,-98.89169355044801,-100.10654961319484,3.138222425812057,-1.8474429645304673,2.447410006416267,-0.7121057050428039
212,-100.03257682040723,-99.0572618690491,4.0302612765128645,-3.267905193506006,2.3763822049854153,-2.274127906210844
213,-100.4278123696652,-99.18740283938386,3.063722085541073,-4.476383011416724,1.0699856874573774,-1.5166234272392358
214,-100.34038657535243,-99.30144750178376,4.454472599373445,-2.942670748982389,2.51230340177319,-2.1219718693180663
215,-99.09227273305002,-99.6298397865872,3.1347934450788104,-4.444389754355814,2.6791008195218162,-1.6533139870383486
216,-100.37862462707633,-98.49190675026456,4.787512992204497,-2.83177817943191,2.3369959532637896,-1.4750382168998326
217,-99.73091170062082,-97.96204794436797,3.207169535735407,-3.1498473300748904,2.969220152524112,-3.1396791927093344
218,-98.81220473325304,-98.80744096421122,3.803222860092449,-3.1225017728841267,2.4407443843973007,-1.5973896956729738
219,-99.54280915148588,-99.56798339897382,3.5594975918267666,-1.5934173872060142,1.7818694425538546,-3.1991153716421104
220,-98.85865914060949,-98.53844156688663,3.598286123642622,-3.1211089239364123,2.4764067666127034,-1.6418091189978532
221,-99.78736815813224,-99.11360088920574,3.3822656360757417,-2.89511845189021,0.8854575645824986,-3.190963972851968
222,-98.66741328586838,-98.6828929114611,4.482496589452808,-3.3132810993379853,2.45507994315364,-1.6381819108382776
223,-99.46754515436179,-99.61823049820954,3.319436469970806,-4.080076441476451,1.8237137261135157,-3.2897402029001404
224,-99.11848704143014,-98.50599304874207,3.742106381472412,-3.249172694562271,2.361794755279337,-1.745976030936558
225,-99.26353186199809,-99.72066533251909,3.6063999306527124,-1.6554668117375233,2.5478730616408076,-3.2102254084452277
226,-99.87472174572348,-98.5650619326683,2.8964152274665715,-3.139287936331356,2.4442487911281936,-2.023562630515775
227,-99.2470736766021,-98.8810570760586,3.8256698503162654,-2.0734172470291674,1.1176418776367172,-2.0409925227265955
228,-99.26196766508646,-99.28982569975928,3.05166436120046,-3.3277022413829505,2.5731617417603956,-2.2246372092146953
229,-99.95814828040726,-98.20722272838458,3.585413087142695,-1.9964192932961053,0.9501647500559919,-1.9725308783369062
230,-100.40736207775232,-99.38295669527557,2.9837374000256145,-3.115163331702486,2.5607998099047387,-2.844607709808876
231,-99.6316133150731,-98.21068534613285,3.8185450501069464,-1.847534976087915,1.2252654038167161,-1.6321011263111092
232,-100.74133544210522,-99.23770908857321,2.7667461911858267,-3.3501029095148884,2.5567042490081433,-3.0279437393761355
233,-99.49739561042917,-98.2410552864949,3.790471418551612,-2.196732716921477,1.4339561755268697,-1.4918149555432216
234,-99.59475298849894,-99.11990054946526,2.9008081079607417,-2.9876576951942693,2.549191533490076,-2.9201831199967856
235,-99.29675318866622,-98.13149453799097,3.626121879577972,-4.182232598378428,0.9845831184403194,-1.2885163499878869
236,-100.49698558374043,-98.76620104761732,3.4330028346624126,-2.661467646762377,2.393356942444772,-2.636551470248828
237,-99.38005224177691,-98.29460565088657,3.4405857252033853,-3.9984768122059813,2.077233744162111,-1.0428487790326495
238,-98.28764128356377,-98.97093923351672,3.6207549309694196,-2.4156642084852757,2.380822922865081,-2.46329923182434
239,-99.49069381120584,-98.20834979347445,3.6473244648535936,-3.4178346752921165,2.575757112653541,-1.7057765959098397
240,-100.20348810025932,-98.99823358216715,3.6217403231240053,-2.4965672996624395,2.2828443000312792,-2.696699884390827
