,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
82,-80.81530712977727,-78.33366450203366,9.91881719856113,5.540930606733995,16.385747550037756,7.415530541754483
83,-84.73644688471636,-81.91545471204299,13.374265854544296,1.6368883844813824,19.178850304087153,3.0417077892346858
84,-88.66203078966436,-84.7847337900283,16.077501254608553,0.07883017091089599,21.275089897032277,1.5883156250661186
85,-90.88643935423711,-87.14872059426948,17.967191617311002,-1.5304112162619028,23.018870674157267,-1.9407949523419032
86,-92.37592833468017,-89.56283494972861,19.5334227752465,-3.781130575487039,24.099174314949966,-4.949078426964876
87,-93.54413476171024,-92.24617237458476,21.226012761305007,-6.8995381417234745,24.74303348153125,-7.009016110736136
88,-96.32823348708249,-95.16884276796758,21.74725345706765,-10.116170428429115,24.54605774486868,-9.177060249181974
89,-96.59216159077144,-96.5481337474872,21.598619114893868,-10.419708730626002,23.263748053843695,-8.320540990030857
90,-97.30176553387909,-96.31303269448628,20.13574285819914,-9.38009859061776,21.581663227587395,-6.739646464479121
91,-96.68289717826174,-95.48247748556436,18.50616254403815,-7.8674227891712025,19.823610766446016,-5.240768188064182
92,-95.42071462211617,-95.67283144093018,17.340414180094406,-6.560866602667227,17.986306425564845,-4.070361547758548
93,-96.57208480139205,-96.44435030031096,16.215884794984422,-5.569316965809697,16.380272449490075,-2.7519994028549193
94,-95.35535986556584,-97.62171136939601,14.786324646687444,-7.2341212586558985,14.655528906096489,-1.1529095130202067
95,-95.04457889829283,-96.50237199078197,13.67688978114084,-5.984252628980587,13.246696101620255,-1.5369673314538457
96,-94.10000552082286,-96.19061985785682,11.836196009933037,-5.789816898034962,11.82236555984265,-3.2076934686346767
97,-95.22829053811898,-95.37457120615198,10.697185769006161,-6.797605376641818,10.395461946069924,-2.6054101137093273
98,-94.11897945930757,-94.9120505238955,9.184614390909104,-5.205118633517331,8.893362628562222,-1.3889607824647965
99,-95.13922343986216,-95.88966101773565,7.998004271632851,-6.288655660655463,7.385567681472598,-3.069032539005695
100,-94.07538564733348,-94.72540020060214,6.809539574388496,-5.465798692635312,5.796246828696302,-3.291462601191721
101,-95.15313553323774,-95.70296803761471,5.465142568173477,-6.2505976962965795,4.320526333628709,-2.3993689568683023
102,-93.9273185708325,-94.45061389387702,4.160926343790361,-4.558306161995449,2.9064286416226133,-1.3465085617023933
103,-94.20904403267821,-94.92358461477978,2.9286602469992835,-5.924143743010193,1.4355991136272712,-2.4185681478696104
104,-94.10600805370831,-94.89954526796859,3.737605020823121,-4.29616657645474,2.9750151419152124,-4.265494875450689
105,-94.08481142300505,-94.19597675474536,2.929539449716193,-5.740800892603709,1.584852607371069,-2.894593566913629
106,-93.54672212956213,-94.18925730553988,4.650935406919366,-4.253027036411446,1.6069655242474286,-1.456530410574503
107,-92.30253141339443,-93.52116896469852,2.873516813402352,-3.988474217952479,0.5107971820995538,-3.03584591550472
108,-93.30835830408594,-94.37679310569895,2.486967995947838,-5.096599782731047,2.0402383219927156,-4.157307457445126
109,-94.41509620916561,-93.22943909367022,2.8621663244254054,-3.6347755025985182,0.6450374880999384,-3.0442207033441258
110,-93.25927123529517,-94.29390205249665,1.3503574353299248,-4.271653740038053,2.1150193540947675,-4.091502356146038
111,-94.43737634483296,-94.07534451639401,3.0431421349277237,-3.2101492964852634,0.47536062354567704,-3.5420414151131046
112,-93.37824275722652,-94.34208611294811,1.4789967248872604,-4.526414247619923,2.0317201514362506,-2.729475301407804
113,-94.56546593659162,-93.8007998313234,2.991418365045327,-3.2742615109907685,0.4703558987951324,-3.6875601488221434
114,-93.56743399824568,-93.90345997448937,1.7156088641495377,-4.619992306419417,1.4499685581070567,-2.4173478504691515
115,-94.20405747568886,-94.6470208397406,3.1486043021686174,-3.327982201005896,1.1196989303971725,-3.394986948359203
116,-93.71763010550704,-94.69709934511731,1.616426656236539,-4.256282861544205,1.2015097442978007,-3.5085028593972574
117,-94.98042904943533,-94.32577219862665,3.1805672179849522,-3.2234740669752995,1.4764294076171758,-2.16795865357865
118,-94.15565436210657,-95.48531562204298,1.53811538190792,-4.091826893213809,1.4874513167881198,-3.4742672548760405
119,-93.72299607627674,-94.87341983507396,3.2170391529184843,-3.1678051209329645,0.5426980898566333,-2.8920982004197393
120,-94.16724668055562,-94.67499587972661,1.8084465257810192,-4.513962641449801,1.835848968239535,-2.990751443118622
121,-95.12171658374886,-94.32924153111357,2.992514062640329,-3.122587744055288,0.3364191566265974,-3.454537065887364
122,-93.95244379138478,-94.82317498781674,1.3874465917210073,-4.739290798413554,1.9716409074370034,-2.291767534314059
123,-95.03148973977237,-95.77863655521823,2.903332977961144,-3.2028824910358713,0.5052404275893579,-3.693711200688449
124,-93.96260207633802,-94.71677462907225,2.676621527061405,-4.29460847185811,1.6992494975996728,-2.467906498779856
125,-95.0011144793593,-95.85784210071422,3.0787869431880512,-2.9944329984001503,0.09360145194742042,-3.441568526409556
126,-93.81349773423635,-94.70560146385203,2.7434151506675697,-4.438098161768616,1.7960341012019436,-2.351870120101927
127,-94.8475080322073,-95.7767587017002,3.189695028727379,-3.042506459782621,0.2881175931282478,-3.3529100208683573
128,-93.7692258990128,-94.69585637241606,2.6660302683416237,-4.477818660592562,1.4880045866610092,-2.4594943657527937
129,-94.95279113851771,-95.39894077762001,3.06545664486674,-3.9627589487850265,0.7443939326759439,-3.4889805740980573
130,-93.89554465480441,-94.45626962239007,2.9221775774409533,-3.6258179754844915,1.5946267687089124,-1.8585380895743477
131,-94.99430207816309,-95.54471711536044,3.073550528781268,-4.996003280051241,0.3765956954138412,-3.347310770561067
132,-94.14614542518734,-94.60705256566082,3.7733229706208973,-3.6030701854338756,1.9266667627963627,-1.724485522046434
133,-94.21761686056837,-94.13527781130888,2.7874777175072682,-4.303523851634913,0.9755583087058167,-3.341201699399784
134,-93.71508738919889,-94.73192048512988,3.5583003214990203,-4.103787899700414,1.5834477951354895,-1.6945810906914363
135,-94.65067845877138,-94.44368059815602,3.0446503990512626,-3.910073320301855,1.1424397990026331,-2.8529345455388198
136,-93.65096006084894,-94.68814680465368,4.423851686005205,-3.5598891673937705,0.548073421493984,-1.8515767112917418
137,-94.7772543093584,-93.85275934058531,2.924109791511211,-4.479334300210559,1.3908747491705113,-3.3934105081745907
138,-95.3596930153387,-94.90937742573317,4.660278703802035,-3.4140958090548903,-0.025389845196634613,-1.8006876102611722
139,-94.25125900114739,-94.3681174844859,3.0312871605685454,-3.822588820609628,1.1642256643571522,-3.0463483605562818
140,-95.23626745944597,-94.5399591487236,4.609616789138797,-3.7683086921283566,1.2525619268653354,-1.7158921565865763
141,-94.28530308241531,-93.85812758808675,3.4154878715028243,-2.1760846301456116,1.3300702376837519,-3.276920671435416
142,-93.61708615782223,-94.66398003829165,2.993570256258031,-3.7693568498392147,0.13995055287186917,-1.8833575440107952
143,-94.15463300708399,-94.80673046722127,3.9181540497407936,-2.3500517231923705,1.7120214359746815,-2.8810155778841358
144,-93.7203664846893,-94.30272919992436,2.7233991982469763,-3.7739213314236544,0.0715177415361135,-1.817694295535996
145,-93.90648765025885,-94.97609678004468,3.839454896625495,-3.0350851275617057,1.7036217120172112,-2.351634386323913
146,-94.6746838603301,-94.2314393974483,3.459897923344885,-2.99266859927648,0.6622024851109446,-2.1468134018081777
147,-94.15113893049222,-95.41978544510938,3.3260148132789977,-4.625885390704732,1.0889055913066892,-2.98149997454619
148,-94.78287728820584,-94.30512155553224,3.552869073553352,-3.1521662545584395,1.686787158084668,-1.5567904666577512
149,-94.44235457528616,-94.15209532052268,2.6625539226402197,-4.762286675760535,0.3385268126087322,-2.6983433971053734
150,-93.59770899196442,-94.82320135546608,4.060424462213927,-3.1351018277447427,1.8449384115523273,-2.0292052502733635
151,-94.8548700986311,-93.7926176588609,2.5940043521377447,-4.666888541709,0.4830204702399313,-2.402838794311324
152,-95.4354940814936,-95.02805254266886,4.015487485121754,-3.0958968465153416,1.5019094346744835,-2.3487731451941536
153,-94.46127406887497,-94.08474707196413,2.795358755502599,-2.720255124106703,0.9057879919341165,-3.7141952858802116
154,-95.41123044591392,-95.21921863006021,3.367139001712959,-3.7732918851603756,1.0460547150258803,-2.6380234399280993
155,-94.30197506726196,-94.33977985190347,3.529464787153663,-2.5304809910850947,1.302137143420794,-1.088907881841401
156,-93.22058201558231,-95.28056996020025,3.2480872634598237,-3.550168877305829,0.6825201697941043,-2.7109944248632267
157,-94.42684899686137,-96.29029993686196,3.351786856809542,-5.149607443149967,1.2912457131564976,-1.1091783630445702
158,-94.3691735467814,-95.32599814464439,3.2458906082912953,-3.843965401093088,0.6815139307305992,-2.7248807007714606
159,-95.01256215939169,-96.51795582415977,2.471567005682893,-5.450059034040021,1.5747410481084567,-2.545671589719943
160,-93.9747762723192,-95.43451334565394,3.3877428859632412,-3.839491739231076,0.47620428719289315,-2.334107652862985
161,-94.6172987176007,-94.84029470955619,2.200031211961852,-4.7947269298922075,1.490265427414105,-3.0942629192471567
162,-95.67741456397067,-95.7259866823342,3.2354451333836276,-3.755305318440705,0.04777571910597903,-2.3103286139536086
163,-94.80749322974717,-94.63524501768569,1.6052004579202295,-4.981095717425896,1.6288872067698097,-2.4683790317923173
164,-96.04761003118138,-95.73216266191986,3.2076795129512816,-3.7872770865484364,0.10389992069616262,-2.3141110160484324
165,-94.96133279435406,-94.96232333941616,2.9877494620006875,-2.63170951942851,1.4242540846621636,-3.0045264360038426
166,-96.02798090274493,-95.70593837686681,3.3368041569115405,-4.081682433242223,0.6170898709418695,-2.1003204022813873
167,-95.14064156614373,-95.0756667874205,1.691177883003063,-2.8796298655492145,1.3846929844110283,-2.0941546113084994
168,-96.10520861907774,-95.18228964604786,3.3482846253591987,-3.3546265391146664,0.530807140421785,-2.547293817530066
169,-95.10339976015452,-95.24151176663312,2.525084680074284,-4.142353247283301,1.5181052886782656,-1.2530315763455437
170,-94.58136916121708,-95.98789304368373,3.0447631862084457,-3.079829688488528,0.040602881746127285,-2.687412144037512
171,-95.10951281782648,-94.79908864977862,4.6144835222180545,-3.5173969346396303,1.4133264259563225,-1.08569107386537
172,-94.97187123679974,-95.84825128249854,3.0241893446055346,-3.015521177083544,0.8380328056059777,-2.724211515673822
173,-94.95070996072569,-95.00329789334374,3.2887767517330904,-3.964733122820568,1.2824533315385622,-2.657235984381251
174,-95.0125595039568,-95.6250119437323,3.1989084590774053,-4.226388116600382,-0.11717739213443226,-2.9746968207245863
175,-95.00974746792747,-95.44487887444194,4.066511212582341,-2.8515796661595547,1.4249459963452478,-1.7144116818262287
176,-96.042373670211,-95.31671476674515,3.081939650653368,-4.2699117646207405,0.2187582566899397,-3.3038015785422368
177,-95.01919337258026,-95.652670026627,4.249692641975821,-3.2520027174789647,1.4631439826635046,-1.7106362999950828
178,-95.86519798209184,-95.13322673739142,2.7087096718564774,-3.6982673413808347,0.3017564365495766,-3.257251420600535
179,-94.9922058805979,-96.2534981136018,4.223915921792081,-3.607965253940926,1.3237667318668314,-1.646493023171871
180,-95.39485144988028,-95.06880909241892,2.5692516451473124,-3.5170678908998556,1.2658691061589,-3.1970231369393534
181,-95.3308416301342,-95.68533598481547,4.107148337143055,-4.125113742654475,0.8994669995534258,-1.5867373087515404
182,-94.72801087846014,-95.04080849265559,2.790945939501225,-2.9911307993176415,2.1799983703466355,-3.2455524112640104
183,-95.08689476699352,-96.03538063561557,3.4209270756394945,-4.30931925679104,0.8774485779091648,-2.3837161510765026
184,-93.91766676239737,-95.0881892695778,3.059075165950074,-3.8430877689512837,2.5532619998977713,-3.1187377027283683
185,-95.01398861816313,-96.24964269797923,3.4298517574166105,-3.3768966426033127,0.8998638574854604,-2.9478279302464623
186,-94.53918273128309,-95.10974719830266,3.1329109987257953,-4.117881623308904,1.5281981961525006,-2.5352835391600967
187,-95.1665273458249,-96.32830888118957,3.087806228154923,-3.538053546319418,1.2901383734086775,-2.3014144457872567
188,-94.88282200357065,-95.19501007853063,3.5221382964020567,-3.384366440652339,0.27629353036655446,-2.6159368420748828
189,-95.29893896728167,-96.20332897917768,2.9894319702203567,-2.157200529663804,1.1645648079358952,-1.5019663558040885
190,-96.41012841496608,-95.3013659579567,3.4997763049128787,-3.746913627351772,1.4326806079403853,-2.9619898353546703
191,-95.24843047989468,-96.06920934503214,3.405753749414653,-2.233836082086494,1.3601489461848075,-1.5017171693719282
192,-94.14982093492594,-95.07707705446998,2.1470315131486326,-3.842053259749228,0.7128026586606717,-2.549196626850488
193,-95.121391760249,-95.9874491786271,3.801410729624772,-2.247789969494168,1.4424964905392954,-4.018862257349423
194,-94.2607224668418,-95.63522411392081,2.9392574044238704,-3.570672831158834,-0.1828406516810642,-2.411462817223203
195,-95.25937212574908,-95.09738614914849,3.6228500204864877,-2.7223122337856194,1.432213120864146,-1.056728666560498
196,-94.12753802006213,-95.73158341352342,2.688676750754516,-4.167411398680843,-0.15408689845909757,-2.553804507975641
197,-95.29117116065443,-95.04211578886658,3.6927940584916286,-3.319750104482441,1.511053362882965,-0.9120204615324671
198,-94.61729765529158,-95.42273465614623,2.405930625571963,-3.813499634111865,-0.12212817973122071,-2.530660509739581
199,-95.03579615372973,-95.66282366514172,4.067862838346349,-4.280816519211747,1.4287715685740388,-4.094884636055169
200,-95.80172037083021,-94.98466663632435,2.4979665365557135,-3.863794954450411,0.5234627378354193,-2.447749188929004
201,-95.21802353881633,-96.09816834031663,4.119143218091411,-3.596880964101307,1.2138426008782486,-3.4164216849863824
202,-95.08986333143964,-94.97891034972228,2.5391268400217215,-3.309469183145919,2.066396990661908,-1.8983930611682307
203,-95.75231826493406,-95.82620360040092,4.089143799401596,-4.521862503202552,0.7719288671233431,-3.4911967072442343
204,-94.57666833732692,-95.26657966436875,2.529392661695977,-3.4039468885834827,2.1777510940191003,-1.9427789319142448
205,-95.6999894530668,-95.59752427322114,3.5659721352194964,-4.994553977147117,1.2250850167822558,-3.51210280065015
206,-94.50743505570838,-94.89097606664076,3.328330932611837,-3.391169359587523,1.9051663158170906,-2.2773643539798765
207,-95.68122182823944,-95.12004356476727,3.3461195695982866,-3.4913409098643484,0.9871540668020599,-2.930496595592996
208,-94.58545309327988,-95.77523309470764,3.362794868686567,-3.4480448914440895,1.7595484341133913,-2.369392205716228
209,-95.2601522296972,-95.42081817682804,3.5252767559733145,-2.091488437600859,1.34651805819548,-1.943268598455214
210,-94.41671525793384,-95.0579045301989,3.2566321678300993,-3.610166057037214,-0.02327852185761138,-2.9870641222763514
211,-95.42060078754908,-95.4108152155915,4.225674268868026,-2.361548684074691,1.5401864215063386,-1.3625800076169219
212,-95.84208308080912,-95.18549589576119,2.7477617025989356,-3.25130778561182,-0.04496219016583198,-2.713508930273874
213,-94.83173821245347,-96.04317120371682,4.459231563835006,-3.1661309180119868,1.6957331030767644,-1.0897003754632244
214,-95.92452859799529,-94.94485868705156,2.8370464756376736,-3.141268960081766,0.6388886666100319,-2.572106586943873
215,-94.82087877557096,-95.8667098829038,4.451961440003081,-4.152322115568585,1.302151161306922,-0.9834196261574537
216,-95.3582710398425,-95.12966967196422,3.4842968185893723,-2.824951549628696,0.9388869248832343,-2.3476244191263813
217,-94.73102543253835,-95.44014313966441,3.1976804938767085,-2.678250301713868,1.3225979082261485,-0.8428948901999906
218,-95.13939265980227,-94.69830205420232,3.6616513569105136,-2.9426137697624406,1.126198596592746,-1.9372095789628005
219,-94.82633965218632,-95.67595290349429,3.3328537438259933,-4.526175465286238,0.9001601431104915,-2.3303975418552487
220,-93.9273316776801,-94.7596197357989,3.5245178852202446,-2.9350671420059182,1.8524595919823683,-2.070240247423385
221,-94.87205042085156,-95.79151822539282,3.5006370501030966,-3.0019324913930947,0.3665648457066171,-3.515643727752668
222,-93.67603996792344,-94.67383261832393,3.316547989128987,-3.084581901197402,1.9751587922925353,-2.0524331107331877
223,-94.72071400560546,-95.81208051907234,3.9937051748135457,-3.2972900062182444,0.5560690432089497,-2.9225813462401375
224,-93.73139769979628,-94.67630232427462,2.299047359227086,-4.419602244566099,1.4776879037621369,-1.9174896721430879
225,-94.78857145022245,-95.8510956486856,3.8147908141090294,-3.049117582837057,0.5352645947641543,-3.0167134581306745
226,-94.23555520705706,-94.71223116074503,2.9658904797767907,-4.587183733794024,1.543618400558718,-1.7788925512523566
227,-94.27552609270714,-95.5190623396866,3.5963209254914306,-2.944346904748907,0.9523826511313357,-2.1669798035627403
228,-94.6879998394073,-94.78573201272768,2.5990220740956116,-3.0118378645652557,1.0602784666636493,-2.1826882901173597
229,-94.93672351503109,-95.87580362389336,3.8723672090938126,-3.0689261566821764,1.6051692028657019,-0.641980309072643
230,-93.8409475803144,-94.83738659472812,2.2780477117675013,-4.516832094000139,0.8266542948625529,-2.21299378277425
231,-95.04887589817476,-96.02112082524201,3.8919246676896915,-3.0680816318412933,2.118258110942689,-1.1732748139581788
