,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.72891259323828,-98.18107157419209,2.750587161695491,-2.159644367452506,0.7258096353189217,-0.7975225443387775
1,-95.08794462291839,-97.22156163921028,4.44031972179954,-2.038099704211183,0.2984631668400619,-1.282128832498448
2,-95.86982962906697,-98.29791629053479,2.848926504049618,-2.185304010578942,0.695874985834716,-0.7719209086860159
3,-94.68554037599833,-97.55285053673497,2.941246814938266,-2.4833769842111026,-0.1305738989871962,-1.886186347038119
4,-95.6983957754028,-97.64175548208785,2.748160993535436,-1.7166023056401778,0.7360533184216907,-0.3463500507893855
5,-94.58323141340087,-97.47211199704861,3.3214647883329635,-2.6666900376841567,-0.25130307798076934,-1.8132027733689942
6,-95.67371876903778,-98.61352955969114,2.8460491328615647,-1.4015737959037973,0.5940842510889116,-0.6693752654966767
7,-94.44546009510812,-97.59328645603861,2.066374972785222,-3.008257677384047,0.7604756896281928,-2.2465957037033895
8,-95.56619312160565,-97.15919550908069,2.8457558407212997,-1.3888748334655556,0.41664348888884395,-0.6244860493149517
9,-94.63828522842907,-97.41178308473309,2.044326145007421,-3.011124347833259,0.3168188849318035,-2.2563112160432066
10,-95.49799399543966,-96.18795002422254,3.042615526656411,-1.628429204524865,0.5720428095492762,-2.94011461461655
11,-94.30439811385314,-97.22611152680203,1.9334314376834003,-2.9957064273442366,1.4894819999154876,-1.537200482751736
12,-95.43637901279082,-98.10038981935362,2.8566077638044027,-1.564675932440769,0.3599131660527529,-0.380028018465199
13,-95.84840182924609,-96.92280396602364,2.4911065516802107,-2.8116293185465917,0.7282632298249279,-1.9737933437582775
14,-95.45257986471168,-98.03178497928933,2.8717701554741772,-1.713348690613437,0.5356014737566596,-0.41248032962326203
15,-96.15861926271093,-96.79065266606274,2.34510118395592,-2.7299840525473185,1.2255280999692904,-1.980086395232965
16,-95.27050899486989,-97.79652395073681,2.8527067618315707,-1.0985872528997362,0.47690868475148834,-0.41649958544593924
17,-96.19009483971543,-96.99709405703044,2.4572967201013847,-2.7580157287186893,0.6009048151979194,-1.7259159254145247
18,-95.50648616501077,-96.94092533521713,2.818061607545499,-2.0960115149626217,0.544822258364582,-0.6009061128059503
19,-96.09117650241505,-97.41633349824832,2.898863798613369,-2.75841224203719,0.6223634017951657,-1.9556392241297509
20,-95.8788158527037,-97.14273817560513,2.851086181131404,-1.839966415136289,0.5995544577989085,-0.2999314582207251
21,-94.78105407774636,-96.72401919929521,2.17585432289981,-2.72622699915494,0.24447482258969566,-1.9147386197059806
22,-95.93284661697065,-96.8948099015609,3.1128834190150223,-1.3178919222961438,0.3888625128245208,-0.47655402516806433
23,-96.3126506436587,-97.38954447541492,1.7314184555832361,-2.307699995598537,1.157059443558303,-1.2576123786699858
24,-95.71629642505117,-96.37943382943354,3.2034634381763833,-2.1324887484956174,0.2984881340086899,-0.7418003355326589
25,-96.43429058541336,-97.53874278750737,2.173959774678339,-1.9869061159505486,1.8934448812122733,-1.9752901239357306
26,-95.81788266139641,-96.38448887596998,3.2120147145842237,-1.8901483252645688,0.398986244848381,-0.3711632359607289
27,-94.70171627035808,-97.26961232448959,1.9471923595886667,-2.992411236458241,1.074269251774005,-1.9892587052877033
28,-95.8061972136433,-96.73044711238053,3.2718495551504323,-1.7176863495970152,0.43554296630262357,-0.4011509509956751
29,-96.91915743636248,-97.52928585726909,1.8164407009699657,-3.1644920791013136,1.945187280002545,-1.573288162983429
30,-95.75688912352952,-96.36786118822887,3.4366263125135044,-1.5519912152823827,0.4823861555492395,-0.8901132208539746
31,-96.15788378510437,-97.44585190961396,1.8505254232873043,-2.9719312982231956,0.975841456684297,-1.3960487003961723
32,-96.11973410093849,-96.25783383290157,3.1981837757321094,-1.9985130505949011,0.5221795980474657,-0.9050415656066096
33,-95.21449845846462,-97.35642186688062,1.9081893235636211,-2.049178477389671,0.6753152391961201,-1.696127827674463
34,-96.30709549481854,-96.19231101261254,3.413240352009713,-2.3075699561680447,0.5551363518849207,-0.3608307338967105
35,-95.24433722355081,-97.38097408675995,1.802713655548526,-2.466055496631662,0.16233027036241776,-1.9977592721594921
36,-95.80772830577823,-96.2497574167962,3.1843967730253384,-1.8663841615523302,0.6750838394898115,-0.41546348474781364
37,-94.76357463681438,-97.43198170366988,2.039052812057127,-2.5606533699733904,-0.9187991842607146,-2.0059254753866833
38,-95.93348107765607,-96.37573916478324,3.2806688989274737,-2.0293984800661646,0.6796358216166851,-0.8061696232270091
39,-94.89198325552145,-97.6505826204963,1.9978405454933983,-2.315643087315674,-0.13535317165964625,-1.1709701194920432
40,-95.89017615826575,-96.53470512956132,3.1882125599408324,-2.8798245171388603,0.6332172719114072,-2.32522848753183
41,-94.72936414703966,-96.17777449597266,2.1732255383492256,-2.744310468174025,-0.6336632311105722,-0.8781187381739762
42,-95.81103273526232,-97.1306456959961,2.9954281041033766,-2.5048326928971774,0.6945330635585467,-2.323749609376892
43,-94.8629466989913,-96.60724202806034,1.645683516539288,-2.5056413643691062,-0.9549806110601751,-0.9341598069073869
44,-95.38064422104118,-97.38441687339021,3.1797955674372003,-2.603758837976304,0.6452156369014419,-1.7492172372005732
45,-96.29658965910149,-98.25733405085236,1.56180304181868,-2.692822224570602,0.47844236250959266,-1.2012955275391553
46,-95.51982927413425,-97.25944680522407,3.0996558735555504,-1.5931465778491514,0.5013874427748505,-0.8136485695851002
47,-95.60212965685797,-97.80693290992613,1.567125904354406,-2.975282178475622,1.38272068695856,-1.4051256654285835
48,-94.70393943333006,-97.2932220307025,3.175769619114277,-1.4261765562142923,0.4532996622148298,-1.2673930149957695
49,-95.8456877124515,-96.74869294901869,1.582786138522655,-3.081191193046086,0.488682907269413,-1.3546856722347296
50,-94.70607174173801,-97.21869045613603,3.172336408228096,-3.2254526711782603,0.4688599864365169,-0.7693161820511247
51,-95.8118844226773,-96.00450881634649,1.5785711428588438,-2.7513462439739977,1.1965344885628402,-1.4084057593577723
52,-94.80578067570517,-97.13645275530577,3.089456460843241,-2.4149935585865245,0.6995509930925871,-1.6089076620420317
53,-95.85578555347234,-96.15693789227392,2.283559882328112,-2.4973270014446247,-0.5748760234034671,-0.9640315409282337
54,-94.91749726273684,-96.98677929209221,2.8406859097764197,-2.6385927315689277,0.6888913606002199,-2.579778095070294
55,-95.92403003408732,-96.295652393152,2.5391220645881045,-2.565988330660344,-0.6902906850387254,-0.9770064807739804
56,-94.82518998392038,-97.1598256097945,2.9534441891312815,-0.9796804986137332,0.5849269573699536,-2.079124357463871
57,-96.03393767489626,-98.20556471583375,2.159818565808928,-2.6032855751769137,0.18416023418906538,-1.622124489383188
58,-95.30405399012918,-97.0966169791729,3.304562999462619,-2.281986670499781,0.5347933638972342,0.02944469828648279
59,-96.00922166102487,-95.94654055281877,1.9117570863456315,-2.3811437980180368,0.10697738483895403,-1.5950365494882806
60,-95.27547958868912,-97.08394310394233,3.5780436363538324,-2.3392926666754508,0.5841958296475841,0.04555275786254783
61,-96.02414719274805,-95.96646921996695,2.1113524000261847,-2.362519498222851,0.029365689498643467,-1.4539080666257216
62,-96.8121278080858,-97.16001970220216,3.6036023911278963,-3.319666104897122,0.5464693837342953,-0.8872947122559258
63,-95.8570121150792,-96.04236335284274,2.0965865314140935,-2.3211940512614437,2.187222010093899,-1.1709804105934694
64,-95.36015630909836,-97.19888217726034,3.5803791645222782,-2.45620991915631,0.5510295723277767,-2.788256020749329
65,-96.30752280868961,-96.0386346754021,2.2229867875199902,-2.5802312315609153,0.9530487742281926,-1.2585319143903728
66,-96.14038674844882,-97.16438503736246,3.763874211336285,-2.682897774624917,0.5956650972896036,-0.3071251624126363
67,-96.43973608062286,-96.16830467756986,2.236480839494056,-2.4156098199754155,-0.0061801161544325495,-1.3210450569667678
68,-95.50872848270113,-97.06959556715577,3.791831116256035,-1.4111605129780485,0.4820518843490658,0.15816164044859754
69,-96.4960831208029,-96.02959535485276,2.294346469575527,-2.507117720871396,0.5912688290052065,-0.9902909723420849
