,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
23,-105.27965509331672,-106.2230674558688,5.438000020203364,-2.506429904651779,1.9561545362411425,-3.399522579943502
24,-104.20696636214423,-105.15603172072008,3.9249296851850954,-3.3183798989341886,2.7413288422469644,-1.7647917254028895
25,-105.30578355792346,-106.13757978679823,5.42152068452598,-2.6564971225452427,1.4751812104231647,-3.3776978484710973
26,-104.387338330344,-105.4559943756123,5.774936544117956,-3.305372756888489,2.8922751000336744,-1.868010503797174
27,-105.63591786727353,-105.79176511375496,5.458910155015348,-2.4058979130764855,1.3437209876246494,-3.314901744539396
28,-104.50812487879197,-105.24989488626409,5.795025054363476,-3.7094264949678335,3.0229385214591726,-1.799280868677091
29,-105.68667164450633,-106.44838980772452,5.356874530795499,-2.1783510896960974,1.5623455609929824,-3.427814994086614
30,-105.20895655288302,-105.3417695387354,5.878885242059714,-3.5287850255308757,2.9500002291026637,-1.824089525998971
31,-105.22741293135535,-105.83249021374625,5.442582949619809,-2.2886751167637254,2.1984611443552606,-3.336899456880829
32,-104.88495040925466,-105.95570501318976,3.80525775700359,-3.9238409577482978,2.5970163597918923,-1.7131647376069952
33,-105.03477669479177,-106.33676325594527,5.414348550275725,-2.296258645894556,2.3556096476919755,-3.3233560953453223
34,-106.05221271922174,-105.65436735837454,4.651354333275125,-3.176553334993333,2.5409566350296924,-1.834402129279694
35,-105.51865840601006,-106.64512628493702,5.238122852964808,-3.2170673495268045,2.540704853381375,-3.30840970626279
36,-104.51616823063928,-105.57208377710711,6.482694192903323,-2.5341770501155185,2.5252718217771197,-1.880213830075805
37,-105.67262705504513,-106.71373463208533,5.4181753604026985,-3.001727754323413,2.352834381379783,-2.440076411041489
38,-104.49854807856602,-105.66929512795899,5.047573744012147,-1.4423119309612973,2.4877808271563295,-2.490577455426347
39,-105.62250374189134,-105.45189065209085,5.435599004101732,-2.9549405823401886,2.762038984199407,-2.040756628983743
40,-105.19966462673642,-105.92967169317467,7.079977601213423,-1.39762565262448,2.291267540572196,-2.2284562587405294
41,-105.24525857840412,-104.70835355254219,5.49370240247249,-3.0221365275045957,2.8332676662923433,-2.1626136440831325
42,-104.17674075727766,-105.83156854955543,4.207701111990082,-4.143898615514669,2.461201246313479,-2.6384400296089705
43,-105.25986453557432,-104.79919413950041,5.572040350080865,-2.8984587123818915,2.842452972977306,-1.536865642181548
44,-104.14630134751103,-105.8414343143215,3.966211964453579,-2.2457274957028095,2.2666496877143025,-2.9854336510087287
45,-105.16554786401478,-104.66538175846958,5.636287686584797,-2.7855224912683574,3.147903830823637,-1.626358370385297
46,-103.94448789132393,-105.62398810738826,4.4618386072176595,-3.9090318177276835,2.401194835616287,-2.7646276117223425
47,-104.93978206869035,-105.10186649414369,5.807757119822477,-2.28871325781062,2.520023143216565,-1.616347439831481
48,-104.0360562507845,-105.16452321992283,4.252291266119779,-3.619777362262745,2.487613072970618,-2.78046146221082
49,-104.56833685985687,-105.58696920135243,5.73936290047533,-2.95387510007563,2.4556520506242783,-2.178653020635121
50,-105.70424776430198,-104.73964613488401,4.498059371583315,-2.6357274396083175,2.5519657098269177,-2.278493695679601
51,-104.5195341500948,-105.87432792861225,5.843568908576263,-1.9968855797508203,2.547218954225904,-2.539981476455135
52,-105.22981641496467,-104.81926935318978,4.6295345408675415,-2.9592510831688834,2.4809765553335823,-1.3571128778846473
53,-104.29262348036025,-105.65264224310128,5.9916858894577265,-1.6498052248839372,2.048570072336221,-2.8537228070044858
54,-104.75726782258381,-104.8873159626202,4.469683664121044,-3.0008789652507333,2.5538964156764794,-1.5621508453474513
55,-104.4507255548473,-105.13537207132464,6.138964405834465,-1.9902969402199466,2.147626943789985,-2.271810472870087
56,-104.89326560677954,-105.85146909268903,4.611984270556094,-3.3514113392905442,2.5775097307030364,-2.297546321836064
57,-104.4227135961482,-104.76043965718432,6.165592525926715,-1.7543434336659296,0.9610056825519124,-1.1081468500107472
58,-104.40662392536512,-105.69943571715591,4.5878120329583405,-3.3507811813119908,2.574074768131972,-2.735796289650369
59,-104.14735571526666,-104.5835538463042,6.216217758359003,-1.6940157835766916,1.1217988215119359,-1.149436048708209
60,-102.98150988156618,-105.74325652004761,4.795026165507867,-3.30221202010531,2.6496197747698482,-2.783359842593887
61,-104.14649431757988,-104.68034183765953,6.149329925302644,-1.7759866123032837,1.086560784603289,-1.1322666484614279
62,-104.00932731822375,-105.72249108977225,4.535036824723947,-3.2779299022447175,2.7244212661032297,-2.6035070456422105
63,-104.20672864228189,-104.92920133395921,6.193501816934805,-1.78381464079969,1.248908400226051,-1.747427330417781
64,-105.35125410258985,-104.86708960929096,4.608353569287865,-3.2289051344290796,2.6427430837159687,-2.351258467070611
65,-104.23371668476794,-105.4256438141411,6.252846556632657,-1.6343276931467217,1.890798751408652,-1.1925847481458225
66,-105.38241917288889,-104.55951314796833,4.693136350897021,-3.222956581211859,2.5512455791191435,-2.514622960323745
67,-104.62470704095824,-105.73858700274761,6.003020050964386,-2.1528338472588042,2.637575189492989,-1.4053933834914112
68,-104.9907789844637,-104.63049676718963,4.738407820102875,-2.8475582242633015,2.4745081345955833,-2.2771902285645136
69,-104.93043556417867,-105.84777497076374,6.008834466380044,-3.0477350921158743,2.5622073193866637,-1.582421092812013
70,-105.35392944326361,-104.73262255924661,5.145294775197152,-2.1335825669973056,2.5706269102755126,-3.0415028917280282
71,-104.9516515154056,-105.91711401752508,5.730014490841962,-3.6579309656346206,2.58571108635192,-1.5895259189329976
72,-105.34927418339302,-104.69805087744174,5.209000542775635,-2.14850243059801,2.4696027871398765,-2.7989204396200953
73,-104.25037912301953,-105.82848538135053,5.898397713599491,-3.7649539846986797,2.0464409070946292,-1.1977885569887499
74,-105.10942347436163,-104.63454475096383,5.244253928909582,-2.5882594040576676,2.6160062793589107,-2.811124201085364
75,-104.79719738707072,-105.8313592436823,5.726784368910814,-3.2918616418039828,2.1681696118818543,-1.6270600202744512
76,-105.26842977251329,-105.5705027196547,5.120954742641501,-2.817912666355336,2.477154385258848,-2.651729110240895
77,-104.79910614696816,-105.42761836972062,5.740980533528628,-2.846170939057767,2.5682955792353175,-2.018531648995309
78,-105.5345088556052,-105.7185358674479,4.958270328270884,-2.9664482977986846,2.5590956833329797,-2.3574776141821054
79,-104.72894791851039,-105.51857521085397,5.964803271150424,-2.323251712352542,2.3053239026490493,-2.015900821623742
80,-105.73983058183501,-106.0381568240884,5.051498239455258,-3.514937495113777,2.4611584670334476,-2.2893245894752043
81,-104.65554741835554,-105.51088295907311,5.8318593507022465,-2.103766825379861,3.028464124874735,-2.4764191137803744
82,-104.53018863153156,-104.37090096280338,5.266837124899993,-3.6797781060468813,2.594864524224019,-2.311580265519165
83,-105.01157537177303,-105.34630923068823,5.4492359979614315,-2.098008793284924,1.4022769554192958,-2.968342517595451
84,-103.75659264008345,-104.42769497928317,5.862500255522078,-3.717483116970818,2.7141595368638396,-1.6583316830201833
85,-104.70756012948294,-105.19972185462393,4.994279437491831,-3.0880769593447432,1.839801971719757,-3.234732083507836
86,-103.59958103335366,-103.92782830457485,5.967374527884751,-2.6064330756997673,2.516649818197292,-2.27061423726172
87,-104.48540247792349,-105.05445468409181,5.28747961389043,-4.012973472247433,2.567235945270792,-1.7214402877533101
88,-103.71291769814043,-103.83404525453557,5.650279409694972,-2.392054664464211,2.380142174340563,-3.353917327906424
89,-104.01721666793978,-104.73841621591868,5.201202690437535,-3.4874055690919192,2.6165117253806907,-1.8017986636754708
90,-104.20896183917148,-103.81253250255976,5.4684780968591244,-2.9803383216074613,2.5110065860989037,-3.428120325735772
91,-103.43391913002779,-104.6473570756787,5.555081131532872,-2.7027772855451637,2.037497296863084,-1.8760196420937933
92,-102.55612955638351,-103.50852493688896,5.2064193567941555,-3.090755781212943,2.6503134190163293,-3.4048506396463054
93,-103.48028360093839,-104.32113787427545,5.066742817295608,-3.9885698652371295,1.5123303396381658,-1.793628387401839
94,-103.97550151745966,-105.29562160709047,5.5487554862755815,-2.9018216035142865,2.771399116865932,-3.4387869355224807
95,-103.44828293407463,-104.12295628588735,4.517396309998207,-4.538906292911158,1.398950863529476,-1.8706041197341141
96,-103.45658198413444,-102.86794735657139,5.374624526823577,-3.008855214227295,2.5502288042239143,-2.585134993172129
97,-102.86210436257291,-103.82313312319245,4.895071463208251,-4.239213754872017,2.16059941164808,-4.176685553690259
98,-103.41297931765507,-103.13974545191526,5.4851311656921045,-3.930051619312017,2.0082386603623266,-2.780533992008924
99,-102.76988648889659,-103.28841174397417,6.733921101924753,-2.773784533404632,2.8077343840806086,-1.8886019643955663
100,-103.36416933716279,-101.4691124731746,5.07819456349945,-4.490766997290567,0.8474331647939117,-3.40180082416838
101,-101.43998012720155,-101.7586604765376,3.241179682116348,-3.092750723634731,1.8445656418593945,-4.657430825555613
102,-100.22410186099005,-99.64338277350815,4.275532109823654,-4.674089841828505,2.1218717537594776,-3.2872831772783244
103,-100.1745162480328,-99.73121657957,4.929700247120925,-4.690648108840591,2.4937224035359984,-4.879654817945192
104,-98.61688702022923,-99.13697535949612,2.8924844588521395,-5.17118372348783,1.8027465736578459,-4.588782461086016
105,-98.57236865312501,-97.08997945440609,1.099210192377849,-6.4744869026164595,1.351764654120062,-5.463703887855375
106,-97.29577668427312,-95.08129205153986,0.3972579474053118,-4.671861184604383,-0.19137099585930312,-3.1717398310489586
107,-95.0190840315543,-93.99965134627166,-1.0965116931181782,-3.77460029375218,-0.49321687875745335,-0.7812528943028362
108,-94.58623812826784,-91.38235774450736,-1.8894540124528376,-1.6389436648902052,-1.045876347375751,1.6598459634540552
109,-91.84785925655942,-90.72699755870833,-2.2631966379993864,0.6890921404765521,-1.738781082380748,1.6862538380629666
110,-89.29238474224181,-90.22447505431388,-2.5667514511190754,2.199662850871342,-1.76326252724412,0.6943194241382852
111,-88.96838328188615,-90.0892274627347,-1.9936098822540105,1.6291444656534262,-1.5295617025865338,2.5953006794427056
112,-87.73726367136118,-89.75079169837593,-1.0873158392666349,0.0787532120929395,-1.1424569606397053,1.0000003625733815
113,-87.65323554992824,-88.52732022556661,-2.6120194900329032,-1.3176894447888432,-0.16178919016811485,-0.02804309750079642
114,-85.73710811018846,-87.9992568233198,-1.6297585177369032,-0.280347630484475,0.9764795643492844,0.03572536323822706
115,-86.03801953965517,-87.4058922027164,-2.921617594762007,-0.2897020461042313,1.3955313347791223,1.2568409051151728
116,-86.3300804007324,-85.51657710434372,-2.3897250333537032,-1.805914174870004,0.4329795589784061,0.4288654332438263
117,-86.07979549802675,-82.9662782312749,-1.1461249403346134,-0.5007550433114828,0.3953352742671357,1.0001498299734741
118,-84.80403442245203,-80.0831845667021,-2.770342273740778,-2.2843890176705797,-1.5690947188633282,-1.1001784783395538
119,-80.13922810442125,-77.67138454472227,-4.876465178732194,-0.8512053304106667,-1.0296191131832269,-0.33408946359914843
120,-75.7413587405122,-74.41436057657744,-6.142662491849548,-2.398990097681712,-1.7755367027400049,-2.1684306524532246
121,-71.26457026231643,-68.14225636557754,-6.179294186993892,-4.031058097502445,-1.7030277297809284,-1.0462894031295018
122,-64.09221679285884,-64.30340038521854,-6.089901705063884,-2.407729795872191,-2.292337105268091,-2.4270180951199305
123,-59.045386255976275,-59.749500655646635,-9.171768380212967,-4.0017765294548795,-2.6983868096953194,-3.215233690640169
124,-51.44614461476906,-55.61231656925036,-8.897856865378573,-4.119215333519247,-3.298856349703772,-4.698964898740584
125,-44.78868755425575,-51.15502790392557,-10.38037563264328,-2.398881222134447,-3.776953427216718,-2.7768677178526358
126,-37.16063970252655,-47.174788245342285,-10.806789506788013,-3.2094793330923888,-4.863668485356495,-3.823176277564645
127,-28.853692371299733,-43.002227812512416,-10.907997015141113,-0.798752631860266,-5.45058649138425,-1.4844177302059873
128,-23.047297512757382,-39.762285533736566,-11.239543265913984,1.0830930284537263,-6.113915720866947,0.13310146136762616
129,-15.565773348823685,-37.00429114398047,-12.26224963350534,3.7001730028638407,-7.0383877443998335,0.4825589990050603
130,-9.505629823151907,-34.51088003042506,-13.559905170295096,3.1797222638071387,-8.53247370327906,-0.4968858017541924
131,-4.017092717370154,-31.46124368061486,-13.935221868172473,5.250200701751819,-8.95986574777514,1.8931870553788475
132,0.5650212662400547,-27.159298374351362,-14.028823549372156,6.602331218537839,-9.969467330385903,2.4902710490821347
133,1.9250983772128583,-23.274848252545436,-14.516104809918103,6.09270410270368,-10.507257518244494,2.6311642927369494
134,3.215305978585986,-22.81562608426612,-15.403887816031505,7.9796725417942564,-11.20020734215579,2.2950348738538624
135,5.138850358669801,-22.410669228698822,-15.885544080010924,10.579926701359021,-11.954638088842716,5.039130478047041
136,6.05578358489148,-20.71321085445791,-16.4662053305571,11.52049973737216,-12.449800894848334,4.820352234385348
137,8.649845279310668,-21.35985566930284,-17.326710016831885,12.405262368788163,-12.796221298926385,7.236283391155511
138,8.136916433477301,-22.208874052030787,-17.441379311714382,12.859535656230689,-12.829285000101004,9.65195016373703
139,9.30734262149161,-22.584069117165875,-17.00680068236037,13.468662473925523,-12.67667477788307,11.5926009390519
140,8.36509035541735,-22.870112374711713,-17.858251680322297,14.1345497489118,-12.504717803387077,11.215804755949303
141,6.776235366241736,-22.01941387675072,-18.043670446540126,14.288087154414427,-13.009344228055157,11.29056445436019
142,7.888449552196602,-23.66105902594971,-17.78822144877495,16.163626153360493,-14.839276998620507,11.796063246659658
143,5.802280184247219,-25.121654687837392,-18.08371760952872,18.881004556311552,-14.115743898551528,14.45199444888279
144,5.859695764521252,-25.391515063213777,-18.506459676960187,18.644034000234615,-13.143682989896023,15.574910068963339
145,5.337271402876906,-24.726708485686192,-17.539403927395366,21.122928473365267,-12.170278490620442,16.294764986489433
146,3.9367413668012796,-26.556530937472278,-17.674226428496443,23.498937329010158,-11.675793146970676,15.724134834058322
147,4.823958494042774,-26.101365621067536,-17.741413163267726,22.859514232977425,-11.715531290855303,16.689888555240387
148,4.867557783609164,-26.159352839617966,-18.909115832911734,22.826709968143515,-10.754027934354559,18.071615736006777
149,3.15245235180267,-27.864917380461662,-17.250056120901252,22.71205009773908,-12.218774666167402,16.661516073234992
150,4.360442232521126,-26.47910428257884,-18.262355132683144,22.18802184404012,-10.41320374517574,15.738618789278664
151,4.611728904384439,-26.062924414791855,-17.86032117743944,20.682834296274542,-11.833854356424611,14.46981215503792
152,3.8264573096182866,-26.834586889142827,-16.748287790780566,22.064184267754488,-11.26250937507588,15.523699364337771
153,3.5650863238864776,-25.62434845138184,-18.252185070021543,21.548533003302705,-12.344087860327752,16.14543853671679
154,3.477624359645393,-26.9461493331628,-18.497941714820783,19.848368532924475,-10.504532759426905,15.194083253739324
155,5.087265251315988,-25.31992300336954,-16.93261913657066,21.310965831979797,-11.985691650847576,13.903342358094488
156,4.182674321153515,-25.57646989750915,-18.472082385181338,19.618589752739748,-11.948594869813462,14.746418861185031
157,4.060315462166414,-25.957721526655035,-17.665773057870744,20.124225821850192,-11.599966503320548,16.176301247645327
158,5.735842969703998,-24.585875867071366,-16.232113325681674,21.263677242936264,-12.001237169501515,14.565383420624624
159,4.262917056657361,-26.135146152062504,-18.105431888857584,19.734189071662918,-12.013126929079016,15.654230979127053
160,5.442954522208916,-25.077010858754257,-16.715058090789906,20.923106203202607,-13.970883713425547,14.649918090158927
161,4.9267978731946265,-25.22949910767454,-18.782393225769482,22.398160363839477,-14.361603806868807,15.13003529394711
162,6.7955955303392335,-26.689730780373306,-18.00217111601224,20.86270432970585,-14.003241106105813,14.180243860794668
163,6.248698517663881,-25.43995100460491,-18.20568734293622,19.56336062415771,-14.7899840237877,14.491220747595701
164,6.2727460872897485,-25.35097685989615,-18.383100272085457,21.53971339837158,-13.872625576846191,15.63190714073596
165,6.5959359840733365,-24.316083638004745,-20.580590103964152,21.497403711968605,-13.3431794016992,16.60821309220495
166,4.9823617948125545,-26.201232170569813,-19.994075314534744,22.378899120007752,-12.398005305687805,17.807986914471847
167,5.566686818606325,-25.07621782543997,-18.714579134751443,23.23294121440556,-13.665196056505629,18.727126587782006
168,4.368691340998236,-26.7140999385904,-20.017138163502917,23.018045737964158,-13.199730191725411,16.7384052869562
169,4.687386877197044,-27.05982945733204,-17.9290068051027,24.380972531816596,-12.238216016401655,17.215638358872766
170,4.689206082897443,-26.416942945061212,-18.263882874191953,24.72313683508069,-10.833519217533631,16.560822518246038
171,4.374182229673549,-25.52637516149034,-18.31995956568901,24.84006499171333,-9.052905092171907,16.370085965517976
172,5.016329844332142,-25.793829311850963,-15.988719548330547,22.685477978482517,-7.063759031021026,16.213304924358034
173,2.525067611023078,-27.676443420690486,-13.966314359104025,19.57223013185549,-5.975855271904191,14.368818014003587
174,1.3642367603150178,-31.064084819459765,-12.75866790656806,15.946107023341131,-4.643059090147095,14.686866711410243
175,-3.3268937556517644,-33.60935516655209,-11.722825974571176,12.509546236897956,-2.859097941925704,11.763814023249626
176,-5.7311206925235165,-35.39456934696797,-10.313551955962415,9.32813734474312,-1.714140095312345,9.069509530228393
177,-11.238331394652874,-40.25333856548872,-9.208302033188392,6.263977575827817,-0.4353984891036648,6.973991717192143
178,-17.11921031652421,-43.64320822242869,-8.085252525705293,4.894556688529841,1.2054741454916285,7.15659207292742
179,-23.393442624442454,-49.28563806306138,-6.390790009533474,3.0979231106192766,3.3125599655700912,7.179830076537443
180,-30.144407262917763,-55.17068196903909,-3.882406035775551,0.9834441424173609,5.366146464401127,5.063035071865458
181,-37.323056906023844,-59.7136266681659,-1.4553201827783304,-1.871589220581466,7.711479782639348,1.9343173853229825
182,-45.26559119772735,-63.64969301038595,1.1894447267680763,-5.159609370810404,9.503466364933297,-0.866382775183664
183,-53.57674645907453,-69.33900748458774,3.2714676084241234,-6.672443168431545,11.247772851902154,-3.389927332515107
184,-61.219726943636495,-73.79856422635208,5.575185818885101,-6.938277935174806,13.250093989606347,-4.033231633476419
185,-69.0138525250198,-78.43848393137579,7.816807032722089,-9.853446982273685,14.672871263342111,-4.61765100879118
186,-76.66046142727437,-82.90900383498196,9.498371672696354,-9.247801852663267,16.081018022666623,-6.709158454319361
187,-83.39353302226651,-87.06163388073936,10.233420605345696,-11.262216907871695,17.80878168123924,-9.25103328561083
188,-87.75064012258848,-90.67324071368598,10.469515466679166,-10.261332758911172,19.009569913027704,-8.337085972279707
189,-93.89457950581418,-93.81681233426976,10.750233022317099,-10.233788766299877,19.83857080014829,-10.159488712352735
190,-97.09961157119803,-96.24070793044164,10.633947163401183,-11.88979791429355,20.137670449906924,-8.855215753104032
191,-100.05846080529597,-98.47436445476747,10.153482855945834,-12.061366094181725,20.78451858955654,-8.79671915720401
192,-102.22385160955896,-100.19263390214982,9.28466900648608,-9.81058961709347,21.01927161538264,-6.989630442407573
193,-103.81088870008077,-101.3958558820916,8.502588390584302,-7.600129894103414,20.3293552663778,-8.209126748226536
194,-105.1020968848153,-102.44585735916657,7.595454747515682,-5.564371668742449,19.364342000224124,-6.111028683082326
195,-105.9910980463332,-103.15788324104113,6.424607906430151,-3.563959946488986,18.494538131134306,-5.3245447635678635
196,-106.07173680775334,-103.2248795178691,5.340395568225651,-4.518802350723945,18.049065869664524,-3.4671133180744573
197,-106.0808075528419,-103.06147980907879,4.397917539857877,-5.4978937307288644,17.340047891148973,-3.7714646213496006
198,-105.59069819990552,-102.67208601411576,3.2482135709374336,-5.2486396562305515,16.634078110275954,-2.8952999668868533
199,-104.92200824024039,-102.96957965939221,4.465038877323221,-5.0055799266078465,15.934136052958692,-3.3619954910209784
200,-104.232105308465,-103.35451822424017,3.338379646666158,-5.14742751745522,15.189078233747344,-2.916370661189624
201,-105.4181565299563,-102.93945038307105,5.101699753285841,-3.381687896551098,14.229171571815856,-3.044731614021528
202,-105.02501597120893,-104.28383843546112,3.568864156554626,-4.865758704073036,13.31515077497329,-4.358356467301339
203,-104.99284432669131,-103.38036558753697,4.436930093474471,-4.706542127106334,12.37822711266156,-2.5947133484826703
204,-105.10904712656563,-104.32178522258108,4.0304401292525025,-4.573351939498228,11.396593030563754,-3.7293516680364567
205,-105.93568768891691,-103.42332145236183,2.5620862192862663,-4.034927443771344,10.346498843807082,-2.072737055093923
206,-105.07379147126467,-104.62022030664113,3.796350665368693,-5.270311268440783,9.325418776952482,-3.3902160965313626
207,-105.9972826057442,-103.45179218400817,2.7312076387624806,-3.8600531807375607,8.206159148254988,-1.8064619231095684
