,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-96.79274088303,-96.29898824207821,1.9645669566323927,-1.4240382438064036,2.0191446214754576,-2.704238741052457
20,-96.0225346577661,-95.4896584420645,3.038139193796929,-2.968045858085524,0.5733681365524401,-1.8797977016932244
21,-97.20149342199643,-96.75768472701236,2.026544292647954,-1.747390038862346,1.8548541831529055,-3.3338324599859366
22,-96.19984552213536,-95.71310178957027,3.713700848037112,-3.270654672780088,0.9736308195148522,-1.7715229461753599
23,-95.68051478325894,-96.6971967953741,2.433915783182569,-4.823931421640223,-0.4398616765708051,-3.3795342324682873
24,-95.99981709927064,-95.6805330056427,2.633124607559443,-3.0298703178471924,0.8052656954990577,-1.9222194018692333
25,-96.75090997624557,-96.28265727399403,2.4899404015703888,-3.8864974406050843,1.1069404142490546,-3.1108751925707328
26,-96.815841251183,-96.43055346933677,3.343386733174049,-5.224944148933256,1.4675624707289097,-2.835839390604528
27,-96.12342098314996,-95.35087531565426,2.748873116376706,-3.6720597217704873,-0.024673198589461518,-1.1294704266605686
28,-96.83262841838992,-96.51241526433105,2.3099968052809383,-5.245197196847846,1.6461683023148055,-0.5686886087984888
29,-96.26710065204858,-96.22097007749878,2.6886010905481004,-3.5351802650688047,0.0944676583665666,-1.9296244318536355
30,-95.3350707015672,-95.73090831757453,1.968893121009815,-5.289439673813107,1.754984469401024,-0.3378555950185509
31,-96.60953220215755,-96.97867525130516,2.678658562213775,-3.6028144605615338,0.5731345774392439,-1.9211606116750906
32,-95.9198856758535,-95.9078055676243,3.9561630318987726,-5.324900033468937,1.2604838347522633,-0.6063852349298118
33,-96.7559266115707,-96.76412123386399,2.4979511652495168,-3.9099821497988088,1.0185596378838235,-1.8844331072210752
34,-96.43127284823615,-96.60745043472308,4.071017858480765,-3.4633106114103844,1.2997251360869895,-0.5387638379057553
35,-97.05227045667785,-96.9973616765936,2.589808270058635,-4.294955904273626,0.5363899432250924,-1.541919242517321
36,-96.37675701387549,-96.48447669624366,2.490846851854708,-4.3565231119279195,1.1669278772249279,-0.9109173800799839
37,-96.89958666914835,-96.18455988021769,3.0296155040375945,-2.995800835997131,0.7097377228854311,-2.294660033774616
38,-98.0032989616194,-97.15140277613479,2.520775111208562,-4.618592581142048,1.1876278913932243,-0.745977835721742
39,-96.96409760634215,-96.22882347973807,2.5579408717851218,-3.408179487369608,0.1430409732580521,-2.1159643797125085
40,-95.64079913840798,-94.91625123311624,3.472808858035984,-3.6555944996768965,1.3426488744384062,-0.6256979240888833
41,-96.75118868946416,-96.04808753531628,2.0010916911692305,-4.34126410064977,0.5608554372612062,-1.9650661073651272
42,-95.56922941335111,-96.44267680584227,3.6482255106061747,-3.9996768026831306,1.2288492586200286,-0.7490338159998903
43,-96.44311583734016,-96.2667340126292,1.9715770153296799,-3.1085553584553507,0.8987197093525716,-2.3863682005825746
44,-95.76703044402873,-95.7358524015422,3.206003945620512,-1.6584488695713704,1.083536180556171,-0.8136748833030247
45,-96.41280048100572,-96.41957177348148,2.00314059606158,-3.4449983744452837,0.8251692931895419,-2.324488060129264
46,-95.17315563326824,-95.5184419062013,3.348569118424505,-4.445081268533818,1.5806740469249991,-1.4053736887048844
47,-96.28176492047871,-96.21572782570736,3.163178278524823,-3.384154648088618,0.28643778767596767,-2.8593242255331233
48,-96.10275433638093,-95.64427614110336,2.5670758229344597,-2.9968328225165783,1.6824491470600662,-1.3376273019292215
49,-96.05052301068035,-96.54249566167312,4.261248202829994,-4.030797011526061,0.31229510491434875,-2.8489198949725654
50,-96.16388759700517,-95.74511211425022,3.3005296344758634,-3.648725676858942,1.900694930894964,-1.1471585696924564
51,-96.2838632129427,-96.49555558625114,3.1136413675982944,-4.5012764753830306,0.31296588041636836,0.5202727295776977
52,-95.0980965995945,-95.43697077992964,2.6855278590192566,-3.3950741625047822,1.2692323842691644,-1.106198456111544
53,-96.30039612460826,-96.27403106755645,2.579158097987837,-3.117866653290542,0.9894691193542718,-0.16460247287549762
54,-96.77872058248542,-95.46560307647903,2.8085182121952013,-4.8383684502955955,1.3414744840890696,-1.6884735067761443
55,-95.89508296764728,-96.32088262393272,2.0203472569157404,-3.143505140925677,0.9182624428590404,-1.4251567844622877
56,-97.06512873887714,-95.06651613136057,2.8959983546871872,-1.4537273941470763,0.8014918563285667,-1.5412203146545154
57,-95.8146730573233,-96.18238481600335,2.776868704698859,-3.154755422919457,1.013771809203982,-1.1981830221475287
58,-95.20529174082698,-95.01841145268357,2.748398873905779,-3.9592509405474168,0.45774233157599126,-2.4529253630918326
59,-95.84487727776785,-96.19231024927724,2.2366224368610794,-3.7115405185988717,1.2441884114894657,-1.0822465746748462
60,-96.22686463690829,-95.26732384034334,2.7554947351978107,-3.7219232397754087,1.1273893511497923,-2.677022381576067
61,-96.22098658194999,-96.250022927212,3.0861096440860862,-5.1699685799927675,0.9243569952367259,-2.398549366197544
62,-95.42907901691039,-95.12696982351784,2.8661404145782616,-3.5902505560285305,1.9398093191043622,-0.7821229319913042
63,-96.2319715625673,-96.34837188950313,1.6249764975445817,-5.071419713247558,0.6592854374654431,-2.1845061980679388
64,-95.29829539697077,-95.29109520159406,2.8533708809865526,-4.02299747954782,1.9807279606223036,-2.554720254480796
65,-96.4690524444049,-96.45436955333444,1.5752083513186377,-5.707798796995086,1.4596161673084644,-0.9925647694597514
66,-96.86410753383939,-95.7122903612594,3.208276120659209,-5.019694310748915,0.4043335487843985,-2.5546814436925094
67,-96.66740218415407,-97.00399011174514,2.123573658327103,-4.77108498103507,1.3906334327188608,-1.0043575461838339
68,-97.5704433648702,-95.85593076323234,3.7750891094326238,-3.0141734914589735,0.15644391026812854,-2.1973857705481468
69,-96.6122843765906,-96.87230849898445,2.621352281535219,-4.742804274708869,1.860401848312416,-0.924910835349455
70,-96.54311354896289,-95.68443010204656,3.816802952801494,-3.3770337163333033,0.4118170311380978,-2.4708909954267053
71,-96.2276414247389,-96.48542424441445,2.287481926506654,-3.753834711514706,1.0628813845388845,-1.0484096065633874
72,-97.26691082397086,-96.30065187344279,3.4385440340513695,-5.4953206735637306,1.7473986139647335,-1.7345040788705435
73,-96.12928156442914,-95.66154599110361,2.3784508026136453,-3.98587856289765,0.27503575212841674,-2.2809731693031323
74,-94.96404286885289,-96.23471693844417,4.00333427375009,-3.832660065884394,1.82674202809659,-1.0330613459382572
75,-95.91891601015992,-96.2126343246114,2.4637543961992905,-2.2478157616781806,0.4379736408117263,-2.641153165455918
76,-95.74710658356581,-96.16115481978618,3.96104751676018,-3.9736275998563433,1.7037365275077025,-1.2660980391910581
77,-96.60361119613499,-96.52077100465551,2.264545794963349,-2.881894847547231,0.4473469878262691,-2.7194160749541267
78,-95.75688683698891,-96.10274822329593,1.5775989390965788,-4.481562068774019,1.859857277653084,-1.3921384049030088
79,-96.35601741559563,-96.81435190118869,2.413412939199333,-2.7825168419037185,0.3703023409286679,-2.9906733019202996
80,-95.25951358382156,-96.04117825404951,2.0661513111826433,-4.361581582662041,1.318408052417273,-1.5548527140153818
81,-96.41676042942689,-97.18138558482974,2.7768904012353195,-3.2282286942754785,0.3856724536617741,-3.1764427319266075
82,-96.40421004505637,-96.26970709361119,2.642049814776458,-4.399165642874256,1.1539800399761697,-4.084904524084244
83,-96.82169244154692,-96.39665714258265,2.0651036764349446,-3.9151826701706223,0.7907112403828915,-2.969677539713583
84,-96.20106691362768,-95.98753156824375,3.2778390285461962,-4.572428513803253,-1.086570181068793,-1.4121230989790559
85,-96.37252642292535,-97.08701144216778,1.9547416709146792,-4.103898070386962,0.3078191090598581,-3.0301957841551066
86,-96.59698524787132,-96.24733971158052,3.1996325890073756,-4.27848030763403,0.07434449917644068,-1.8371372881435089
87,-96.71094979838507,-96.86888711342665,1.6050497632457605,-2.6894959058199968,1.2412779078819844,-3.3736930233700213
88,-97.53225826505351,-95.89064790758081,3.1095918658661783,-4.588651014512174,0.4442429996875949,-1.9718479442316603
89,-96.43996610239016,-96.94740877515761,1.979878099834698,-3.6822090816406425,1.039045662708524,-2.850741714428226
90,-96.72678103425133,-96.39133854875806,2.064094754646508,-5.549551730364847,0.6082594820222952,-1.2102367601842565
91,-96.19572076972976,-95.69941882764316,1.8654299691389935,-3.8453722623883695,1.325206623541463,-1.7335546043233316
92,-95.42843547747563,-96.52573509000582,2.180446777634288,-5.146850675615527,-0.2632537993368726,-1.3740266892025175
93,-95.82325756218678,-95.17291182787247,2.418320991790212,-6.475387282104442,1.342835159883774,-2.28887041698789
94,-95.01980277228863,-96.21212570365142,2.1567061700737233,-5.152414144298724,0.06415924546159003,-2.4400213292392476
95,-95.82612245853008,-95.13164288561948,3.803086619929091,-6.286686360011843,1.646685582296882,-1.4303443148486066
96,-95.39676313602168,-95.522693129281,2.3646393627378233,-5.285850255917615,0.2623074944448939,-0.4144326764047125
97,-95.65785351242273,-94.92355310470428,2.5971830925033457,-3.5854141224595786,2.0950848764337793,-1.5938641727533345
98,-96.01537772658676,-95.71343859253129,1.796423344202814,-5.062502751457592,0.8661943518800865,-2.660611022008331
99,-95.6256058448533,-94.9504330843501,3.4993178210944644,-3.4017816343858036,2.5178714023061173,-1.4368194151275473
100,-94.7015703575522,-95.41117566780439,1.9791828284402853,-4.947393296884589,0.9085489722854334,-3.042524704825654
101,-95.68452189227362,-95.23472301693573,3.348029220597726,-3.2203150753517606,2.447926069521087,-1.4021704082744137
102,-96.3849173245323,-95.57450155380396,1.9642616608060883,-4.720596240883229,1.1423767483167024,-2.8437161106982902
103,-95.4669018068623,-95.08814807382336,3.756650382779323,-3.712320330052137,1.630834082621507,-1.801888550418153
104,-96.60328535765935,-95.48906758950928,2.5840051414484133,-2.4236901988897834,0.7281532086127774,-1.9039265252272575
105,-95.56286296068278,-95.31058911847525,4.2333496965561945,-4.010899443652287,2.233047266480226,-3.4363622019589557
106,-96.09192100637387,-94.95332038689071,3.189753340660014,-2.349504014931367,0.45280973122546203,-4.379719495757643
107,-95.04469153542682,-95.64214154714341,2.9541070219954304,-3.948032196432011,1.7410694093483037,-2.9937115391834146
108,-95.37882113008322,-95.7881152035857,3.269119656219502,-2.209099882782639,0.40465026214981525,-1.9180402845704916
109,-96.4651116363592,-95.56324527200108,2.614447095209815,-3.755878045406189,1.722748378855841,-1.1063736824976265
110,-95.28279359698617,-96.1112032950522,4.212077097554349,-2.076751684827418,0.8111195848173437,-2.7404913048658326
111,-96.46310991645538,-96.56672098411713,2.602868727146363,-3.6470932161550267,2.132553186613472,-2.658105606824604
112,-95.34122037450783,-95.50317608700429,3.777144092262536,-1.9378923565582753,0.8274610514672823,-3.7616435329789293
113,-95.64004201042259,-96.70334993526214,2.384627454063078,-1.9084346849911993,1.5033362918584792,-2.235519758386895
114,-96.00986383831366,-95.60916772778845,3.9411788617967773,-2.608281916195203,1.5662968400498636,-3.7598874967511895
115,-97.04774579891297,-94.24174780675602,3.391863215984255,-1.0302466423065615,0.32710183565609124,-5.189286610159867
116,-96.88774532487858,-94.32277236046788,1.8736209194815352,-2.5500057768994044,0.11235406377723033,-5.637813922610085
117,-95.81776800921044,-91.59035848365654,1.5134052511394205,-3.2929913349172093,-1.382931313903836,-6.3039461964509
118,-93.32818045949179,-86.88203351586382,-3.3227392773586044,-3.25662274513878,-5.3490576432446035,-5.624408460696972
119,-89.01231801204406,-79.40459990205257,-11.376343416914555,-0.7148169780862934,-10.836251023742951,-3.031711516616693
120,-82.89920033950601,-72.00706121455782,-19.17241876726858,4.208956927328504,-16.731848266858616,2.384235918414939
121,-72.68725222203643,-62.02195949466023,-26.451983588354537,7.210855205768921,-22.13829300232906,7.001228615639815
122,-66.11933786916028,-55.079861625720106,-33.38218389411974,12.33328347120425,-28.798604327910606,12.513033717550256
123,-56.39947953830593,-49.463925891198386,-40.46488495450677,16.844375269873147,-35.09597531293192,16.232418161341958
124,-46.42887849617271,-42.89866104381013,-47.02398125054709,17.782234146302248,-41.05099977796623,18.22282561743715
125,-37.76963473154469,-36.92834022044478,-51.97817936119522,18.86762742429947,-46.28763769038984,20.581606312119156
126,-30.619769685408574,-32.73418606690497,-56.7784896325788,21.747149535197376,-50.73189570479532,23.612505164954026
127,-24.36054205888515,-30.073507340908115,-60.93307741721898,24.509222344867958,-55.669074475571215,25.86403691398574
128,-20.153517750362614,-28.247999288205616,-64.36665830540657,23.842541295952874,-60.42798592833917,27.269788871965847
129,-19.051290981027563,-27.411728742316548,-67.70672904476321,22.998643558661406,-64.35981171835756,26.40485424769858
130,-15.88724490280074,-28.05263545181084,-69.96423634592135,23.354349874926463,-67.71325537311876,26.605406192058464
131,-16.777427696733923,-29.51531599529239,-71.88433198560371,21.849387116398887,-70.094321724035,26.60607532240281
132,-19.324478352787725,-31.801432232716245,-73.19884839579584,22.75232081746512,-72.08341747424404,28.659193058092903
133,-21.117194290387488,-34.45234902087741,-73.79283097360714,26.334776471504366,-73.53747258336334,31.296268235329503
134,-23.706728393366653,-37.10599236141237,-73.37684788845138,29.447026638560118,-74.13888958630615,31.228097547837393
135,-25.934999349061812,-39.23460896020481,-72.43009752116944,31.94161633936343,-73.24954144725358,32.528087078280535
136,-27.91842986005766,-40.78937353471397,-70.31820108057066,33.439438691361936,-70.45662299643149,33.37164549712354
137,-29.311662685617044,-41.11412788005105,-66.8826004434936,33.8421508009916,-66.46417588197555,34.122105776314555
138,-27.62158863872112,-39.88446918297281,-63.005520735538276,32.212047775208795,-61.30635752075197,33.22914098750679
139,-27.1775830354432,-38.9252227409633,-58.513602474640834,30.99449882471797,-55.42094180248774,32.70877784966856
140,-27.22984610521618,-40.12288513066444,-52.98594415915524,30.679017915946176,-48.95776181455858,34.102651516789095
141,-28.115875695804778,-41.952713039436865,-46.99380605032231,30.06193023791673,-42.142263604391914,32.057077637158656
142,-29.628493135589625,-44.15878780911953,-40.292581651274844,29.10857458817303,-35.01183866788181,30.491478566937026
143,-33.16106486618747,-46.36785406180904,-33.448945132772266,26.770771481034128,-27.6572911657148,30.737322372982337
144,-36.07154722909404,-48.33735517135876,-26.190932073374515,25.15725952010864,-20.18031697633336,27.212496065748354
145,-40.3687516393837,-50.519171435875826,-18.804246002408327,23.670844924693004,-12.792086211040077,26.557786813581064
146,-44.221503185996944,-54.17777843778393,-14.863884836219773,19.14845314509448,-5.655362268510911,22.456728919023796
147,-50.29717189378841,-58.223664053334886,-9.395624617842774,18.564995978878745,0.6287502245659716,19.306337399662045
148,-56.84982537737335,-61.83412677289101,-5.256579081081003,13.548869504277071,4.869509116819488,15.125019269407932
149,-61.59659282054503,-65.64212827865224,-0.06788986354513957,12.212516985433615,8.785253826483363,12.953362792267093
150,-68.60922276110317,-70.34508708780292,4.843579558761733,7.902403301826746,12.451980906813837,9.547137672501512
151,-74.87247592221546,-75.98412086148694,8.879747881875199,5.776589841698498,15.333036162088934,4.985041877531704
152,-81.29142936882306,-80.4146634506571,12.382222108882583,2.767363864494793,18.023116726811946,3.4591413660768944
153,-87.22544940426204,-83.88197736052723,15.430338567679923,-1.1025715652647103,20.27438088288948,2.46790870046422
154,-89.78255858050804,-86.65730371112133,17.274657042640484,-3.2367480939148514,21.726186540565898,-0.9447129433024333
155,-91.96272391694713,-88.90254912192498,18.699112821890143,-4.804840905095376,22.709988963982248,-3.632492855557851
156,-93.10743202139344,-90.7799325807649,19.248202113925014,-4.334282648726874,23.30785466615595,-3.0143668756014703
157,-93.63344020738704,-92.31123489302807,20.063301997538602,-3.6914168797797138,23.854133990951325,-2.65865249523047
158,-93.5352278826609,-93.27164615370081,20.429642548811792,-6.318185776018274,23.99756980092598,-4.930483246465598
159,-93.41885602326852,-93.52607059361533,20.466304003222096,-6.523948584510602,23.63553232885398,-3.777224446876023
160,-93.24384613794676,-93.60135277953891,20.328767697780155,-7.564777403679504,23.00795693247916,-2.4836831167397557
161,-92.53207073532307,-93.10909760501123,19.327763903388718,-6.631988475066732,21.771846031696104,-3.8880632561000206
162,-91.68427000147477,-92.30846569861377,18.3617771860588,-5.167703566317825,20.443055167026998,-3.2292287154459465
163,-91.82836573787498,-92.08383562393172,17.518392337341755,-4.3393433051097245,19.043642391627635,-1.9744181567291224
164,-93.13380656249679,-93.24141012790243,16.594856704078907,-5.872558146030273,17.702599820621362,-3.4556401890551314
165,-92.7743898995654,-93.1584722664383,15.537588870986237,-4.811711882359789,16.521965779228893,-2.1549977267816502
166,-92.08954005847326,-93.57270723026905,14.026372869049323,-5.864361373296399,15.027816306609822,-3.8548370586504834
167,-91.73197215286937,-93.9051487730256,12.788207789035507,-4.321845662933238,13.560982057496755,-2.8220596886244347
168,-92.79717971751359,-93.3100576464066,11.22808639277931,-3.3004733514432747,11.895198390899285,-4.333189907424535
169,-91.73198203183581,-94.06730821033734,9.987573366076585,-4.14590310048367,10.464373604188282,-2.90420985598066
170,-92.68937141342937,-93.2380401595281,8.579257953066485,-2.6675670873012627,8.708895574921122,-3.811761560981027
171,-92.45650251894624,-93.51300971882657,7.124588246504201,-4.2270525460581325,7.140009770421176,-2.4142396762428566
172,-92.7845490322983,-93.57287618865541,5.696955284120904,-2.7458924856617073,5.381739875155662,-3.9150297543625947
173,-91.94695794735794,-93.99953807719967,4.184817413310141,-4.127073298677339,3.6638212947756816,-2.515854354783518
174,-92.78210143010539,-93.58113279178781,2.6356158683875797,-2.738992140588075,2.2641296486931735,-1.5541757372792881
175,-92.38152068562107,-94.38195031239434,2.259797861953683,-3.971435699776653,0.4206233331763911,-3.045187152463206
176,-92.8006694505837,-93.63358848835982,3.0291993837256896,-2.5491758409935708,1.2268770777419502,-2.195212539653003
177,-91.58661223440478,-94.84730678582984,1.3160452623891312,-3.0096800856201735,0.9818732944883036,-1.6550186746087467
178,-92.79018618539675,-94.18578249548452,2.7023965580407365,-1.9010762033563038,0.9019861231940246,-1.595597474067175
179,-92.78256326294515,-94.7543652803121,2.404443166882385,-3.1174094754285715,2.373435575023587,-2.0526418577555097
180,-93.3843953586317,-94.57135458788272,2.7277790628707175,-4.309330237801732,0.6936193926951278,-3.6832812149256133
181,-92.1804346620706,-94.0848100951694,3.143804353907206,-2.7291500294123305,2.187130209774134,-4.306924126850943
182,-93.12543254431709,-95.1555550644418,2.041573053369126,-3.4736558135060216,0.4628340502988818,-3.0998255221184774
183,-93.26912256578235,-94.29754124520888,3.6111868314287716,-1.857914902854584,1.9270890075908353,-2.09083570904208
184,-92.66392813366595,-95.57408011660317,2.143478271687739,-2.0464764969974225,0.3028564410630954,-3.244139262886544
185,-93.73467537015335,-94.62822816139219,3.8339245424622352,-1.030000941140738,1.9886466965071143,-1.6400627535777608
186,-92.69152787248083,-95.83659432626224,2.2842897319943463,-2.6102569851211412,0.5364737156581457,-2.8300843180309307
187,-93.42577582601194,-94.59775337302938,4.057052378709444,-1.0308581032935615,1.959517620056803,-3.1986837380281763
188,-93.83114580291846,-93.44214768377589,2.464521606775647,-2.647839470504346,1.0196981217990282,-4.168339173926577
189,-93.98231927945085,-94.46596440366888,4.182440607450021,-1.0291863854800138,2.1033855388313842,-2.5255935037237314
190,-93.44945084302937,-93.28940407090442,2.600279067445,-2.513381341522537,0.8933826943409287,-2.1128938796932366
191,-94.77797978215825,-94.52574453336472,3.5730588600635484,-3.5318872632805975,1.981966256001161,-3.5112571664901027
192,-93.68423219410143,-93.87244990837384,3.1948698639147883,-2.0495264411993594,1.1926900532929527,-2.0334841984099556
193,-94.177694662827,-94.63636439363017,1.7335636370612737,-1.4142855000314583,0.5933481646250734,-2.903717105540966
194,-94.21062667310021,-93.38782545590425,3.454329353411977,-1.823546766077378,1.3273788151495418,-3.3660475768820413
195,-92.95814277740453,-94.56541134306217,2.1393478058692037,-3.3951494375577385,0.6400241390812873,-2.076394497546649
196,-93.86879097140175,-94.56493902157712,3.5942135119854375,-1.9191797246893831,1.6406258362966715,-3.651111910389897
197,-92.6900564689012,-93.80781056146901,1.9114717166753183,-2.6415637215326973,0.584042862630841,-2.030593898628856
198,-93.80604930305749,-94.87058945247281,3.592881155708786,-2.0517969822320516,1.245897377776538,-3.4522807033863456
199,-92.62750588005603,-93.64561313221442,1.997366858529394,-2.381062299036366,1.5467599363511924,-1.8453514759936163
200,-93.62117123053741,-94.76276780666421,3.5436453863338504,-1.643809307056734,0.8829587715449873,-2.9162013682262247
201,-92.68481340355281,-93.9205014086376,2.4058169545282917,-1.532886257485265,2.626369608834057,-2.2760475051038047
202,-93.71293612337975,-94.30102373317365,3.7323087779862205,-2.9053708981804465,1.130327099105226,-2.351380903376029
203,-92.5167297666765,-93.64994069222139,2.1435718344729873,-1.8337785129684423,2.8852443293062238,-1.2081312797916048
204,-93.74135564860674,-93.54740312074675,3.332920816202074,-3.1980546449978773,1.3541891598352906,-2.5679905771746303
205,-92.78258340336909,-93.60316323512923,2.707891641453858,-3.2410014932635063,2.4765100032563074,-1.1466866040008876
206,-94.06345412059801,-94.03585366650951,3.427317978138664,-2.4331766432028297,1.1840583920341547,-2.5145934750903844
207,-92.88063847741853,-94.35650423815171,2.3832782051439536,-2.2566633231930786,1.6730905349875347,-0.8515415245866964
208,-94.12954770524567,-93.65187653264357,3.4825528386903417,-1.371696516251463,1.0876224811021975,-2.3722214347146964
209,-93.28107853997115,-94.60751927971496,2.1783572642127402,-2.957578120862235,1.4716229814955575,-1.4874385521001334
210,-94.25866734252621,-93.94013412747533,3.6660183554749066,-2.3134933114996525,1.0284936646072176,-2.397344134963852
211,-93.71104960360552,-94.55901689151004,2.0221460095776864,-2.520667427633186,1.1317270913840654,-0.9229266028058114
212,-93.96940054249252,-94.95857524683655,3.629475237855338,-4.120326977805695,1.1624073582554801,-2.2448310030333243
213,-93.75574694808502,-94.23489549413088,2.1687366229131237,-2.4999256841614073,0.9936212557099046,-0.6417713134279094
214,-94.35269295222584,-95.27125968349449,3.38477498963356,-2.192599964938469,1.16314303048346,-2.300575852284263
215,-94.07442040919302,-94.31532932747417,2.3610534835961956,-1.9298239226169829,-0.2581824298564101,-1.8088947788843162
216,-93.96290919325318,-94.66323888905947,3.231198817655586,-3.4677928812681147,1.1970840291487674,-2.1936799034446652
217,-94.1246922164745,-95.00030037589687,2.78685733077246,-1.860211998173303,-0.2328744637999043,-3.288373146007769
218,-92.95931669831594,-93.82135932659676,3.0142954006661578,-3.452585862686769,1.1401224329458242,-1.702831927974075
219,-93.96561424957,-94.89082189972736,3.325295138538327,-2.0958572763379433,1.6220617199869027,-3.338180700190717
220,-94.94042255959427,-94.15995853991453,2.9477929339446023,-3.7311970516892705,1.150244871741158,-1.8217022245133172
221,-94.14309469413764,-94.46392048982337,2.791661698981512,-2.9065962195765316,0.1353014230277212,-2.9065926257935386
222,-93.0555725463954,-95.24485562169617,3.2597184142918563,-1.964437062364572,1.10909080167398,-1.3306112988485383
223,-94.16548133269598,-94.2063296292783,1.9726456042960256,-3.199869096542773,2.5140919361661584,-2.8413873966710734
224,-92.96919290853376,-94.02130477234635,3.517692249304119,-1.7100529256129091,1.1190486801696538,-1.500079478985059
225,-94.20975660920493,-93.99006148836504,1.8887252177452,-3.229642079403785,2.2637255229329347,-2.02834296221918
226,-92.98955315298421,-95.08874580959281,3.564861300743055,-1.6622699700429053,1.0521881569727514,-2.8320336955949355
227,-94.18868671699438,-94.13391198981512,2.0274182711408484,-2.9454299029959805,1.3949635650064736,-1.3563144906919626
228,-92.95354849640941,-94.92148880736733,3.5066975066740205,-1.8447773050428244,1.1929528527427724,-2.9715846876446395
229,-94.18362674980766,-94.13875361879202,2.6344954064659607,-2.867776448141091,0.3330278103006408,-1.343981203728259
230,-93.01033760128523,-94.74611450226031,3.1769763466980714,-1.3146868033700783,1.2486008103817838,-2.4581654863435
231,-94.30948168780643,-93.79758723560438,3.1633736527585645,-2.88827943471041,0.07782897224170442,-1.6927245352108693
232,-95.29358566503528,-95.00174917635893,2.8692914576921402,-3.4705358704389586,1.4856106102286193,-2.5392764576699025
233,-94.19296890685051,-93.80166163257861,3.988318614281902,-2.301786223262542,0.5386929696544701,-1.0540118956002664
234,-93.16299531540038,-95.05499816880881,2.4608735400954167,-2.8880194656972202,1.9044859763564277,0.5330725319466625
235,-94.2750759247318,-94.00708604704072,4.1480966651697395,-2.5200761177057296,0.3572981602005148,-1.0367651274531018
236,-93.34832130944397,-92.77334679602674,2.4842154146679727,-0.7479047845270671,1.936878314820516,-2.6273358993060345
237,-94.51309398357128,-93.83843295454953,4.203624621325244,-2.286357554995325,0.7605806650426722,-1.0312408488120253
238,-93.16651437448355,-94.06519083345755,2.590101456330987,-3.854004500871452,1.4605399761780038,-2.6360263314454624
239,-94.16635870010786,-94.29619727743876,4.247218683695256,-2.146885002636927,0.5252900762527939,-1.1143836176275108
240,-93.63819845209234,-93.75761022415098,2.6477335703749576,-3.5327824867870627,1.9659463881851953,-2.3194534466568375
241,-94.87501145323908,-94.3261658215647,4.355230958329925,-2.744901876009632,0.16884943247637463,-0.7989102846889168
242,-93.7818607288298,-93.29582950837543,2.915420454419881,-1.035206625771058,1.3125442260697953,-2.5455365307134237
243,-94.52831969701109,-92.66664791681444,3.565744887043687,-2.4692796308052762,0.8524843641335574,-3.9478014899390113
244,-93.28970096322573,-92.9985190032457,2.503960771552419,-0.7356999868305529,1.0099223355806497,-2.3344178443571173
245,-93.14959050128829,-93.35636583151563,3.4884518593463296,-2.2109750594372706,0.3872464107478343,-3.9318369916062763
246,-92.62909146599497,-93.4316353963845,2.9541216732452305,-0.4396135457451991,0.7655116605659207,-2.4621830188054097
247,-93.01755495010102,-92.13303806417517,3.834718659702549,1.055934335216245,1.1759610310657564,-3.974185167617549
