,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
37,-95.87457918669169,-95.52476917863177,2.2008081065440965,-3.187629560912595,1.7105084251216265,-1.691638312933268
38,-96.81503112768894,-95.96889206475747,3.8189560210154885,-1.971953680622493,2.131534918023336,-2.2196150172694256
39,-95.7067652736638,-95.77731478511302,2.3890455579569285,-3.6151888106282706,1.4980434050625266,-1.9579373333418277
40,-96.62353411442334,-95.84000720968241,3.73590370778579,-2.093410288685886,2.5916110083324697,-2.1533768525862342
41,-95.86620198611462,-96.39154653785228,2.1782296763221103,-3.5915552844486687,1.2924717592167059,-0.578894864847638
42,-96.66215034802681,-96.02394741563056,3.7188739626595044,-2.058307648154213,2.2581732799511407,-2.0777223490351173
43,-95.89126348043112,-94.98102830749613,2.1777655141711514,-3.27861503229919,1.6027971698116095,-3.302237723021936
44,-96.93520471742598,-96.12424889177923,3.6226764829011544,-1.8134766756159557,2.094855888342529,-2.2107247460040145
45,-96.00972417498546,-94.94774514652777,2.0681019083901515,-3.3768892445735297,1.5232481587400228,-1.859201066429235
46,-96.51153684159664,-95.99965829623724,3.603010799241235,-1.8426679808002369,2.2042549811422547,-2.411204903546817
47,-95.40845230025892,-94.86417343568921,1.9665391774213372,-3.4735298905111063,1.494585610396788,-1.554918919195532
48,-96.48099361575728,-95.81498170494088,3.4986451714853737,-3.0137657091731107,2.359522855529553,-2.2373256435901134
49,-95.5754954381985,-96.4615980352522,2.0219241894831184,-2.816662948978671,1.5506594951688606,-1.611971079459144
50,-96.33864598329946,-95.86424286789129,3.558795332267666,-3.6359734910840293,2.298347694021733,-2.2050487773196226
51,-95.6446520796741,-96.02127655830249,1.9396612444260655,-3.008226457815071,1.4267415532174827,-2.007465529094739
52,-96.22388264136278,-95.73292318867553,3.562071814454144,-4.584541470866429,2.8340974554562535,-2.3886256701232735
53,-96.13393049691204,-96.478961300963,1.9207673338397098,-2.9479994024009253,1.2667547550777822,-0.8381953127513975
54,-95.77814035898737,-95.80681363246649,3.5304096609308617,-2.806282400148192,2.9116491886461873,-2.2907673614795523
55,-96.82601406368335,-95.34796005139914,1.9596534281837015,-3.2455469407361903,1.2884474602712106,-0.6510883224167049
56,-95.84651921519605,-95.7616715152459,3.3546509310864057,-2.704743077875161,2.917517864261674,-2.2817584083528293
57,-96.67431864465269,-94.79876725651327,2.3289789345112393,-3.4333199797934735,1.317249049615713,-2.0826336822093854
58,-95.79403748732908,-96.03556398280668,3.3930764313444657,-2.039276678412244,2.927222593464697,-2.343895313130632
59,-96.4524277811505,-95.26660872442304,2.5140645636747827,-3.462596013827252,1.4012607340358425,-0.8126556734058643
60,-96.13914325121374,-95.61356489076697,3.1826232999209014,-2.4820204332520692,2.855378294849745,-2.470837144116938
61,-96.61254634802168,-95.37865516276432,2.6121759491401617,-3.044121217569505,1.3623480702019575,-1.6176361653963787
62,-96.52110300218872,-96.11600776814058,3.3949660438132,-3.107159159350738,2.4515903153675516,-2.3110903262247677
63,-95.42079095716683,-95.20403708963954,1.9935296117910861,-3.3165014745135166,1.3317827311027854,-2.328891919194912
64,-96.61157637692182,-96.1807828359485,3.4913597173608286,-3.0157832955143995,2.4135942419340535,-2.69646676962212
65,-95.68365906069074,-97.22711519954076,1.8656777123436465,-3.02233089672663,1.2775729761072694,-1.051346021764878
66,-96.68587684728317,-96.16958760011518,3.510102407905929,-3.1391212820648224,2.1200077767610788,-2.434587476664304
67,-95.60348373032544,-95.54108143011165,1.8708347389592237,-3.2233609162584758,1.5960145223989142,-3.0343600506067907
68,-96.56834715599163,-96.51051577261327,3.472701394289592,-3.391711812146168,2.4446157576608942,-2.335981418863962
69,-95.54409380911636,-97.38826939472028,1.8395146806900915,-2.160944300303852,1.2441981455571627,-2.0392387005835353
70,-96.69576165828278,-96.38207741214657,3.3782232418956344,-3.3184875726070273,2.7509188990831346,-2.2346376740258407
71,-95.78056097651121,-95.24121509500603,2.1598796292602245,-2.251833473498258,1.1395980746067162,-2.4174824312990753
72,-96.67350108203708,-96.36290507879644,3.2042785852932285,-3.8721182128463623,2.669653812607072,-2.367198155294767
73,-96.08777103312107,-95.20168754035036,2.8027023859747353,-2.342851392977023,1.1332074123822686,-2.3200458973036975
74,-96.51208415086698,-96.28280032552719,3.048201768246626,-3.854519553652135,2.6303846419034755,-2.3813309801704836
75,-96.95343640513649,-95.47178122230088,3.0418050818772695,-2.9121714649472463,1.0660171403847272,-1.8241366335167502
76,-96.75429781733487,-96.25260439198262,2.9664791147682403,-3.418210507384731,2.498906238843566,-2.292503219157079
77,-95.67680357241012,-97.19980084905238,2.809841253571451,-2.920030359375672,1.0321144606585853,-0.737488438561445
78,-96.14663637736459,-96.36885690855827,3.555388244408695,-2.5427236470685006,2.3519419479299555,-1.9369872156609949
79,-96.89380236252265,-94.82422953329035,1.8642088347047208,-3.52011270800848,0.8172260695213573,-2.630480393513642
80,-95.46459180095313,-95.3075292596321,3.4652697751969455,-2.179655798894166,2.2838366215282337,-2.5807756074039325
81,-94.06417798592882,-94.76861668755285,1.8306279207772176,-3.7384489055865915,1.2103605827872614,-3.1919026997437228
82,-95.11607272003592,-95.46926621418449,3.2720180623107344,-2.4667767907135443,2.2446210396985014,-2.271875796384083
83,-94.96341622117363,-96.47053741463,2.3446456424373525,-3.1667858124032437,0.9203621883157634,-2.316795591066016
84,-96.5864406734425,-96.0454189331153,3.359697454182575,-3.1176081144732053,2.484015837118561,-1.9171646602637493
85,-97.8763106637537,-96.17928721220187,2.5301117867267635,-2.7257316171521406,0.8489121883262538,-3.447738434530927
86,-96.94789248780565,-96.59182728877947,3.408849773911336,-3.027024390991629,2.3727314625212124,-2.050793060222008
87,-98.02284522026876,-97.85941811632654,2.427165219874207,-3.8740293617593573,0.7171144799602575,-2.8491503873119783
88,-96.82222946222548,-96.55854363228214,3.3623571200378906,-2.2885810883868807,2.2998961379929055,-2.4149130229466387
89,-97.74411704077956,-96.86648568312624,2.569747396125588,-2.9133862437245983,0.6322309816892246,-1.4891992993547742
90,-96.42887621439998,-96.0893920762013,2.8628169070626117,-3.3550232077262434,2.2465172958213873,-2.678472452397046
91,-95.14466735835047,-95.16443174690144,2.8763974530365717,-2.735270586515932,0.6978592903157017,-2.1034614803027263
92,-95.57860907834745,-95.74829134530484,2.8217237018271346,-3.2014964380316204,2.1073675782070267,-2.3912650863805376
93,-95.82603918906764,-95.23949945851936,3.32712222939969,-3.0861558431560536,0.7015526062785801,-0.7799956250851853
94,-96.14307833327751,-96.0684776984896,2.7356520919979244,-2.857359079956977,2.021919670820474,-2.3486264182433563
95,-97.00269730516358,-96.9270263490382,3.550859182429424,-3.9278436019314737,3.045636201170579,-0.6814679443450111
96,-96.22401108143586,-96.31989519523593,2.605253879814026,-2.56633759911047,1.9640773515083578,-2.3227206272746916
97,-96.75759753691206,-95.98943483091035,3.419918061309138,-3.2753980621739633,2.007121403455127,-1.8968044185172563
98,-97.38503959719084,-96.13462023424837,2.7769615321525674,-3.1926797152794393,1.7498971060282014,-2.4719888236658436
99,-96.47042078546235,-95.00684503660797,3.4749278716529566,-2.739287823344581,0.7092569487274175,-1.286933166276468
100,-95.93584131973414,-96.04031158626927,2.7209518980438294,-3.1774611662779337,1.9138539321794665,-2.4337008758046514
101,-96.41496999506397,-97.1642826689519,3.198158449223547,-2.676252083089923,1.9764203674675334,-3.9904495985771784
102,-96.0879453142988,-95.92299507915615,2.6211091468349443,-3.4034890746599555,1.8957897340584826,-2.340511069742831
103,-96.61543820080999,-94.62647247462805,0.9275105949465102,-4.450358449097701,0.4829526415273304,-3.9366341673759218
104,-96.82593954094752,-93.01556838063085,2.0626233000311327,-2.8950641755403006,1.1038135353925915,-4.695308314360391
105,-96.55789784436854,-90.12987410140245,-1.2480957928616667,-3.3928095982552247,1.2618214485636496,-5.4531209107954774
106,-92.75333845998124,-88.29730832750806,-2.9881031294655553,-0.6826717582106766,-0.6716874161764275,-4.922929224004711
107,-88.15539948841781,-83.28029637267372,-5.394974015779092,-0.14346822039682572,-3.5440989865293564,-4.997965807577381
108,-84.48551345061975,-76.77343102418067,-10.654609725707664,1.001513510039592,-6.6429304747385,-1.4137563081617723
109,-78.48824091534567,-70.77058407442274,-14.920775916404873,5.593329095537199,-11.672839258978724,1.200497906428296
110,-69.40044262310678,-63.8364314288125,-19.89503341781902,9.595491579885332,-16.38274471036494,5.291252774372381
111,-63.41669029841136,-58.12577469870818,-26.448094198800806,12.970643906198148,-22.501685736151643,7.953870876799436
112,-53.6456360292058,-51.60004814395262,-32.660974721694565,15.36251968436997,-28.27895604132903,9.436731927546434
113,-44.997250788431536,-46.32325568397562,-39.064369361764626,19.906606784710572,-34.72501299602643,13.79367625337559
114,-37.82995157801818,-41.29900101534638,-45.66661709592776,21.628825811788385,-41.20585932479886,16.72764490853366
115,-32.51886203503756,-37.46773000754489,-52.56675599189556,26.172586806974298,-47.715684228719184,19.018610509584363
116,-26.58141104526942,-35.19402624265806,-59.603079956573694,28.482365508243642,-54.71121436249587,22.697760070526368
117,-24.75186896606181,-34.23316229717403,-66.30426874133614,34.07705791555707,-60.95891998315579,27.394304960736783
118,-24.05831086384743,-34.063247422086235,-72.58208247402982,35.910962350654074,-66.81545686838538,31.651078968696886
119,-24.580248712970384,-34.9958514997331,-78.19772708469463,40.43844350124074,-72.11298271711132,35.00735212604846
120,-25.840563533336237,-36.50836427323885,-82.73476164860939,41.304184026758946,-76.36791641155052,37.011554684071726
121,-27.28090551924658,-37.7863242682567,-86.1132425270486,40.76613406013799,-79.53456338516372,37.89473916370918
122,-28.697320863025624,-39.006250711837794,-88.15485530648493,42.1590054022736,-81.48310782453522,38.357733480304134
123,-30.04316212951268,-40.55631988073736,-88.98946132145281,42.44436696549815,-82.13914644240752,37.41708848596486
124,-31.394034675560214,-41.718765873172245,-88.5833051108654,41.70306996787692,-82.03538680488282,36.297231216586
125,-31.468723176035315,-42.0419428216118,-87.1250600491263,40.9316088744971,-81.154918874418,35.157941386476026
126,-32.29231760720617,-43.01618539921598,-84.97242112807466,39.881839525440675,-79.84983671438385,36.1853255388893
127,-31.86836574137974,-43.36064629207652,-82.23106420713034,39.168065439134764,-78.01888906046852,37.70012015780538
128,-30.938808277881606,-41.644372347513546,-78.87357092674064,39.57473253941763,-75.24786459327443,38.40132494975905
129,-30.71698928511389,-42.30214803984828,-74.66597064718479,38.41235503308591,-71.60289236083041,38.13874427426546
130,-28.175326600559558,-40.90942970340261,-69.22999370137734,38.58401272017799,-66.71238520929822,35.95751800962828
131,-26.61989343112018,-41.08433682919231,-62.601786981341775,36.88129769922716,-60.532595008835244,32.1455012998666
132,-25.608027414190037,-40.69088635022317,-55.25113993565335,34.57221728349424,-53.46556964560278,28.591069963210487
133,-26.997770853486866,-42.21473969774148,-47.46853743384692,33.89559349957559,-45.96509025270784,24.678043598133456
134,-31.1927624148224,-45.43321678727534,-39.663272235395624,30.02399961935923,-38.05541446730635,22.06204027100145
135,-35.45126761082872,-48.90078070405176,-31.723403513697438,26.806921883075066,-30.014263223549765,18.36041282713292
136,-40.28381346683969,-52.97142450701723,-23.458721703973897,26.065347753453526,-22.040035347994845,15.581525647207783
137,-48.9798423893257,-59.835448740496524,-15.496785516704488,26.012705389718615,-13.986679352206654,15.319614011636178
138,-57.175457197016016,-65.40022982680958,-9.80560618081056,25.06370102028389,-5.966971494226093,12.719004333950291
139,-64.42420907971255,-70.07106457982219,-4.289400335999477,22.383173965631016,1.5821528699745493,12.129754435004237
140,-70.26617155007962,-74.39348457119075,1.2889595211759928,19.15160899065703,7.140886670438647,10.91628302993268
141,-77.13204150739719,-77.9204133311642,6.814108084454031,16.667847701316916,12.380947274719837,8.970732633601928
142,-81.24519954698657,-81.51689046894445,12.178590499413358,10.891531036891575,17.126110770898293,5.029614874880251
143,-85.0473417694066,-85.32874319678572,16.811584939312826,5.650770290174595,20.935111135849617,1.1074152028996849
144,-88.48496430750677,-88.98607177756767,20.737032870013827,0.816008738322687,24.06828361065577,-2.4980044382568387
145,-91.12042241857792,-91.96255352611658,23.403302582249186,-2.453774360611722,26.240193734464377,-4.9604626453824885
146,-93.24172362783807,-93.85701885623136,25.038802419446068,-2.8136950213081633,27.500817776227215,-7.8248752013294665
147,-94.65346082127502,-95.72557061744565,26.28369719933144,-4.896942478731809,27.991590221221674,-7.420249219326
148,-95.95006121296682,-97.48711806037603,27.428597641231296,-4.947128323659318,28.510165682215845,-6.554471035816308
149,-97.01401021232165,-98.91561677050785,27.817280290552088,-7.6614938631440666,28.687236348377173,-8.405200034078868
150,-97.71536668219369,-99.52515955466286,27.20106098187718,-9.604775657527128,27.01634694913838,-9.259361159019273
151,-97.49302805183578,-99.3722210732866,25.314308941156785,-7.488476692402371,25.75173005054616,-7.266612896914359
152,-97.61103258602374,-99.10775231975,23.640097227807853,-5.664386639922976,24.397881651667454,-5.728870560597224
153,-97.60148257990332,-98.57154020319079,22.343858758029185,-4.630952335125997,22.996708885051795,-4.298888959749029
154,-98.13920177078315,-98.06322322449176,20.76925414172586,-3.435682106612647,21.415973020288686,-3.5686108717939464
155,-97.93178880622949,-96.81474988177912,19.058951707358435,-1.799295311856043,19.774190934765592,-2.0600651780609645
156,-97.15376116729823,-96.5250438013359,17.539186258297434,-3.4241805241095546,18.284717193927193,-3.4754827265410375
157,-98.04159719648139,-97.22492134230944,16.21305485656353,-4.821866340257913,16.696256684194985,-1.934029992955075
158,-97.1476778829644,-96.26241579869553,14.813389703838189,-3.360529096193223,15.12264039530335,-3.139134127733117
159,-98.3233124688602,-97.05377715849731,13.337722669617275,-2.1803928897146134,13.537764835496915,-1.4731301743109861
160,-97.21283051598073,-96.54799597065961,11.77260443738623,-3.7459291542466455,11.956111462380806,-2.9901472596717342
161,-96.25235678307251,-96.76940930111276,10.249952963264391,-2.080096944851274,10.392554711197592,-1.332666293010988
162,-97.18354699382861,-96.79594434880894,8.625647086987321,-3.494535566695524,8.806381317335946,-2.7538026079677853
163,-96.92375850325887,-97.21157946395262,7.070796126457826,-2.5061120153404697,7.234610088649774,-1.2583416562634941
164,-96.22523442696945,-96.26606566873733,5.489162414807354,-3.3557000456222843,5.672317575874631,-2.844486119221081
165,-97.23214784166892,-97.10297883250442,3.966872530878595,-1.7816235581974977,4.131401371315785,-2.0219307012494996
166,-95.99126745782962,-95.98694689739376,2.417223891897054,-3.1193560943173972,2.6103330725369265,-2.181762342908261
167,-97.12132031947479,-97.06244952265503,4.0663106608845245,-4.023207846224776,1.3065034339441262,-2.3920257011910877
168,-96.26070521801691,-95.90322920505801,2.587996736761419,-3.4580840771585866,2.3998949106753367,-2.8476130240027397
169,-97.21402257839046,-97.00466406221786,2.169738210219203,-3.8497543480996463,1.524383845237793,-1.9249100630870601
170,-96.23259617451994,-96.07047666532536,3.1181821015364335,-2.2928699929042957,2.2160008416551955,-2.9127851245654868
171,-97.40894628342554,-97.44217557673768,1.5805383444371375,-3.841655709907246,1.607793744928908,-1.2962498245490544
172,-96.81262530485463,-96.39267590168954,3.1869822405378714,-3.102649524699241,1.925323005425849,-2.6903977777919232
173,-97.85358748080975,-97.5956333801418,1.736529583472556,-4.598516811470606,1.9935363198747644,-1.3621603866985381
174,-96.87575859852586,-96.5987659142327,3.442421733397493,-3.149298587975639,1.7596122093541773,-2.909003096558288
175,-98.05806370701127,-97.90077036745713,1.9302394995953314,-2.8931972865219144,2.026095583565026,-1.3831487763977606
176,-97.3864470294046,-96.92768811426232,3.3458308041245237,-3.1798672722815815,1.4252273110792846,-2.5267178617169037
177,-97.96314000931244,-98.22076672719832,2.22225336568271,-3.2313242509768325,2.295634125473527,-0.8758095398125483
178,-98.59215336674514,-97.00308869924498,3.4201087098053637,-2.7630163399206062,1.1127766661647396,-2.47873295463471
179,-97.47740477851399,-96.32134293856309,2.2780849571063757,-4.33290660760712,2.57329029003961,-0.8016054248079307
180,-97.35113599182644,-97.26801398673663,3.659884091881973,-2.822808117827024,1.0302338929524864,-2.393314800703042
181,-97.32902841133294,-96.04801647545858,2.127104327517351,-4.022032169976847,2.3519636542535696,-1.6325473233102836
182,-98.25795511961282,-97.12531632593681,3.6687667862953077,-2.857453359936167,1.8741152957349119,-1.9782780617876865
183,-97.38445225062256,-95.90137078629091,2.4739966880581377,-3.954274909811053,2.062243661407188,-0.667203229678183
184,-96.5650147472638,-96.83778684461834,3.8079526438146094,-2.5595396665053984,1.6791610437905455,-2.0969916055724473
185,-97.50337188576579,-95.74462237893883,2.176367562987835,-4.162186803935913,2.5183301460729157,-1.027967619101464
186,-96.35264503550407,-96.53184013802716,3.7678427967233405,-2.7252360099551383,1.496083833310846,-1.9376756244263909
187,-97.12933734026828,-97.02993621631705,2.1580721613238154,-3.5543438510479337,2.3136395170937134,-0.7492662620938104
188,-96.95142572679673,-95.99109599289854,3.6970216535522185,-3.312864247108765,1.672320894896292,-2.207222078363125
189,-97.76873062814357,-96.96302939086952,2.111985658609864,-3.260903203898264,2.1781568565978104,-0.8672639403631118
190,-96.47366680156446,-95.89751622644515,3.4637394357621254,-3.2659121668118116,1.5347992318519839,-2.1149226504414003
191,-97.56683656478992,-96.87438093962648,2.2645781271291647,-3.5752450213637386,2.2439303556432666,-0.663792738992828
192,-96.29735598622383,-95.72685679546639,3.501719830906687,-3.121954947284406,1.6442381877104058,-2.3105581928183434
193,-96.98642335005124,-96.73900341984059,1.9333331926287212,-3.473315373297025,2.3173398184254492,-1.8088202949541576
194,-96.61309717478899,-95.69712626120914,3.5366027846205714,-3.396348914940172,1.4836748742679735,-1.8554807149501844
195,-95.62126322602745,-96.57720487176849,1.905842306520609,-3.966374432299597,2.2294281397652655,-2.365545705077382
196,-96.74636240376566,-95.53353963878229,3.498530287014172,-2.3449027474214006,1.2700251432221261,-1.4564514516197102
197,-95.80622826708606,-96.57262396109785,1.8635824811355293,-3.894469930953264,2.298795875544245,-2.494034871680451
198,-96.77625331482054,-95.44445835633381,3.3913222908171003,-3.127055275673212,1.1993534454329378,-1.0236110574967092
199,-95.7144054703888,-96.59397617098833,1.9377794475212424,-3.75790419935599,2.1304087208177362,-2.640705698247781
200,-96.77394457640214,-96.83414226898908,3.3941033317661295,-3.207502118017992,1.8129055185388625,-1.0223178882083597
201,-97.41191153487893,-96.31902840348798,1.74088813635493,-3.31741476226553,1.9648726902529874,-2.6229367876869496
202,-97.01401725405078,-97.49629848245934,3.3777634206781775,-4.307653094248243,1.9150816930949088,-1.0245169219124646
203,-95.83068787497093,-96.27457656532289,1.8527585853459787,-3.0714724808323672,1.8239812272569116,-2.6846060559895966
204,-96.80874802625111,-97.04482964004907,3.455905081196745,-4.699180425381994,3.394525003922303,-1.0710873202625144
205,-96.93806285490464,-96.03018441796559,1.811337670838058,-3.0813047031448195,1.7608693450625648,-2.221165888451813
206,-96.38124079526774,-97.12900858004929,3.3956868069659034,-4.695000357411079,2.1728606820232,-2.3226924026982694
207,-97.29176226631041,-95.97327092197182,2.425699367713591,-3.0832725089068167,1.9495044839103133,-1.5307224705338287
208,-96.72918512789678,-97.14363364249829,2.7802960998286137,-4.726019871283728,1.437719049866095,-2.808892700001238
209,-95.74541156219374,-96.0273013838588,3.153695592941484,-3.1761282313330708,1.9273919478977735,-1.1774162632689615
210,-96.92595876712433,-97.1761962994173,2.482056538804248,-4.217228321474971,1.8258959254323741,-2.734861158108154
211,-97.07805286554624,-96.15946494503656,3.75492876030561,-3.321164637515975,1.8556332888665992,-1.7408244240417445
212,-97.21127639799099,-96.9895854149982,2.2848813172499125,-3.6937663148649342,3.3081160178946845,-1.6849851425747497
213,-96.25863548286517,-96.57366480418891,3.7523175584113764,-3.4362394953772717,1.995184424301401,-2.676050180661139
214,-96.62842424306957,-96.97339911313242,2.2413705377772466,-3.768032799006985,1.6100095422879186,-1.0569354980691301
215,-97.37164447824016,-95.96864152466436,3.6345261632983026,-2.8795140939214328,1.9450008778990753,-2.501590259236654
216,-96.38407831436221,-97.09549291269808,2.6808115876894023,-4.241252182705285,1.3629507829435354,-1.1443191767377108
217,-97.00152668262523,-95.93364543807971,3.558349067547295,-2.865637816590282,2.0279628376486514,-1.8856044847951325
218,-97.6634394853297,-96.97730940479065,2.6796342025921147,-3.769140638173364,1.2167953194013457,-2.665911981241428
219,-96.71268846690673,-95.76496174531147,3.6634730188755347,-3.287132723689213,1.813329204698775,-1.9481416271911713
220,-95.75863161190262,-96.82692166980151,2.7042521928282683,-2.472496652825887,2.7855220003541854,-1.3816319314305465
221,-96.7455508319931,-95.58772059949021,3.594045067653875,-3.8490054340207873,1.6240527146048556,-2.0989807332260657
222,-95.5785107509172,-96.74928019933247,2.747273103291756,-2.433816773518046,3.2706357918540934,-0.7687250323064421
223,-96.70117949953308,-95.60890594675756,3.6604376775801377,-3.2259955403648304,1.683313073009163,-2.1120237582988204
224,-97.6603262763425,-96.78131440236959,2.6197266763532117,-3.1618373302826623,3.0166515065541186,-0.7685895912455156
225,-97.01170707280566,-96.13756760045375,3.928089994843043,-3.609688455176681,1.7362119392592614,-2.262612690117554
226,-96.68294983198822,-96.35607919009131,2.56067005226531,-3.599704208825382,3.1652391013107324,-0.7779149460502572
227,-96.35888649878703,-95.30480228941303,3.2830472883544584,-4.1143893015669635,1.6090300333944159,-2.021252947105165
228,-95.41289601969608,-96.4715072782508,2.9844218265842373,-2.872271752563926,3.1749660780726057,-1.504614591490696
229,-96.66628586022071,-95.51835168818627,3.4980241020798006,-3.2871497958123395,1.582140434319819,-1.7756430629291524
230,-97.38885937632276,-96.58304577967671,3.1935126074582594,-2.8271357729551334,3.0705808183006438,-0.44896773561284464
231,-96.42398630571861,-95.38067168889137,2.530716574553645,-3.400263311833305,1.7918798148088717,-2.0246289782950813
232,-97.55564404486164,-96.5327880309778,3.256053201439554,-2.1739137719338326,2.157781860678817,-0.6711463523023716
233,-96.36584408854482,-95.55626473699063,3.230823603165502,-3.0389314552635334,1.7250834240976007,-1.939955297200206
234,-97.5999487612427,-96.64291269816337,3.0952193759634454,-4.317723582486975,2.9554902682996724,-1.194000776907382
235,-96.51092466619158,-95.57649005030656,2.981660626726421,-3.6216799758040104,1.724395994160056,-1.3220975205282632
236,-97.6842402739358,-96.67613404517593,3.3032616520839917,-2.1394936830069806,3.1290166890716558,-0.08185199594093423
237,-96.6650347451292,-96.46601017836204,4.055174248852813,-1.0679608121410633,1.794947651610985,-1.6373119797420022
238,-97.85202811786314,-96.47417988902019,3.311617367784888,-2.6965156027202886,3.527281671304687,0.10318845383233122
239,-96.71775512931443,-97.13878368378752,2.4103504537048424,-4.3765000106367875,1.9681522960952416,-1.3859295287339746
240,-97.49719443038825,-96.39755081219229,3.3922400574781792,-2.7635901579313313,2.515227326726713,-1.934412737566733
241,-96.8682330159507,-97.33350435078566,1.7369302164194553,-4.3883486894723305,1.5845191790445523,-3.3291568268039136
242,-97.9421880277121,-96.28037098227203,3.352617119989283,-2.7799260503456837,3.2124468765705587,-1.771613507768424
243,-96.7917300136893,-96.62265900629554,3.3095505423264044,-3.9050659916427275,1.5410912699473414,-0.6682440422970237
244,-97.26720536966289,-97.18867612954297,3.140074901582694,-3.167838816425263,3.0043501348799646,-1.866323939792388
245,-96.49322864982102,-96.00940796326063,3.346658806123094,-3.8871465214345404,1.4338563793244596,-1.1534715710246628
246,-96.408979250138,-97.14372773051159,3.3064003827888824,-2.94631432294077,3.073782103000596,-1.521199721431846
