,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
56,-26.057160646471235,-51.521964240751906,-60.406944501839426,31.70799000993054,-50.41707604845112,26.990706975315412
57,-27.497911005282845,-51.25804796262332,-60.83764769431993,33.711202212419344,-50.15339734820006,28.881864671209257
58,-27.853164211379926,-50.78965263753092,-60.48027341329868,33.87311735118563,-49.70367564276998,29.02458616805267
59,-30.494937980070155,-52.30403921953724,-59.74975077992958,34.89687104843363,-49.313606266570694,28.14240404933978
60,-32.80208971468581,-53.693129701562185,-58.82607187182905,33.44044853798879,-49.12421158888314,27.45957092957884
61,-34.8034457398918,-55.23027013320691,-56.60036291649794,32.90084293974768,-49.29273343033308,28.91756943532675
62,-35.46222464542934,-54.675252220286566,-53.64101420303863,33.68241454394961,-49.50593275811885,29.599238360410215
63,-35.06733842341293,-54.134014833610074,-49.19858377814496,33.77839405084361,-49.2825646467993,27.862847597206855
64,-35.58705553143696,-55.552075726796,-43.49336853367743,34.27995797674784,-48.19142595560446,25.792665473955388
65,-37.15831000631536,-55.55677218132525,-36.807333226552544,33.37608280336919,-46.147898346568134,25.423612436412668
66,-39.114546650323256,-56.4810088767916,-30.42127304201772,30.259894477929077,-43.22027156139376,24.017401443041315
67,-41.02369132507449,-57.3001545531818,-24.151551183487374,27.830051225585862,-39.495258761922535,21.98848232055835
68,-44.99837753942811,-58.28704226704698,-18.77164130033974,25.059125006252543,-35.520241781206515,19.0124648835271
69,-48.790972761871224,-61.81720786459944,-16.68517712449476,22.26976608611014,-32.06877428891349,17.19514868115345
70,-52.21312744040092,-65.17344868715571,-15.287578527487211,19.92496564368228,-28.71604049331838,17.45352925763388
71,-54.66069046061776,-67.94488503248955,-14.652956363871048,17.699676974502307,-25.3288212518222,17.39006365112222
72,-57.710667854204246,-71.65988113445243,-13.656974289089305,17.943317455565925,-21.433049567409896,15.914042407430362
73,-62.017375262699176,-73.39436767961963,-12.558890117845216,18.37328194038099,-16.857184972183944,16.353222842118967
74,-66.69709164028568,-75.92142494429108,-11.24736274007544,17.21542215599062,-11.857524265986527,16.11261580674717
75,-70.89073440424598,-79.1762132990703,-9.43724612064822,16.352202258501357,-6.379580246906297,14.631504383979168
76,-73.45465285847443,-80.85227454993593,-6.794666423721329,15.587429383160055,-0.7450731903783416,13.743260644018797
77,-76.27291432057463,-83.11156520373366,-3.906760446123748,14.396344938776007,3.761629323387768,10.0264969072794
78,-80.90070803104312,-85.26730487371964,-0.7728350193383602,10.216817923351988,7.354534086845791,7.560695669668179
79,-84.2001206452595,-87.64840466304818,2.81030479077593,5.630103026680881,10.379103449994108,6.78994615624754
80,-88.01255837008755,-90.66280238895513,6.427805286561873,1.796884426738182,13.22193259801597,5.908551051153741
81,-94.27224895721316,-94.12218815407964,10.09011186384845,-1.5574811178000973,16.093215901055657,2.7025670453070965
82,-98.97069911022498,-96.67505543879052,13.602661961318121,-2.1685502692420835,18.254208536648235,-1.064862389413804
83,-104.07422773022154,-98.01234145225857,16.6443635761813,-5.35325734973847,20.13156199709065,-4.37887350455219
84,-107.40843563873544,-98.76721500983881,18.479378417963126,-8.326199036104764,21.51896857984013,-7.506251862740331
85,-108.20361876421804,-98.76952522536475,19.553242402283605,-8.07862710933178,22.427519945842686,-8.499048934468634
86,-108.54900622370263,-98.78158019705205,19.417415446047134,-10.24096313804928,23.603636435210124,-7.991863680826183
87,-108.42790542415288,-98.60670552589043,17.584340284158934,-9.04521385600795,24.455837990507515,-10.442635228250646
88,-109.15270948425211,-97.57976809580154,16.353988360830783,-7.46302814216724,23.268562518492505,-11.903932235014315
89,-107.62753169799132,-98.17748663801797,14.552473292685914,-7.643635255337525,22.5376072483145,-10.136181269861126
90,-105.81718915901851,-98.830906184736,13.182757115874901,-9.040195226087967,22.06748373140435,-8.45232810294214
91,-104.20666316867494,-98.69982255461474,11.827207815134509,-7.329659333737827,21.68694594671664,-6.929005783382279
92,-102.5452996864683,-98.25561065359237,10.198973893703398,-5.51789478689047,20.83592104036713,-7.934180297949184
93,-102.08483208106858,-97.74751201440448,9.037715779192329,-5.974766460664225,20.000945121885195,-6.037680590215827
94,-100.94351422192885,-97.44250938362846,7.859707767682499,-4.544701193055436,19.656365579054505,-4.3116985949397035
95,-101.84998566505669,-97.92176896034533,6.61971997154204,-3.9443348056268244,18.796642237071556,-4.822354511533136
96,-100.52488035284992,-98.01344378343364,5.701193219212147,-4.572920268112815,18.04363521461249,-4.141083542306177
97,-100.11296190605506,-99.06279991433863,4.718342485304061,-3.408813598711693,17.10324845719067,-4.892756242987561
98,-99.67018833251096,-98.16337093842232,4.749010594937012,-4.721859164853837,16.190682753071467,-4.675289713258018
99,-99.71994732043838,-96.97836274271397,5.577059667998806,-2.900328703109986,15.180650576598993,-4.67477700114484
100,-98.74820179421586,-97.8400908523121,7.34556062612165,-2.3728142037913553,14.143531639589023,-3.79419557278471
101,-99.79607220432852,-96.72281596238187,5.974391164948448,-2.8170760555665764,13.11483052561236,-5.37788950752876
102,-98.44552471761398,-97.36070754952645,4.357249184907913,-1.8676829346626083,12.07516211740109,-4.577717056040917
103,-99.27343744320048,-96.70717826482485,5.962628268742692,-3.371980961012936,10.970768301570859,-3.8853241141198755
104,-98.69578351745312,-97.43882786057564,4.987432013584431,-2.278918502543312,9.98755856031927,-5.2788637044360796
105,-97.71583994221851,-97.57120328195892,5.248163176869533,-3.1028049836404317,8.821784098338892,-3.91373685550645
106,-98.98441554464057,-97.72986650126043,5.42599010373143,-3.1033511356800147,7.7641868893309836,-4.350030842487709
107,-100.2689532907295,-96.70225983981433,5.322608342402588,-1.7714240435540938,6.582226437982635,-4.2978628165751
108,-99.15922208992897,-97.98210900197354,5.37877916008158,-3.0737987112693244,5.46988738255842,-2.985562588990777
109,-100.28939878247809,-96.86982134046416,5.881408572553869,-1.4872850235548412,4.341230372383951,-4.54881070369704
110,-99.32319718293721,-97.88843216544463,5.281098352524114,-3.1165218530858207,3.2953126648273905,-3.9843564945417516
111,-100.320700389138,-97.48515573915753,5.331970600054115,-1.5492191450496016,2.1343903289807042,-4.312826470483732
112,-99.40366271778545,-97.02531379666229,4.578257329560526,-3.2229211163671674,1.0978437452919378,-3.7238001177457916
113,-100.43716560481393,-97.69330757136295,5.367939346950379,-2.1757171218959876,-0.11259955993977987,-3.587247421548631
114,-99.29001276579949,-98.51027045758251,4.432087980184693,-3.2410866125563667,0.6927688661346046,-5.077545852290558
115,-100.4191415724259,-97.78357362566186,5.266389654828064,-1.6416348079072298,2.172431360605929,-5.100219199502304
116,-99.99620735120193,-97.49903737377036,4.467750746960857,-3.1910467293398406,0.48662860962342214,-3.472220421789442
117,-100.06147562197249,-98.00453934600577,5.693663628156438,-2.1713485528733303,1.986578088453478,-5.054051610915582
118,-99.10165808633775,-97.22257280084656,3.9760756400830553,-2.884344519869447,0.3262189369674491,-3.4117072926544743
119,-99.85360337536947,-98.1572543757082,5.448879674217005,-3.9435240038384656,1.7824760792848544,-4.233262127835624
120,-98.9616239867251,-97.88258188357503,3.828094817130229,-2.4710389708590177,0.08795284543570941,-3.4179516326750914
121,-99.97622931605514,-98.6454768736353,5.477979290413251,-3.5166841103041167,1.5647916348362143,-4.390232717851352
122,-101.13619167968801,-97.51251780184957,3.946220368577064,-2.042948457648369,0.7595034295774253,-3.5056015942332146
123,-100.07334965864064,-97.98341913063462,5.4382854148670825,-3.4109321310127214,1.1643506378896442,-5.034543824437339
124,-99.26271043730397,-97.81508196604297,3.8985321925000935,-3.693013503256308,1.291719588504993,-3.6230536651063403
125,-99.74976113271202,-97.16579177169595,5.440997753520728,-2.250698376669035,1.1410660078857853,-5.2307435799024296
126,-99.44572765745963,-98.2129748778238,3.833340507804937,-3.834113404485105,1.2069176093299188,-3.970433574661872
127,-99.7488022804582,-97.03710835022531,5.535926006616324,-2.173778832491796,1.3624569760706506,-5.509933390872753
128,-99.51202345914155,-98.04610854695802,3.889155245342937,-3.773552384298011,1.0497253466684398,-3.857775241677659
129,-98.26303538697277,-97.21775817330752,5.49010292957994,-2.0860740347579463,1.2635589830662737,-2.7032855911230915
130,-98.58474708636352,-98.31243824161078,3.8363927573228205,-3.644331980703388,0.769930682260029,-4.210099157466475
131,-99.22057028232217,-97.68654225046714,5.4849814928100455,-1.9740970493655297,2.4175305520944006,-2.736786407118897
132,-99.86905075962856,-97.84710989764862,3.9042952372283173,-3.5050797366405,0.8980830122688914,-4.079995365947218
133,-99.04109707457923,-97.27879539722888,5.57536387470209,-1.918666455757284,2.052717383530552,-5.417218739124418
134,-99.04470624464328,-97.49959830693538,4.67498936807484,-3.542679796809424,1.4047180685570932,-3.8891521084648515
135,-98.54254627639047,-97.11181411725971,5.347379203800036,-1.89035153222953,0.09797012752266224,-5.380384752545678
136,-99.08058276096773,-98.24407029404757,3.9960724801055436,-3.484780662098286,1.2485402116191842,-3.749388106043013
137,-98.69999683247596,-98.99414646549847,5.3107833267598155,-1.8753546397734222,-0.40740836951020165,-4.80593414654599
138,-98.32290780012828,-97.94746846152408,3.6350898549999595,-3.0387962151299375,1.176808025111312,-3.922926947611984
139,-98.64265103657986,-97.62817674422162,5.156707111763595,-2.1826555688296665,-0.5087057475578621,-3.399701433273467
140,-99.17272643579304,-97.17825626383244,3.540617473927323,-3.665925070779458,1.0424782108046105,-3.828066781797066
141,-98.63808662814813,-98.05476263186983,5.027945306831685,-2.442724247876004,2.5014116437500427,-3.5137177968735527
142,-98.66936559150673,-97.2481464643553,5.406550236119483,-1.9915112060787825,0.8060576407742482,-3.579146279693724
143,-97.46930575635068,-98.259988060647,4.947322384148269,-2.8708904782806335,1.8385734834482308,-4.622355172897821
144,-98.56206251322067,-97.30899485392564,5.736244104323336,-1.555442568162919,1.084809849900599,-3.7643844545731002
145,-97.35661185522792,-98.29545241677441,4.774999294544608,-2.789013131263114,1.5881186564034353,-4.642154654717337
146,-98.4841258461731,-97.107627006493,5.669983604864992,-1.223538155425547,0.7690411508952001,-3.800476135357743
147,-97.38394555464193,-98.21492675579867,4.597044378518653,-2.6913368661636103,2.068673785501153,-4.037403882903453
148,-98.36995967993367,-97.27648888563506,5.794393411361772,-1.1582696243368669,0.4195761832507006,-4.02725398152245
149,-98.98009381004769,-98.30368288782118,4.51723954403323,-2.5733713382546224,2.039985063010855,-3.8193530185025675
150,-98.1408158879011,-97.17895980200991,5.411955863623255,-2.5371568769172006,0.4074015517689339,-4.32095641560435
151,-98.48711177936052,-97.90198768096316,4.815385761404101,-2.025607762764285,2.0116416294838535,-3.8778178065575024
152,-97.8678277632238,-97.75033543310879,4.700073918607106,-3.0192278019573,0.4185635898809891,-4.082710100771636
153,-96.83988886223909,-97.48922299347714,5.0485820436591355,-2.329491604400447,1.7215439031985267,-3.8256086160850264
154,-97.96906874853589,-96.93682147895068,4.316416213202384,-3.32119296800689,0.9728175489613542,-3.6920634425957473
155,-97.06970868669853,-97.13167605269683,5.012187754869191,-1.9669806897471909,1.578783908870185,-4.395051308224907
156,-97.76574181643166,-97.46409459448289,5.078236366368116,-2.37406783451089,0.9152416417818654,-2.8020886706389634
157,-96.60380317923571,-96.6434543381559,5.158810309913946,-2.364051625447168,1.3789761119411055,-4.345612787716345
158,-97.81080941686984,-95.49133702149591,4.51032552750843,-3.4214428096055776,1.2503468976300998,-3.6472916991727793
159,-96.55522064973238,-96.75353162769169,5.3965957655561905,-1.969589555815573,1.1431175345580673,-3.583937045000982
160,-97.77197218313539,-98.04046438802528,4.67380628955729,-3.169715132075921,1.0049583992750122,-3.9943582751112134
161,-97.47069904823842,-96.92528380665259,5.626577835641828,-1.8670143667232024,1.2116367918023743,-2.576859947782009
