,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
105,-94.8099129025684,-94.14129982276114,3.026599517734038,-3.130514744142777,1.3724098784224001,-2.163154382575461
106,-95.09615528370084,-95.10421203749299,3.873476037805068,-1.536315424377224,1.4908418987519143,-3.096757507681135
107,-94.98075531799458,-93.98621814903771,3.0743470546510356,-3.087212153320348,0.6051919801318388,-2.3534810364184064
108,-94.20643176320361,-95.21952144145655,3.3932284670961566,-1.4855117526478387,1.6279189081678331,-3.3512564279286585
109,-95.34372310529756,-94.08902096946152,3.1903392606405565,-2.919794590736764,0.8284178752332594,-2.1181836329323174
110,-94.32602966573735,-95.23307863293518,3.4809901957312053,-1.3520152481855257,1.3751818979065424,-3.472779472042952
111,-94.7761089188989,-94.1461168419356,3.1570916731455756,-2.920954474505421,1.2454571623741557,-2.527187897979958
112,-94.83797854040228,-95.19224570130356,3.2717226537928807,-1.4386924070007265,1.0032794581109654,-3.445986177710146
113,-94.8277025958569,-94.18301707338937,3.111912293314041,-2.804644691788475,1.436882299498499,-4.468184662571829
114,-94.37359894188836,-95.08058087670534,3.9037170213552703,-1.142108208352327,1.1270318797455459,-3.5535181019374087
115,-94.67054477350854,-95.50033853652631,2.7356403331665247,-2.7802458935176193,1.506598319064121,-4.852085574873605
116,-93.48960194077094,-94.32378674612272,3.082941685917305,-1.3536144877946528,0.8119950871085418,-3.866300745114361
117,-94.44961652640276,-93.95574249848555,3.5659227476360456,-2.1875178151403225,1.7852840113012767,-2.3267753892139598
118,-93.27233793841752,-94.34906950287446,1.8677444490907515,-3.780141035279155,0.37082581548229565,-3.8755645806733985
119,-93.59442221618949,-93.76330802835497,3.4426464342895384,-2.241267899728491,2.030105520601996,-3.183285564269623
120,-94.0249865426653,-93.75750215613016,2.024033861765246,-3.720000501063039,0.7214963907104041,-4.034613809345678
121,-93.0919698507797,-94.58199668359507,3.284765922764367,-2.601535382954231,1.499279509165023,-2.3759175960135237
122,-94.24450829780649,-93.43861192463181,1.903982936977209,-2.794674329149957,0.49192980815655446,-3.9678044819902754
123,-93.42695996160533,-94.37959690892562,3.2682175622665435,-4.005859558876657,1.6591508617567559,-2.4365455344995888
124,-94.561423975052,-93.79017547304817,2.595477714612003,-2.4106552955763303,0.8135080649828846,-3.9076223219807376
125,-93.42060057291917,-93.63777610141315,3.6316001264102016,-0.7806122460510135,1.5164149174718042,-2.2436871241539014
126,-94.22322612697738,-94.77986635629104,2.1619495096524286,-2.270123935721412,1.2726404736641121,-3.8344482106081053
127,-93.65230833646989,-93.70355557636725,3.1696894372594495,-2.630578185244477,1.3027037719550787,-2.785456894954876
128,-94.76218504080475,-93.29835938399141,3.159588311187385,-3.0471576318835463,1.6410101006170323,-3.9068644834095916
129,-95.60145184176749,-91.97695112710649,0.9415434714860813,-3.991129449824947,-0.6871123263681068,-4.443005159556967
130,-95.06137264170849,-88.22904037523759,-4.577468162917725,-1.631448209477268,-7.978933087088866,-1.3917639044858356
131,-91.6290352598098,-80.65030434724513,-20.406466111335934,5.967492181818146,-15.869041159235035,4.9256704591011164
132,-85.45713861155775,-73.23416465574478,-26.476268267529615,13.45572297305014,-22.2526609703713,9.498640076937964
133,-77.47050369840922,-65.99557435693343,-36.62725509641446,14.989339702750879,-27.82500289970814,13.987463630376205
134,-70.78523907010538,-59.70600612082241,-42.845094031882745,20.490362599081156,-35.305142721938815,19.361520077727008
135,-61.40335585857274,-54.104722681518346,-49.359505538046655,24.541315118678774,-42.9173079586714,21.668735745178942
136,-52.14834124661777,-47.20141777848327,-56.255335587165845,25.827678429512485,-49.613620382802694,22.579884072601303
137,-44.507716306272805,-42.52884474044857,-61.311483053748205,29.044326517888244,-56.048419478366455,25.590765596673325
138,-37.52784293280346,-39.19048510877776,-67.13621857916519,29.91018411491708,-62.037482256280214,24.9786323230449
139,-32.345589641793886,-36.84710350944524,-71.79016439500107,32.6629656197104,-67.29135408029349,26.688858077018665
140,-28.906270275004797,-36.119524604583674,-76.34752367078146,31.39768117968027,-72.22902942705862,27.296968322086983
141,-26.59593290314429,-36.582561269666,-79.58285981685157,31.685274411263237,-76.52897985978277,30.353277516871877
142,-28.657503601756886,-38.17407056596384,-82.05089447194152,32.3996804866995,-79.79196411598419,31.306566765501213
143,-30.864999740376895,-40.25684368210552,-83.64063392782941,34.28924597227264,-82.70806991472371,31.17505046599362
144,-33.29353560907787,-42.52424861363171,-83.85554584531796,35.229784934868206,-84.07550933775009,31.150826789438593
145,-35.32441640549539,-44.59480524257817,-83.13826366936418,36.206913327720166,-83.12942950269895,30.42439296811122
146,-37.22744700429535,-46.11077892051728,-81.14652469727268,33.96711243204135,-80.4000463188992,32.00392162185356
147,-37.96737776910573,-47.22065278659459,-77.65950764812757,31.903129262979274,-75.54789108009764,33.39381109382492
148,-37.88385041846634,-47.47180330780623,-73.14037638805245,30.87384645787452,-70.15357052659061,32.37840663992005
149,-38.034697212958655,-47.27357649962811,-68.25080853030396,29.80052515833176,-64.34578083365622,34.26306067097303
150,-38.3161475139924,-47.98412648226754,-62.72762802496054,29.02850036928171,-58.205436351526,33.635897323173396
151,-40.93761232533449,-48.98154802348628,-56.47620782507557,29.280714985647094,-51.224088826718386,35.14472656170562
152,-42.998562405853754,-51.450205694068295,-49.84477836868684,29.838394778446744,-43.94418341593539,34.33813491605171
153,-46.90997071794279,-52.55768016054109,-43.28679268753104,27.02421862756566,-36.40661521706051,31.75941314797059
154,-48.371799608330875,-53.69248216519259,-36.49438854645462,26.97930254339661,-28.929315434729403,31.72629361578392
155,-51.903029616106636,-57.26755487007807,-29.619771859986585,23.49497158021408,-21.711595707169796,27.77987514696312
156,-53.817864808987935,-59.257616773502974,-22.30967108177558,22.93907505537606,-14.232114863005794,26.456393751158153
157,-58.44645963194088,-61.14837869305856,-15.57903071653372,19.16727237665635,-7.434525490466865,22.252752481721718
158,-61.448640936492694,-64.28658043499503,-10.919282081253163,15.496074568943907,-1.3358777370597632,20.61106171341295
159,-66.71087077950675,-67.13201098865076,-6.042018715260977,11.305854647768259,4.01933213578761,15.666711701161688
160,-70.17171143398255,-69.8086079801406,-1.6072448656459717,9.554285502724076,7.726416611370489,13.203901499321708
161,-75.31808976223373,-74.42150174166187,3.4706005248213168,7.828787693711548,11.180327837585939,8.440424317121472
162,-78.39310098828415,-77.50748450157914,7.712871588396984,5.8438189678322345,14.133921373056127,6.556077763696832
163,-83.5786545421922,-80.68106944586602,11.399767332366354,3.677105436032577,16.230015505555677,2.5649683999599064
164,-88.23675056539244,-83.56628809793553,14.202122281270185,0.49385734006924686,17.75052573916338,-1.197091616200863
165,-89.63621011540745,-85.46746985309929,15.904645249204714,-2.1179285808623054,18.444106115391897,-4.208770658957432
166,-90.67810205439893,-87.68345131503285,17.533260486549636,-3.4608396353474156,18.8850668215461,-3.532538494081961
167,-91.75132995661302,-90.29374636562473,18.477361509115227,-6.54499383930148,18.838268652167375,-5.715399508569537
168,-93.67317028462206,-91.42440237318615,18.91567859383544,-9.52634524921238,18.327067134594003,-6.480884090743309
169,-93.76970912296873,-92.19123279820977,18.521389122441388,-9.063005729250188,17.61226586546835,-5.83987552396346
170,-93.18991826872168,-92.70600822791482,17.524277116711396,-10.91731768211303,16.503090078469594,-7.901608011403799
171,-92.82330883366046,-93.36124433109131,16.291864004845564,-9.177528880958528,15.479019400429067,-6.856145314146239
172,-92.89959220775226,-94.03659133104252,15.333091054696766,-7.905630338593173,14.792262834619105,-5.687136834737647
173,-93.05540538951769,-94.75616100632168,14.42108159340211,-8.677145337200642,14.306949852104639,-5.045971408560992
174,-94.08595280564293,-94.6154210557688,13.188926789124068,-7.265228673384017,13.457930057740803,-7.007693120783191
175,-93.27995101547526,-94.3325513875443,12.262576337694227,-5.902013908566643,12.360997539496035,-5.641633336001373
176,-94.26653110821769,-93.55935861996731,10.8204950532638,-6.011894420179158,11.086383841295604,-5.051321667869932
177,-93.32117608900647,-94.14675881263773,9.769188228899992,-5.1457643542395735,9.68144190455592,-6.076713964643319
178,-93.00807076793166,-94.97487530853451,8.284583790409838,-3.938419092697497,8.39836129184454,-4.549832528070369
179,-94.31088878393237,-95.1257662929913,7.215039418851086,-5.499446505507367,7.0246340790813955,-4.831080536998541
180,-93.44299622148701,-94.21805326811605,5.931951638437121,-4.088207724890515,5.720512258944145,-3.1984330652946196
181,-92.36437556629075,-93.37908754502931,4.57825513830282,-3.722440922561361,4.3137324078373975,-4.785465507011685
182,-93.6385835144789,-94.56510660020169,3.7092411267142347,-4.2795241263691945,3.0520646282227926,-3.165256705415732
183,-93.65768169439221,-93.43845857801965,1.8228742850094046,-5.066918320401581,1.5775803475051493,-4.465898947783606
184,-93.08666391000062,-94.45329897913186,3.440707842530684,-4.505920147891798,1.1195985471181156,-2.869513231795468
185,-93.45255275385117,-93.3303411302353,2.2069028497383183,-4.199541737677494,2.1846830280951504,-1.3894546029402548
186,-93.17568776049531,-94.17812923190887,1.7453445679139097,-5.62151830415496,0.9751899602871125,-3.0115377289087206
187,-93.42869135229624,-93.12451092708973,3.2123109367839664,-3.944901387427931,1.7646835995460128,-1.9762235784592577
188,-93.28621741713609,-94.09283460621064,1.6394762628470076,-5.412668414681165,1.2163935758168651,-2.809010914785818
189,-92.82006225094015,-93.28426001493544,3.2779680997775187,-3.8318330057261134,0.7593156364295727,-3.0780747045203887
190,-92.40382325861566,-93.52387470053746,1.7916009484746307,-2.555902646000421,1.7534340269209743,-2.2081504372648593
191,-93.10010711164176,-94.53027704118992,3.0763131734572973,-3.8613989494492627,0.29019936612751784,-2.971855501723303
192,-92.78144336262456,-93.28828921548977,2.6367712671380246,-5.434197320165022,1.8197017291510527,-2.363204545734022
193,-93.61467002991616,-93.94097392565246,2.277013622607419,-5.179730804508212,0.028572592255737463,-3.642538843887593
194,-92.6297759398147,-93.62616432479263,3.6048831334799,-5.130289054735806,1.48291949316178,-2.6073575166034932
195,-93.43589150377642,-93.82567440339027,1.602403729259265,-6.216899212824018,1.084977686547327,-3.173043134140893
196,-93.01303523190865,-93.05289512567127,3.200986002490064,-4.583755615460266,1.1574438719309081,-1.604351888245166
197,-93.80336384756204,-94.04402233070448,2.2642499074828093,-5.015295720945226,2.125138471306206,-2.9862806068503485
198,-93.74187699875847,-94.60395359938596,2.493857958695888,-5.593810432152369,1.1412153367856188,-1.7724728131230774
199,-93.71321099424914,-93.63389278354043,2.282158435237031,-3.8998561006053083,2.3851584739740166,-2.7018602516174473
200,-93.9750942838957,-94.56173818425012,1.7379510049653097,-5.430388669991954,0.9689417678480985,-3.24722077882416
201,-94.16863691301093,-94.43244553900453,3.3295574957898575,-3.8943092540023283,2.174145526225996,-4.197476927159612
202,-93.12437257461296,-93.65085238454961,2.0656672346111367,-5.526507022583392,1.0414178705776844,-2.605383661756871
203,-94.20389310759113,-94.72431783732338,3.2886352034213817,-4.007833174644292,2.021256341402391,-1.3837149214789757
204,-94.01797005727002,-93.454700143248,1.7387499442368044,-5.336117405955764,1.037292536775076,-2.834594387610969
205,-93.22271971613232,-93.05426152302263,2.9781575608637825,-3.937908611153899,1.059137881210381,-4.273840222579093
206,-93.20386267197902,-93.3169020276141,2.306890538094462,-5.5069889914895525,2.346017032855105,-2.678670495907221
207,-93.04467779944436,-94.1231346584385,0.7375103426080265,-4.105925705214519,0.6670605406060833,-4.2169798534307175
208,-91.9814496551085,-93.22868130589642,2.4414328129209615,-2.600599647245685,1.801853702705373,-2.6496806282280168
209,-92.78872910997983,-92.928532435175,2.1731556160458014,-4.24143532075746,1.3404075130627666,-2.99244221343206
