,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-99.55835519092682,-100.28620700322196,5.268079872374207,-6.499393618475174,2.1606485209508306,-2.2875346839638446
1,-100.79254345090366,-101.50740240306443,6.898049070388262,-4.873710117819243,0.5863847661363761,-1.5385946092486258
2,-102.01147674292939,-102.68992958843333,5.316382372393932,-5.397385865420282,2.082112160510387,-2.1372129042133965
3,-102.77510481081255,-103.89079957633876,6.906866338883579,-4.933478462607231,0.58609976696042,-2.616018095559451
4,-101.98650174444751,-102.71691198466655,5.269075206507433,-5.455883854605599,2.0976328287792643,-1.7233075949497096
5,-103.12319674840641,-103.86397406823978,6.794842481092175,-5.110817547959918,0.5902192130314821,-3.3521259079130816
6,-102.0541379058934,-102.70265301743267,5.202464755601824,-5.016785562896985,2.0252105799546154,-2.2777132411038554
7,-103.09704179367195,-103.69496126385087,6.810014563835298,-5.546731262877842,0.5664442316792799,-2.4360755920262402
8,-102.00953565016059,-103.37522091820934,5.418340180859531,-4.1732239690851864,1.6689788490891555,-2.4016428223238626
9,-101.00786246684521,-103.38887897838913,6.561462446681001,-5.399685731082896,0.908361600492184,-2.414537295713193
10,-102.05326314568036,-103.2290763012259,5.668685571264471,-4.986436611215682,1.9448738609027592,-2.2240238368405834
11,-103.18576329263075,-103.38702526684419,6.389411347161242,-5.337619767347088,0.7000174555017964,-2.3351069868103984
12,-102.06655340049775,-103.87302048931082,5.143353219001441,-6.222903207159835,1.8249192229378142,-2.0809812586159118
13,-100.90959145026436,-102.98381473623361,6.350176643838366,-5.460233972386281,0.7133533248379142,-2.8578959146368974
14,-102.075204285679,-104.07302151248052,5.406107432163299,-4.008930564556746,1.6755011782234122,-2.2047367115430268
15,-102.50137998086629,-103.39529459197188,6.287730068475942,-5.534564209119263,0.7734741152658008,-2.041681113315591
16,-101.95385463430006,-103.47027439465582,5.398076300792926,-4.066871000964271,1.7328893416509885,-3.0424893978364422
17,-103.08143648001374,-103.43305470338598,6.347408475297606,-5.630739052480041,0.6149689040030422,-1.54291759643493
18,-101.93304464937965,-103.31792996311634,5.542753956561007,-4.95961972723927,2.1695126817640435,-3.1499066773959616
19,-102.85502556399206,-103.63726569172687,6.17319039445551,-5.492791943070598,0.5205887914847559,-2.125475887061533
20,-101.9063523150739,-103.30352988647255,6.831898281015328,-5.031409030024795,2.0408963815968537,-2.7640356946968843
