,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.2655691915635,-97.81343998303667,3.6783260579866863,-6.461092190775052,2.4057589751615462,-5.152000875496453
1,-98.36726816593084,-96.6447180653928,4.435537547138781,-5.006490422661169,2.7460306336340152,-3.914728908186863
2,-97.34732497939603,-97.60547241562773,3.708566768062276,-3.760488617004281,2.2876567588326746,-5.566388914951828
3,-97.98715261913887,-96.73486282127664,4.565469089080315,-4.921697641602772,3.539093430920422,-3.940724344122045
4,-96.96309735362298,-97.56615953446685,3.3337171281242517,-5.824146282606638,2.218714788609185,-5.31593819580303
5,-98.13890725998176,-96.39855411301296,4.536477061464167,-5.088767235965617,3.876733470462187,-4.130773173456772
6,-97.085413664832,-97.53514428343327,3.1475960247886015,-6.196083468372311,2.260352426947629,-4.745381407868834
7,-98.30407046162965,-97.86644110297267,4.720099837339809,-5.395351356524791,2.7800886233959567,-4.607373778355839
8,-98.58845966779587,-97.51066249862733,3.5408961164702215,-5.6761734123509076,2.341435163799696,-3.1268848501437416
9,-97.82043498904343,-96.35226640931847,4.69937628010906,-5.470001250749529,2.0042155237560264,-4.733129949899661
10,-98.28116198905735,-97.48058381273886,3.225422550619696,-5.366572279865106,2.455366200561768,-3.4460271130489857
11,-97.84934857128633,-96.31050737994843,4.692753429472751,-5.069614221324986,1.131184549427639,-4.204860454887283
12,-96.7124878087974,-97.36733616260986,3.5877336894537,-5.35625492469876,2.5722879815016833,-2.8706656001944646
13,-97.888958651882,-96.1902152255546,4.522037529589108,-4.734883002580967,1.5880372701599021,-4.169400609429735
14,-96.7375157020991,-97.29678411768845,3.192611007003249,-5.733820964665498,2.559917908658632,-5.64600946503131
15,-97.87921838907377,-96.11300145359549,4.389266887027137,-4.7403240055415035,1.2847362361424095,-4.053802331369313
16,-96.82135602177759,-97.17765860178204,4.160394195873849,-5.714435599743921,2.641997430827972,-4.7580326336459144
17,-97.9664849121361,-96.08987111637963,4.323339697739262,-4.094677866266012,1.2238427276268504,-3.903060069650553
18,-96.8291533363613,-97.14406922068893,4.359553774488029,-5.624245029012106,2.7711773069372465,-4.013650970789023
19,-97.76055546458943,-96.47222434560342,4.0011437007001085,-4.579132675976234,1.2686734626840288,-4.6415937752211045
20,-98.49380818257065,-97.68352395557216,4.459903621980324,-5.671503634996128,2.8447949889765285,-3.3133315718061915
21,-97.48020137725221,-96.58387341592001,3.9884558697210526,-4.96852841191117,1.417458598201772,-4.299076736374662
22,-98.56495385080444,-97.8234755539666,4.712604431275534,-4.511304921364053,2.6150944230542983,-3.872714442442861
23,-97.73405756487776,-96.72587715476499,3.832989215237639,-6.163912423940179,1.9399467887412098,-4.785481080478981
24,-98.03201320129708,-97.77244489301167,4.837022572552236,-4.6336404913735825,2.344008737371024,-3.2841889309398247
25,-97.93767352571447,-96.79660654946443,3.53660257568773,-6.280235139379848,2.0227864611052544,-4.802614655525072
26,-98.46167211429683,-97.94880809635949,4.988944834950132,-4.833478311122813,2.48875741691772,-3.589942292738332
27,-97.55227969488078,-96.77546672936718,3.595382622871209,-5.970713245895636,1.5699115977341451,-4.762863119281867
28,-97.15965407309791,-97.85617241327256,5.123440370050285,-5.2330424010668946,2.552746686452393,-4.042307591697279
29,-97.44127997005798,-96.92204022589543,3.6493795327184064,-3.9863562768466547,1.1384244969782236,-4.681534654590455
30,-96.98434657651859,-97.7811374268526,5.0154457643372075,-5.297345207119844,2.722240306825469,-4.0466340952300115
31,-97.32837678027752,-98.10748882959967,3.6142635701999066,-5.137634405241039,1.0957828445175846,-5.124026926231572
32,-96.18834555094658,-97.23653871778352,5.264174637799084,-5.815442789766165,2.7270809100834765,-4.121501327419525
33,-97.32040166232645,-98.34515851738529,3.7247912151677074,-6.673471122552784,1.1126649510561302,-4.911043822653565
34,-96.82141864226061,-97.15530661243497,5.3455878039473275,-5.756469684981447,2.712823000427066,-4.320777148802225
35,-97.14000797819574,-98.30021005595447,3.8091478481443812,-6.357365199549344,1.2621444401791542,-4.277679214230408
36,-95.969876690728,-97.09707971232025,5.344774189125949,-6.2088961536699205,2.6188239412253065,-4.497595727200524
37,-96.95599561004235,-95.97357422878054,3.7263887152792843,-4.9573214496368765,0.9548750905015693,-3.9287492626195553
38,-96.83993138447765,-97.1846400779217,5.357622042493896,-6.137070727668562,2.5886987309591616,-5.015535976183929
39,-97.58687849513649,-96.94855851178995,3.794414826069383,-4.9287115548056315,1.1129063529195835,-3.7560472683900814
40,-97.26486706067526,-96.8144003878083,4.956886611762616,-6.3845503669058035,2.2452175966061723,-4.5202839654300835
41,-97.03858799457882,-97.93467170712863,3.841973029770018,-5.005891272008035,2.7257603869358134,-4.332131677137891
42,-97.4174588668399,-96.77820221452082,4.926007687726408,-5.885110228561227,2.285733695789303,-5.975360517234537
43,-96.6840860447095,-97.84135108913884,3.818222064942146,-5.734771339448354,2.210357421449321,-4.429795822759248
44,-97.74224526299741,-96.88266047712051,5.43084960933969,-6.827459289544213,2.407837670168994,-4.5134377391497935
45,-97.6963815365703,-97.39082822881441,3.780019810956097,-5.874963255430046,2.1732696430450953,-4.076023537052668
46,-97.30786700278271,-96.90271488605693,5.451380648400576,-7.478416496715274,2.3375828281238773,-4.825640250413764
