,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-98.76152726192524,-99.07596966733472,5.150565173382823,-5.597594862648156,2.3852377966456153,-3.289675037968998
26,-98.07308802135098,-99.42362761246217,4.381923737584702,-6.5622909192924315,3.845169244737894,-4.798277358479537
27,-99.34633745846642,-98.51366408489744,4.505700958854413,-8.226227468508359,2.562782119466508,-4.046642692645432
28,-98.25201432961978,-99.62630081283298,4.3895368700183175,-6.520152178647402,3.090317466523327,-3.8123613279670034
29,-99.28103966764391,-98.34188006744947,5.710534564644373,-6.088584272462611,2.197317383133432,-4.891000591281641
30,-98.05529381656757,-99.24899295641453,4.369458123070364,-6.220088452656632,3.161746818319962,-3.714382581621381
31,-98.44396178618285,-98.09047154791486,6.027113673933187,-4.712191010498791,2.422530293551982,-5.289217909081884
32,-98.08056734467445,-98.91671495571218,4.421971672707863,-5.865622766750002,3.457173853084534,-3.6573874798019195
33,-96.91419286230868,-97.69253957857366,5.996271006062489,-6.97646942561035,1.9337516531947623,-4.866472244127311
34,-98.07162137198198,-98.80195801512723,4.392674446785144,-5.317402626510864,3.4919916881626882,-5.185345587195876
35,-98.54097631634359,-97.83950279879687,5.911952385777559,-6.852660121352514,1.8825196977975853,-3.9791044082158598
36,-97.9625117075413,-98.87935642128647,4.316315545390058,-5.1856710202406395,3.4588593354508967,-3.8180928671637147
37,-98.97916117635762,-97.83207096613836,5.7240736039567865,-6.018545814363053,2.024719725152409,-3.723364229946832
38,-98.49094504577819,-98.50357953847055,4.516111330580411,-5.793925532287414,3.456047643254601,-4.276734593047531
39,-97.35127919863638,-98.27973159892736,5.919651067161307,-4.8396389067215795,1.9231169710215072,-4.49891959063528
40,-98.37150695906183,-97.59400137610614,4.226550343756117,-6.011782231436324,3.3555977104955,-3.609256428549829
41,-97.81641112370144,-98.47002900450507,5.786255540642242,-4.674791773652048,2.174814782553379,-2.80123940805194
42,-98.45376165318933,-99.60793555250862,4.14679517355107,-5.850266188022855,2.995141475716869,-4.10261123614864
43,-99.39500796140476,-98.28433496247492,5.756613211713073,-6.1957114645109534,2.2221484071068875,-3.6408482679011502
44,-98.00075472487393,-98.74549834383068,4.138352910437751,-5.935722161843356,3.448511130162341,-3.6528849047739707
45,-97.20860529217357,-97.83758931261237,5.441576230738759,-4.375616310996667,1.9348431030503204,-4.938054955645395
46,-97.8977629401516,-97.23275319928048,3.968550563882786,-5.936494860592442,3.552586731639128,-3.7148827577366914
47,-96.75116268014199,-97.90662508453144,5.635073666892191,-4.6181602887290385,1.9116505881065853,-5.368055892689346
48,-97.89158572547026,-98.89090649699978,4.020106777308025,-6.1012020621024305,3.4805300651308433,-3.8398320887433877
49,-98.69623221883388,-97.99954652609483,5.552188187283173,-7.416633218398242,2.0206949058544077,-3.8823298909135415
50,-98.17443589089373,-97.21533372439319,4.469787988529105,-6.196770087593383,3.443413473047845,-3.926504255088494
51,-98.56242088213185,-98.51045187699548,5.5515992442474635,-5.318670775473014,1.790695041127891,-5.563622620113031
52,-98.64984085470896,-98.9512569152002,4.298767262617147,-5.7366408815153225,3.3687231989280777,-4.005589037049727
53,-98.55094302972036,-98.30803947976013,5.712727785779557,-4.142495109607534,1.7663397925423292,-3.197799596197981
54,-98.73307896298056,-97.20967633540685,4.382528031426837,-5.530467344643964,3.3967140290465676,-4.155681820501951
55,-99.74310070878921,-98.44324875239758,5.684341917097946,-7.223105307754919,1.8169730148898091,-2.666138746144216
56,-98.77931427007277,-97.42999144565975,4.482422377765399,-5.632930074361243,3.4205291111563954,-4.265808591337562
57,-98.88922316162405,-98.46417284672128,5.563924812003757,-4.263209730461434,1.8747730756401395,-4.885198116811381
58,-98.51150011271004,-97.52367792873831,4.396388583223616,-5.9165409810524,3.2808213839918436,-4.243302218501166
59,-99.51600902811356,-98.72267757335294,5.380516375541011,-7.173991181023468,2.1086852587480887,-2.6526922413361036
60,-98.8569997278224,-97.77802287044231,4.484939841943172,-6.602355721974619,3.099488216794357,-4.332310237254769
61,-99.13329189352916,-99.0724506488908,5.864096823317422,-7.864392659604919,1.9579204491146,-5.458677295455285
62,-98.76287251338147,-98.14960013222587,4.401723220369117,-6.463772801981245,3.117175487072156,-5.319854656148651
63,-98.70864339198761,-99.28593510273296,5.139617398160942,-5.7019606859039795,1.3893635479818085,-6.847961139227171
64,-99.15082659446205,-98.3953866555127,3.136292348386442,-6.010528835644455,2.1231982234401605,-8.218267697525729
65,-97.57607155069547,-97.18183874650052,2.7224368740464646,-7.376596693243704,2.771321159906297,-6.390675889696849
66,-98.05022982739729,-97.78308747439287,3.4547339013306084,-5.84559816134023,1.808209394815373,-4.484960605003746
67,-96.37813349777154,-98.40297749758007,3.909141681267003,-6.918554003770258,1.3263436196712388,-2.643541288837769
68,-96.90647775195235,-97.0139784810957,2.0735147118942536,-5.266175673824851,2.414331586360876,-1.3025929230667435
69,-96.30000421475053,-97.63997124256994,2.778475310359651,-3.0761838765927405,2.88335983307357,-2.979226609357322
70,-94.73581532257607,-95.72285172099117,1.8776839289041338,-4.037305680019477,3.483595337589323,-1.6555085093651847
71,-94.35109101092493,-95.93627341150379,1.889720639426093,-2.9371918990615407,1.982056823195503,-3.2494203356548415
72,-92.95730833879978,-93.57967478085452,1.6570639472200306,-3.686570744476711,1.8849209691376914,-4.276216680452889
73,-91.9039157144814,-92.40992757394478,2.3037284151452617,-1.9234204790497178,2.3124838650643023,-2.5705259912097387
74,-88.44800108676152,-91.34056491053843,-0.2554892490181861,-2.795875003442388,2.706052748729179,-1.4287549976853438
75,-86.75581729906867,-89.48737098596888,-2.685966096614598,-3.5652805843771076,2.684058334872518,-3.3069464883855044
76,-84.54927206001581,-86.10850236892483,-4.366544676909554,-2.5021881318265193,-0.11683659334042268,-4.651214828282963
77,-81.79853691447066,-82.2709308413318,-5.439204237588454,0.438959143591108,-0.6456368280800501,-2.8164021304675306
78,-78.83363419409429,-79.47409484530681,-6.696681817351972,2.988595231627622,-3.009979199468613,-2.9084214968500675
79,-73.22008600227433,-76.12790629986118,-10.699953916016609,3.1300869105413325,-5.4914851545884185,-1.341161201441746
80,-67.44512619161411,-70.88167683355809,-12.498886535174702,6.39251683919396,-6.82691214310498,0.6956411470167068
81,-63.413118167010396,-67.14773029233783,-14.089976362957671,6.6357599403758565,-8.634208434163137,0.19378801856488506
82,-57.89253675769536,-64.51446951664806,-16.22184687527068,7.112236705922156,-10.425640278277688,-0.18263740165272346
83,-52.96422297015691,-62.10072839404707,-18.053950741546206,10.667811485593129,-12.389406051838595,2.432520714253111
84,-49.873627503879185,-58.43657389461105,-20.3219551641121,11.562900209454435,-14.084024206934219,5.232819829549033
85,-45.73468870994341,-56.95405629331843,-23.664573800420193,14.228937653094802,-15.622833777789713,8.34830594634753
86,-44.53696602993659,-55.40465041306453,-25.817990738671675,17.071209232782646,-17.44631641361332,10.176582475040222
87,-41.94632205194004,-53.886440823533995,-28.24525166439553,19.164529610947255,-19.254914101217878,13.919536556659146
88,-39.78410697951729,-52.93647358101346,-29.54230619204883,20.069749831473207,-21.20446899471152,14.841129869404753
89,-36.74049615293587,-51.90987348798947,-31.83811393061928,23.973922319811997,-23.342916350645744,17.92002884718055
90,-33.5430088530852,-52.31104182531341,-33.04965797873801,25.808084713106183,-25.27110361490161,19.4384319274015
91,-32.93508340590983,-52.98654764317835,-34.729054297964616,26.84079426926637,-27.24207922577666,22.22997699095685
92,-33.7168090561635,-51.07397725629796,-36.025990565725046,30.075039901844537,-29.36213028064301,26.126139465972265
93,-34.38316636230689,-50.59540772926095,-37.63018589350332,31.655112916419384,-31.53483938544248,28.467686844874066
94,-34.38510141474047,-49.85936772970193,-39.501685878178314,32.87150121129805,-33.23111798761269,29.147799125970455
95,-33.90296573458646,-46.96631732893913,-41.03931044449152,33.91129037272919,-35.01983386081384,29.777168949115456
96,-32.844645878126016,-46.86335208865968,-42.68231322056219,33.967620961026995,-37.22949840513391,29.709868698263044
97,-30.420316719342484,-45.577792995553665,-44.82908887585595,35.15443918662801,-39.54148809991378,32.704471591989154
98,-27.72742370303949,-45.60570411934824,-47.02331234176922,35.93988411095001,-41.79728055090205,34.979398212948205
99,-28.301005548032364,-45.79547167161737,-49.369314010333376,35.69669825252144,-44.16056940609034,37.273986558582585
100,-26.989988465438813,-44.4750700007796,-51.71166111698261,37.37352144302936,-46.26675952720121,36.0234832499314
101,-26.92765147833346,-44.90388339134795,-53.76234807767981,38.468592613146896,-48.20573333699832,35.98767071117336
102,-26.835814861005712,-45.31699591214128,-55.02992964878702,39.50169681947243,-49.87493102595912,36.297545025496824
103,-27.972264867173013,-46.241793422450264,-55.7095435353764,39.81941564409157,-51.30681876446687,35.88432864766495
104,-26.23905593113873,-47.828391153394634,-56.559318807014975,38.89619944108982,-52.185138812049466,34.44303906509584
105,-27.585603504025098,-46.92555630675354,-56.88489615548355,38.379072705722045,-52.476264893166984,33.22449583775965
106,-28.042505983595344,-46.89850610917361,-56.770070750715746,38.62085421275985,-52.319886515801265,31.677439015150778
107,-28.51843533331237,-46.79121883197179,-56.57144877676966,37.80808982010272,-51.747417408587566,33.11824825512836
108,-29.82736521989919,-48.423253250125185,-56.149740046770724,36.120120726595324,-50.90314373564257,34.39477352033814
109,-28.68093488815059,-47.56565628186663,-55.37852630560865,35.89759646018538,-49.88349743163748,34.818874489033604
110,-30.63631242279438,-49.264944016874615,-54.322198623864175,36.08616786894734,-48.72085254461182,34.08063327997767
111,-30.51361091845995,-48.464744913070575,-53.16121060098963,36.17703557769301,-47.255168255123614,34.30529552148367
112,-32.46324458675734,-50.314548816130454,-51.703599869476946,36.4797181072763,-45.689637328868514,32.99437920762612
113,-31.957979288697544,-50.058070145619226,-49.7436500114233,36.23302219697314,-43.763838549529886,32.571612315031025
114,-31.334566531100506,-49.22419194409571,-47.7486982970603,35.953146980580804,-41.56548875614897,33.62594421141693
115,-33.400951245225144,-51.1399656505768,-45.347052391958904,36.227487436352014,-38.95883456465543,34.31495276617467
116,-32.63949991577001,-50.60864302899951,-41.8866566024404,37.509015323473164,-35.396042041260905,33.75782459055149
117,-32.603374731333176,-52.04239968271852,-37.59601768701262,35.81892392991406,-31.127108062453136,33.99669655219962
118,-34.62964460365401,-51.9558904544441,-32.54655813113193,36.503776564820136,-26.396406783196433,33.887894465554155
119,-36.325527622051816,-53.828757724968405,-26.822829388552353,36.3352926059551,-20.565265462319626,32.00453301288106
120,-37.089870142595814,-53.65723998741113,-21.367034289089688,34.15854333715867,-16.60754139298253,30.35730751469021
121,-40.20765996225256,-53.84266476522055,-17.35734639214779,34.378383776915996,-12.761174122569118,30.35764198314491
122,-40.947847892573066,-56.03655752274062,-14.034348545368086,33.46516043886023,-9.12096928414161,30.25857137716382
123,-42.36185922686999,-56.932675892006614,-10.474552665203388,32.88839370166543,-4.624478760127176,29.28219054969908
124,-46.52343857890383,-60.04449842323034,-6.7151444158515625,30.5587157830364,-0.30054837626195113,28.706622092999815
125,-51.00607998911658,-63.97642116961202,-3.0645530969585035,26.764689208441787,4.158074763696975,26.073376980935354
126,-53.86144690969017,-66.53763056649768,0.6566888480732616,22.95603204243786,8.691954689860243,22.193170073637685
127,-58.87414237443122,-68.90013628673478,4.226266711879858,20.413671167040818,13.230275266637198,19.480206218678298
128,-64.12695404432378,-71.99348670237349,7.87901141032538,17.827307266293623,17.342675807141664,15.901886980129698
129,-68.881026778634,-75.21354242537872,11.225279652974391,15.305446056145932,21.26507050289038,12.630530193680334
130,-73.76728578321806,-77.69723792061974,14.671509738027419,13.143097781274765,25.481827576079056,8.589265205754392
131,-76.49526070560152,-80.36622584548242,18.14457156818665,11.080146444214753,29.454493512341788,6.4574278221545685
132,-82.11941594046633,-83.10509166618999,21.848137352464775,7.800719522175835,32.84807163224299,4.2535481039645555
133,-86.73866039408676,-86.54561563499058,24.88689238515825,3.520668084499468,36.282342528797955,0.21911756691652592
134,-91.87223609635379,-89.15591500271447,27.896835768805214,-1.05176693254925,38.64105791072929,-2.8483372230679316
135,-93.97697707183126,-91.15449400603181,29.825117320420517,-3.721431690417659,40.8648349305032,-4.764588995702882
136,-95.81196352713239,-92.73693882634898,31.32507858708238,-7.613101245409306,42.2312170165697,-7.785392818982002
137,-97.0985308258599,-95.25969769361376,32.38361279164141,-7.945543498890832,43.46890554279609,-7.289462470131429
138,-98.67166720878863,-96.22610752114738,32.36115814194649,-10.557816798252752,44.21337607467384,-8.953012937602452
139,-99.63683406745979,-96.51102588764182,31.85711199017127,-9.223994603359886,43.65023508806783,-7.672347481423162
140,-100.60408652009217,-96.58423492384648,31.366957936126386,-10.773266816234296,43.18897517488967,-6.430242195079779
141,-101.10830730336511,-98.06824731673855,30.784792396432035,-9.28234313230198,43.116914069842345,-4.919410116190579
142,-102.12750621479991,-98.08071743502138,30.058927147205974,-10.292562196301615,42.567703927375085,-6.312262891144633
143,-103.21724857792604,-98.22455404307198,29.11470885866757,-8.310849476797214,41.694186416600246,-7.438127608690288
144,-102.37675097104922,-99.56891123917151,28.107388436481767,-6.73919575052986,40.13813217877746,-6.168427618985395
145,-101.95482797265159,-99.5406054198773,27.27489767399819,-6.518278713291365,38.74585361042883,-4.7320891646784915
146,-100.69959677313845,-98.56174569620526,26.46888890096798,-5.490188852589062,37.48725419568157,-3.379000296931516
147,-101.58974734106643,-99.56435298337664,25.39178164448797,-7.25929999216347,36.48103890769197,-2.620227275191048
148,-100.3033706011488,-98.17809576230103,24.412901239257973,-6.867927014431475,34.99032164065717,-4.428216516751732
149,-99.59629774104238,-98.96698161033189,23.110773427684972,-8.539328123743115,33.17221024098044,-5.574318770699226
150,-100.15982010656408,-97.4694629329167,21.615245867085935,-7.473099056077769,31.18872320492852,-6.196174543071376
151,-98.37760141649657,-98.12320192450154,19.993767860285033,-5.704368288878622,29.17241631589139,-4.459135648756378
152,-97.3278681504364,-96.94072305148848,18.229830351886992,-6.189866766147088,27.292104954299326,-2.9783026950801466
153,-97.9869412930005,-97.50327596435166,16.545056608372605,-5.185850087924312,25.76387767517218,-1.8535805399580316
154,-98.4162886197907,-97.78125150593986,14.819571435541684,-5.987011734186244,24.273121734842928,-3.3714515235962095
155,-97.44702403926541,-96.43379195078926,13.248597541575855,-4.479285882009062,22.83855317273401,-4.924617394343936
156,-97.52034611265627,-97.09397197693374,11.676197185804078,-6.189820047462559,21.40530325370087,-6.561034978520978
157,-97.12391214460767,-96.51212513033057,10.129956440398606,-4.709899200061516,19.930353064660537,-5.218479579123582
158,-97.63847833932783,-97.6167675651949,8.51956937890237,-6.294163508472083,18.364824815407797,-6.358022411487317
159,-96.39344216267406,-96.49529448627182,6.79847655920984,-7.97240947674771,16.813700473166204,-4.831457090012404
160,-96.79136618765683,-97.15305421821091,5.2398699465067855,-6.3419447571705625,15.245586517100993,-3.879511972776418
161,-97.51069698174574,-97.00958970797157,3.4685097215950553,-5.910267929079891,13.734993559449851,-5.16765825870688
162,-97.4016176537141,-98.21682116991347,5.05428770072556,-4.651592667721171,12.238862732559348,-3.5537591464073977
163,-97.168068364525,-97.20575126280181,3.4292177161346475,-6.263013142680732,10.815817623380434,-5.073207514177773
164,-97.22510686080425,-98.4504556898787,5.051858477313019,-5.148826059968601,9.408051798787076,-5.272204878233482
165,-97.54780554252024,-97.45445604341542,3.381918817858494,-6.475739043562231,7.951477026957971,-5.050144099463459
166,-98.69742475773684,-97.97431226291535,4.793297586045081,-7.186161137936127,6.53145433573555,-3.4629577872966744
167,-97.74388613684688,-98.11426450641446,3.9400050126362296,-6.288334816295644,4.981759393483989,-4.349515008608727
168,-98.30042308899522,-97.07265901589723,4.382386227201647,-7.859829098353429,3.4356527706341846,-5.081312029157762
169,-97.3674418211093,-98.2896701916374,4.238484323737944,-6.187084025138177,1.842967869351868,-3.4695116610714147
170,-98.51715772718195,-97.32432807920816,4.686366449336978,-7.325622257508232,3.488746058982064,-5.058505763011799
171,-99.62684590125927,-98.45146489436159,4.715377271542806,-6.4711969835437655,2.271661995070288,-4.334684698707517
172,-98.65402697234221,-97.45209699770535,4.281783202196373,-6.918932166869044,3.256080301759622,-4.607952375482689
173,-97.65938996830727,-98.05534879284751,5.390275611682429,-7.3135463504147635,1.5946173130138535,-4.599266018936441
174,-98.68948195940152,-98.1030612072482,4.540145416554732,-5.904917986154296,2.9630803846022147,-4.880247248787186
175,-98.13107411901122,-97.77025451852187,5.419999620446892,-6.6925683086423975,2.3464363581982357,-5.802959921587087
176,-99.20492682803199,-97.3077125768581,4.835406024517158,-5.962281621066867,3.25301161446079,-6.506459224696296
177,-98.15344530313747,-98.05898007629445,3.1731819711178133,-7.554681968824379,2.482657520569545,-4.767992510801766
178,-98.93837657993667,-99.14032731907903,4.477105426577432,-9.118858337907634,2.9825335885877577,-5.595684855836844
179,-97.71211731512552,-98.00390954907577,2.953384380248623,-7.570297610068681,2.520551083801023,-4.705368917645019
180,-98.80346282547745,-98.91054258605176,4.31637587478753,-6.679748615441771,4.01075480454628,-3.071693886377011
181,-99.38405035308382,-98.69656257174837,6.046067167776506,-6.850192913513009,2.6581526830354187,-4.50103827124348
182,-98.53802529325002,-97.63676594393569,4.5211858698895275,-7.350845588481508,3.8665531585073576,-3.41021887501138
183,-99.57536326546129,-98.71101659985722,5.325792301030585,-6.263340550239134,3.478130058506916,-2.6725353003610453
184,-99.39971101875844,-98.21254689025865,4.548587590503871,-6.969944727344297,2.526742409088933,-4.359260196915516
185,-99.78249196087395,-98.16692709473452,5.636905830367615,-5.640541369962346,3.9797179575061343,-5.767836114998715
186,-99.29993586230043,-97.667182233134,4.8914877838677615,-7.224282871183019,2.7181064077188037,-7.278838868839589
187,-98.23293504647458,-97.63206308202372,4.830555761818441,-6.89355763486401,2.889969317657038,-5.630236933827331
188,-99.39039577290227,-97.11578120793135,4.69088582519911,-7.612969788706495,3.102026399947412,-6.273204082830308
189,-98.65382482532601,-98.20610544673472,4.60247732014823,-6.028363890390339,1.6509108802344719,-4.7758444361231644
190,-98.97699861784913,-97.33405369553054,4.194990088538727,-6.868970911388243,3.1803755367152435,-4.226443461482019
191,-97.7298643409406,-98.27745704031153,5.725591190687123,-5.3440141246722215,1.867638986868248,-4.785582420676898
192,-96.5802141660176,-97.21904671124454,4.100461725598677,-5.0479800801126125,3.430451213790568,-3.185726098275871
193,-97.71466474434453,-98.16242124995482,5.763112987767814,-5.793390682420464,2.3267760128182933,-4.668665934495047
194,-98.88641070259351,-97.1946087415099,4.134284399273874,-6.309975863415879,3.3518437745332412,-3.198745202993615
195,-97.76866436136122,-98.03562542642901,4.992873232524831,-6.671982465798502,2.6431624648484724,-4.267698711698017
196,-98.83975879538642,-97.1422308696159,4.31051941077391,-5.241907010602021,2.9534662916097814,-4.444231433597991
197,-99.66288800257865,-98.1963982253171,5.702998536523148,-5.534335586778219,2.937129166753301,-3.925685931244384
198,-98.76184894675879,-99.4225774290321,4.690963434433946,-4.851073150468324,2.542057124838193,-3.96693635781836
199,-99.54914027310684,-98.34874972535118,4.903863438869022,-5.932421149918441,3.064790936869215,-3.8552839170416444
200,-98.69458733311099,-97.22182415066416,3.9162295358871613,-7.575977934042957,2.774560540312934,-4.1572026253329994
201,-97.46956728089951,-98.39365984770195,4.860555960395474,-6.1618581894242075,2.695892889004201,-3.5896747175453783
202,-98.58973308074191,-97.30017930051567,4.711060819316688,-5.014544920034495,2.7700876382553505,-4.782474293894366
203,-99.74164856150642,-98.53070473040943,4.7427057684999765,-6.395467277415791,3.2954654205438634,-4.118782810925417
204,-98.54807536671187,-97.36231402294167,4.590382601668187,-4.896122937525163,2.647432555156724,-4.674932707602918
205,-98.07507339650725,-98.46796765044016,4.657741041016937,-6.528838457653229,2.8581249008491985,-3.483956141001703
206,-98.12810222669043,-97.32381791719375,3.1578439868906782,-5.1205508951122525,2.6190168206631754,-4.126300215864553
207,-99.18809368141669,-98.44992732751744,4.726297573808099,-5.663785490236268,2.7280617469963953,-4.228250094240789
208,-98.00652717839684,-97.31397732986379,3.0670491996154237,-5.4631475033539605,2.920223454914241,-3.63894711445157
209,-98.96768219963346,-98.26333295289322,4.674686949260851,-4.402548987545061,2.666084018861321,-4.562180640188332
210,-98.02467936098324,-97.19591087035349,3.318884892410919,-6.075436027100275,2.9011533837413688,-4.362631469560186
211,-98.4753809932487,-98.16633694865152,4.839059286625831,-5.786332781021901,2.5499469685326077,-3.795088166039561
212,-97.84888895715078,-99.29192728575654,3.2185807084261313,-5.846581503250467,3.0613800395119797,-4.875595546551828
213,-98.82210641261705,-98.16299306638946,4.876567016566827,-6.04320851898433,2.463067940363253,-4.513544035905565
214,-98.35687023018136,-96.98484618863188,3.5209722080241233,-5.904987272737428,3.1151279867213,-4.365293337065549
215,-98.6300718355463,-98.17888241613062,4.642538573417886,-5.460533859159357,2.41669389227818,-4.204583637458911
216,-98.61137988490634,-99.45930997776215,3.886487493951427,-6.674056416729337,3.0611310892757975,-3.9148508586578714
217,-98.97518342372788,-98.41945973395498,4.810577868624648,-5.254176510672649,2.5503532022830138,-4.526279207507505
218,-98.02880521053972,-97.41555075667256,4.290929651004008,-6.147120754787954,3.287547222697213,-4.730660376912966
219,-99.26688469577799,-98.68137402486387,5.011574539022942,-5.586770101605338,1.7556145070563338,-4.019987028222688
220,-100.14005932260707,-99.91308886548909,3.732354051172556,-6.341361718931582,3.385597778908099,-4.874910269889008
221,-99.21553665684489,-98.84465689056219,4.72344566258923,-6.2257851471157135,1.9506520111305616,-4.562378025517717
222,-99.55130983607509,-98.15653044052202,3.6717036169155777,-7.514185740971634,3.5202905808203924,-4.54741960335789
223,-99.40690583619738,-99.005744444465,5.134358415727071,-6.306340737644586,1.9617871075837967,-5.068882195886291
224,-98.20374471580995,-97.9991812511219,3.552154983468622,-6.583905927299157,3.248070771791194,-4.960342289155075
225,-99.34890714731945,-99.04570114185877,4.952128120477929,-5.816528244859079,2.052881300360113,-4.61417250402368
226,-100.50002172862342,-99.89626317815993,3.928311937108167,-6.519919508650978,2.9378213855884825,-4.926652689838307
227,-99.32945608555796,-98.7783980569103,4.506046474503761,-8.143496744784795,2.135537407293725,-5.393503198084904
228,-98.19102687946062,-97.88221455955151,4.5236328645008665,-6.498846681134008,2.818478438431381,-3.76585493416906
229,-99.32459948241446,-97.9045816436008,4.733490273816186,-4.850806346172325,1.145501440315619,-5.416048845869248
230,-98.741438079178,-98.65681556309605,4.88280797623157,-6.142340402015316,2.6165445999914727,-3.876331781022165
231,-98.89958279699687,-98.48710074036302,4.219533871825113,-6.813752200268908,4.237769998891068,-5.484616987894352
232,-98.78231733200984,-98.30368560251392,4.765148997894384,-6.531211425193815,2.5875237799516126,-5.588268721728144
233,-99.58297727043494,-98.68578115817714,4.439835263540217,-6.424828740572749,3.260226009149714,-4.610365056025683
234,-98.44632347588421,-98.88961065969498,5.228534817021876,-5.370106766943717,2.734436687127319,-5.551829741663134
