,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
51,-98.60531018309582,-99.40518671297995,3.4845417752080077,-2.727083136725193,3.035350059511227,-1.3089568789325448
52,-98.1181394367129,-98.59477813287438,5.060132455145551,-2.111269255479835,2.249128449681674,-2.36215163940752
53,-99.06935252880054,-98.73652367452905,3.529116124069634,-3.1866599260017883,3.4258722370356423,-1.8892889361729635
54,-98.06958723265869,-99.2009672002124,3.002076988537647,-3.844241610693706,1.9902099208212096,-2.191917086714295
55,-99.03906741460152,-98.53471723825015,3.4909248932398893,-2.7077184153802354,3.139692590961198,-0.5670074124068702
56,-98.09563339072088,-99.33507705452362,3.571727646155917,-4.300193714354863,2.4151558262727884,-2.1723811110604703
57,-99.26849017707657,-99.7474851204741,3.387257227929777,-2.808165498539718,3.2259481152689764,-1.2571903181196311
58,-98.16415577737422,-98.72568169667224,2.47397583132102,-4.373003742601976,2.3411008820129915,-2.018941478057214
59,-99.23850662193925,-99.79508405175928,3.2227228884441828,-3.083450417518889,3.517158114848564,-3.355413913873937
60,-98.07426830605941,-98.5247868224903,4.786782016404867,-3.4783444874150393,2.1965150032977494,-1.9679744524463945
61,-99.15679664104775,-98.72929336876722,3.2721995486913826,-2.511232549993566,3.6478023228188143,-2.92761394555343
62,-98.21076632318021,-99.13219021432796,4.682849317933107,-3.225696257098525,2.020418303298057,-1.94329111672689
63,-99.20326759746548,-98.15476985139522,3.3984809840339354,-3.3023036062628557,3.2767612890089115,-2.7501319594673954
64,-98.01595412273389,-98.99319881770266,1.950244883831527,-4.781626093566232,2.3949497221394282,-1.8047861574004498
65,-99.12244185088026,-98.25401580810895,3.4976525251524895,-3.375188810130173,3.552867329847905,-3.0919677829050736
66,-97.97300230247882,-99.00401252364368,1.9340696706404712,-1.9666073840011473,2.0846747418587848,-2.0010538095690134
67,-97.9842393219356,-98.09555985577875,3.5876105458097327,-3.512160013694415,3.677518605110601,-3.518222718085071
68,-98.43090071865092,-98.93749983977806,5.157619839872953,-1.8336704165023205,2.1319327847496337,-1.8353508917164454
69,-98.9942457615147,-97.99003858186815,3.70505391514622,-3.3741757179694516,3.8144433761506162,-3.1809182144441848
70,-99.74443661422742,-99.02234788846299,2.246717802462399,-1.9291881660299575,2.315470997279417,-1.8545675652036495
71,-98.51971905259286,-97.80111285381008,3.8195292166724775,-3.4846137772208947,3.6946229846227743,-1.6563759646577307
72,-99.18712067273022,-98.87699404341278,2.1914015989108275,-5.025448339863741,2.5613574939329844,-2.8802396661306076
73,-98.0058668190846,-98.01739669736789,3.748625493669217,-3.2561750751544456,3.122892167031294,-1.329323006562524
74,-98.80365454914495,-98.7330489919215,5.434824648637299,-1.6490990205254408,2.7198491276997756,-1.8686099478931155
75,-98.47448345365113,-99.02822672653252,4.001096566461244,-3.3855518673005087,3.0235815984600904,-0.39219614800776337
76,-97.30602080885464,-98.5062668369007,2.557102742904648,-4.784087849008333,2.969096162668401,-1.8534069224219318
77,-98.47501715686342,-97.40144167422396,4.358985764839945,-3.409362837649274,2.405179072881515,-0.15532835500950476
78,-97.53052807576037,-98.35430997453304,2.870223131516299,-4.982504244278301,3.3743166958907933,-1.562436745267484
79,-98.76624726665246,-99.61686615141822,3.7893097356759897,-3.251305219943235,2.4119280628398885,0.14734857759051415
80,-98.36821321231422,-98.52788109101242,4.28600895405278,-2.2135156940452743,2.8922912422393967,-1.3922516166694867
81,-99.15699616552605,-99.7783163245207,3.5477530255035856,-3.5699530263174797,2.7121107139824265,-0.2529062841560514
82,-99.21047365574184,-98.54335071333904,3.9429939805656105,-1.962644971237449,3.126460527612008,-0.7066186027554485
83,-98.26551924583968,-99.50473019879065,3.544060616407076,-3.6843293033786524,2.6553202330391987,-1.0389815513566334
84,-98.26698489602435,-98.20479314729926,3.4750081915917734,-2.1297859977761715,3.020290715181462,-2.5752588149599984
85,-97.4217754344849,-99.23277557905156,3.306120446225771,-3.455262339417139,2.588655715635444,-1.0828273336923904
86,-98.03725848439292,-98.06804980176351,3.5242479295590163,-3.682429440842495,3.084884841584125,-2.4165401042459496
87,-97.83204494900032,-99.32391998670838,3.9625266647333475,-2.5703733700827507,2.44323477245438,-1.0991198321833993
88,-98.89397028390094,-98.21504201417123,3.9897770549769778,-1.031434258338587,3.081262202007461,-2.434650022734633
89,-98.1764940877272,-99.48207028247579,3.228039076394294,-2.6500807467449348,2.5248697277241576,-1.2407062267288322
90,-98.7934005530037,-98.32151316534345,4.094908134451364,-4.327572464330683,3.351296228622577,-2.5182349939201325
91,-97.8351116798213,-99.4936679058044,3.221387435087345,-2.817381823716628,2.3376198006441786,-1.3335201945841266
92,-98.94361807852033,-98.3576744022304,4.066598093050502,-4.470440042523223,3.479933931336055,-1.8818017572282213
93,-98.25877752873306,-99.27320344433704,3.245738933942319,-3.0245771826193817,2.449741686066272,-1.1829498837543744
94,-98.54498225105213,-98.82966589982621,4.141472889342243,-2.9142357549375686,3.7494121089794756,-2.313805473584046
95,-97.36708535244945,-98.65831796389243,3.0757352949222176,-3.2063523343546043,2.498555745727481,-1.387254831854431
96,-98.31662185908718,-97.87742240070813,4.373958854203719,-3.3030520512639017,3.116725396174882,-2.230781570993104
97,-98.09279072320386,-98.87724723461866,3.154995430979356,-3.1959196252252373,2.6695523438848703,-1.3074291698588871
98,-98.37585957766422,-97.71414752919753,4.274670825800996,-2.6508112603516887,2.778162573535382,-2.3715655881551068
99,-98.68457657781167,-98.84024773254468,3.0565267411613917,-3.84281704873479,2.7509459439168418,-2.1816447333253266
100,-97.74942012636872,-97.68733023928633,4.600874412555979,-2.2137086837455238,2.5355962456253938,-0.9236588542299428
101,-98.88114595171335,-98.82336251534961,3.0008094944679238,-3.846382105289891,2.849898954596486,-2.561469018858656
102,-97.72319765782605,-98.83379829573857,4.4878682065454205,-2.5087264190065266,2.876906075186862,-1.5180425541024005
103,-98.87103772183578,-98.45834003643684,2.950205810805578,-3.334149257265622,2.7231061355105237,-1.8543084409889632
104,-99.16894183137344,-97.74470408962736,4.602661450986354,-3.3846422718527926,2.7478880032411075,-2.766589984882113
105,-98.09970213566662,-98.09833883732308,3.009314634110311,-2.254873839515652,2.671518045444167,-1.240732025390541
106,-97.05154209459587,-98.98004368408263,4.060374626328329,-3.911506153870991,3.0629166664497256,-1.8853788531281412
107,-98.23392764009371,-98.71983963538189,2.9858129532793685,-2.499076823144202,2.6297914883094378,-1.8876066024262819
108,-98.68920286231271,-98.25172096161218,4.610724797744032,-3.616735499271003,3.2412457123525362,-2.296998114359632
109,-98.07857386090568,-98.62859460579948,3.0452023008910576,-2.0389742720104382,2.438177767938609,-1.7812018591632224
110,-98.12837325164607,-98.14195254924454,4.740787048984566,-3.6477448768690643,3.286202380949657,-3.198739270409553
111,-98.14911230600673,-96.84799688140765,3.0946670086236585,-4.803972472242906,2.5313291499954045,-3.920511667878386
112,-98.07109973504174,-95.48590225581498,1.952938496134588,-4.452976613977156,2.473508258191918,-3.9603745353561166
113,-96.16021026790622,-92.9768311733247,0.9611537158833001,-5.365862841559833,0.761631937474429,-4.320437188926148
114,-93.56679168928792,-90.02138766819073,-2.4964572258523674,-4.852220350656865,-3.3679446834641626,-4.081862140419457
115,-92.04752210980836,-88.41868499536838,-5.621111399779109,-2.2683916768890278,-6.247081402444879,-1.250493933784015
116,-89.69901055889517,-85.17230263039167,-9.963458496540124,-0.7294196658174678,-9.980512888416248,-0.40902995065056375
117,-87.19037141478967,-79.78624885103575,-15.318165385314494,3.299070563007737,-14.65602249494707,3.3004302529078333
118,-82.8967501378799,-76.21751671845962,-19.823125184659506,6.3218236276265936,-19.44188360725545,6.861380089717127
119,-78.17413521984531,-72.00745711508499,-25.567831922893046,8.013575977838354,-26.037336068589102,10.473341955471428
120,-71.68549508121107,-66.74566060575467,-30.85633175496469,10.060800224107624,-32.877689578483874,12.900690813088413
121,-65.26004118845681,-62.100735077828695,-37.66373967380945,12.000652777579562,-39.68705755265908,15.800536975455824
122,-61.07912711000474,-58.14453000256996,-44.088417164332505,14.756922162735503,-46.38826405344391,20.131491601645298
123,-57.10254367760429,-54.0902965339848,-50.00250214014107,17.334918112803035,-51.52609833384804,22.043316259106973
124,-52.04190048721306,-50.309371315200956,-55.97595806419501,20.056468977577243,-56.71993597445388,23.69423139954523
125,-47.44295561640573,-47.47912641905996,-60.92751293700198,19.765217693994273,-61.246289973111416,24.609031701198948
126,-45.47974998459334,-45.32109661106089,-65.37919763614522,20.29512994048601,-64.5364375800286,24.92235015637893
127,-43.68607349859903,-43.32525974823377,-69.51964490082031,19.066312421551952,-68.03132990998915,23.82367147419135
128,-40.43989816584371,-41.932390137421045,-73.27219097372367,20.323040945348673,-70.8910937513498,22.661840018222073
129,-39.537512503240926,-41.091744818152115,-77.18402630398414,19.6685062105823,-73.7849123493588,20.77329648982431
130,-37.97663038210376,-40.92898217974585,-80.81287878337449,19.345804470723927,-76.30624780265283,20.530245199346663
131,-37.17468882170157,-40.459660565304254,-83.64803445471112,17.614668902851598,-79.25638831900466,18.91245477487375
132,-36.77514685888139,-40.02637081156091,-86.54093713765748,16.88830676417499,-82.32674840582605,17.267693681237326
133,-35.77209411919847,-39.72755788675043,-89.00994108002632,17.20149382568606,-84.3824388059911,18.644813973303634
134,-35.7875149202314,-40.348022366317004,-91.09266727138753,18.69582044497845,-86.27053910354978,19.768010368428204
135,-32.99409876495612,-40.82123367638144,-92.31548720902249,17.36554153036495,-87.69203010917927,21.544164729503137
136,-33.39329907013369,-42.151009163308714,-93.08612269645593,17.00017451024003,-88.11838993550562,19.94953768910394
137,-34.80271970187436,-43.3137549711159,-92.67672530666836,17.28627270176954,-87.74127139545762,18.668564329994652
138,-36.80983744766152,-44.149952970289156,-90.54652986437976,17.565107285340236,-85.44778379631197,20.272695188926058
139,-38.758542884875354,-45.27270889222782,-86.75207173940446,19.494627026859085,-81.4243557558725,21.014163213838152
140,-39.40906270041264,-44.91356837431217,-81.50455118012964,19.792121173619133,-75.81758374595528,22.200895932079508
141,-39.479223640649074,-45.13812466637959,-75.05150095407886,18.66875659220354,-69.21665536001268,23.765694470634852
142,-42.4023186946686,-47.44208950174807,-67.78516106931218,17.671098032107697,-61.90483035579143,25.21216895404812
143,-43.563432276551396,-47.52698621988226,-60.44206532465362,18.341405513019556,-54.87787792096736,23.200966131639746
144,-43.579590980036905,-47.90114484466455,-52.770179335599025,17.44823516125223,-48.58221315778369,21.278347868866316
145,-44.19097851903605,-49.15542563526732,-45.565940037319365,18.115803734320146,-42.18831540781962,20.53284802461867
146,-45.12086466205806,-51.88231386268585,-38.637419840967425,17.21456436599363,-35.96439653196855,18.904899788828235
147,-48.06579072245413,-53.19724763737637,-30.877170924967366,16.902821557487815,-29.448482285329845,18.092539960064837
148,-49.445914371577004,-54.68177167019369,-22.627780888016893,14.862869750523497,-22.666922205782157,16.95705106789442
149,-52.408579312729735,-56.97690565393081,-16.073919425164664,15.133724566361302,-16.36990392500695,13.566248807775455
150,-54.735891825113306,-59.13901874557136,-11.732735277117275,15.358859123946687,-10.623843526583732,10.908942015419663
151,-58.942742993535894,-61.29063423822087,-7.257403177940018,13.728242474315085,-5.19339184043085,10.02621465529482
152,-61.50416840992771,-65.0622014131723,-2.534967469084532,10.96456116137815,0.9983015841440339,9.287959623034633
153,-64.72039879945913,-67.86913530341462,2.1768894040025994,10.291883258839931,6.923122732985517,4.040644291039289
154,-67.34215925513112,-70.20337521474144,5.582394113178806,6.170168789362249,13.13510728298688,2.887364508364473
155,-69.71313474129485,-72.51591109810934,8.755592010169172,4.834684330129385,18.69020235761231,2.4073025019829513
156,-72.27827556957644,-74.87357397695422,11.81882558112393,1.9511221560857483,22.18172046503847,-0.6402058668220946
157,-74.63641339823462,-77.27470737532398,14.108480987187933,2.542008632353586,24.771520568983465,-0.162636756356005
158,-76.93450451384976,-79.77317635141549,15.979227829564872,0.12623706566407691,26.036022387080834,-1.7145045587341392
159,-80.82857461624279,-81.83050543445984,16.8203295959279,0.13011230279898478,28.876636297415185,-1.331130982299072
160,-83.1750403710192,-83.70871246165774,17.85954236322302,0.3223895423258514,31.110615614327898,-1.4598075621797113
161,-86.40265677215947,-85.17579639950164,18.21334758601076,-1.7405158226641098,34.1041328226318,-1.093747407558022
162,-88.51159743861396,-85.93500959219043,17.915833050928164,-0.31638903931050627,36.510592784361286,-3.1509842914695043
163,-90.72316413798806,-85.73933474261726,17.204729689487333,-0.9120612602148161,37.375878223255405,-5.2095138923907305
164,-90.48170567823495,-85.91213076969883,16.020813495348307,-0.18238571511313026,37.27420918000211,-4.693765507668345
165,-90.9764705143858,-86.19928328507457,16.16130866437274,0.4768082614541186,36.93414539272312,-3.0287835396204876
166,-91.26127403129047,-87.58066788975773,15.85714854959479,0.7949372000678876,36.20754221656057,-1.9168666255412365
167,-91.64573264373105,-89.98205386590129,15.720434833466769,-1.4115543324984983,35.91135131615784,-1.1959251358241965
168,-92.57803779047674,-90.60804762924484,14.66780229678622,-3.3804257604799908,35.433309726052414,-3.3503738617659993
169,-92.40336766745536,-91.7956089505499,13.078340253733257,-2.3304951606789186,35.14520086978605,-5.248507899677768
170,-93.16313080292925,-92.9970971539736,11.497398423495888,-3.4188486706042713,33.72189099786183,-3.7921128886640725
171,-93.05835203688476,-92.57758007340236,9.846571094751607,-2.281080353661777,32.334890049435145,-5.398927544193051
172,-94.73049394471816,-94.54699216049872,8.457318497104787,-1.7675674872405278,31.193116548624804,-3.981888887997304
173,-96.36836241281094,-96.41444279668725,7.209888833487795,-2.694387654762713,30.131411943014594,-3.506532124670421
174,-97.48710053772955,-95.40559241861742,5.3237353362195226,-4.4183259281418605,28.794642313632078,-2.02076963989342
175,-98.25996281720252,-94.31667940862084,3.0311324400039634,-2.8261264833253117,27.293521241750412,-3.3437722340426563
176,-96.8299691775264,-94.57630721482042,0.932607135922469,-1.8885333458897728,25.928501482076413,-4.6785501074481175
177,-96.18277812046179,-95.36236461221907,-0.3912150228431251,-1.1733961929212973,24.796797923451408,-4.405665775507182
178,-95.0518384963682,-94.57825530789808,1.2281322493742144,-0.6784843020083858,23.548591338990235,-3.558778694624067
179,-94.92453144763059,-95.57155830891955,2.6535152816935583,-2.169849395510061,22.209163597389892,-5.090051038990178
180,-94.05024037849286,-94.59571685037601,1.6951136101323863,-3.3302504850662715,20.697546721096693,-4.366446655691896
181,-94.98733612893139,-93.58527181561143,0.5649363907134476,-2.1217031784374463,19.181032032952746,-3.9509174093251693
182,-94.79896632743629,-94.78425155285349,2.302581199435893,-3.4866170138691075,17.843233421337164,-4.82048049136686
183,-94.34240221098563,-93.75165407128935,0.7990039641273734,-2.1421793307307073,16.400518012775603,-5.544598117895116
184,-95.29460009167327,-94.2080862355393,2.0788827071746883,-3.027748036994509,15.091978099950715,-5.511722907659067
185,-94.40676531475151,-94.65321948871443,3.832575179329416,-1.2335077668835763,13.818750869658365,-6.467318328656084
186,-93.66804763278351,-95.52034196285014,2.599200453049489,-1.0547684910787525,12.545805034919812,-5.086672427254938
187,-94.9064540153984,-94.9884666460219,1.4014940609508961,-1.870487131798058,11.312942635706122,-3.4659051167587984
188,-96.05301850805989,-94.04809624910766,3.021514377042627,0.0451323695541022,10.128835760859321,-5.0060966250995556
189,-95.90827307343123,-94.93114871078473,1.4742109849678766,0.0004905862720837491,9.033968227852105,-4.969650072308273
190,-96.88672858394797,-95.18684834438315,3.0778847042046995,0.9861391191602712,7.885927212506023,-4.0617310442730625
191,-95.74356449052868,-94.44340763851709,1.5866579384946982,-0.5938963357721913,6.713283114854092,-2.5118442576466378
192,-94.71734758565617,-95.52692989055392,2.9441272682429305,-2.192250022114839,5.404973170020682,-4.032532188668138
193,-95.87131028536413,-94.2890472407055,1.6345312556207297,-0.5103305598940718,4.163434009632168,-2.32121306449353
194,-95.09596272779642,-95.3971334452011,3.3129871384749623,0.16832844722829812,2.8021839949456244,-3.9087965454743205
195,-94.01313829464519,-94.14502515919068,2.1427054836959205,-0.5457407209419216,2.924887316527591,-2.8636088865387026
196,-94.92797674012793,-94.56791098493584,2.7789390473074076,-0.2817318921464298,2.7634440424370585,-4.067904765193144
197,-93.68937861881663,-95.16963386201445,2.2025614549720003,0.0541376163283581,2.9104602091487353,-2.753786071070641
198,-94.8499243089409,-94.22131397439573,2.724542328898504,-0.6735932832047179,2.874679795306902,-3.9862145121604575
199,-93.89691199506835,-94.36282409068497,1.8858587736867463,-1.4639779302912699,3.2398347439883888,-2.5434543471057096
200,-94.40399012114572,-94.56482263880771,3.1500300362920846,-0.23099041593883132,2.7144565693239278,-3.729593350296435
201,-93.29661861052124,-94.01672717639583,1.8563332449325998,0.36147940185038063,3.451587261165649,-2.802608915163324
202,-94.39411610025404,-94.86487044507761,3.362445501702931,-0.8286423231259168,2.8956725679144046,-3.814181485513407
203,-94.04303795874253,-93.81323186772063,2.106235203619208,-2.0887670838009895,2.7331415064674136,-2.76054058054034
204,-94.6834239820602,-95.03123760859133,3.0907361975057435,-0.7748363253562538,2.7388055146351866,-3.5039435265912062
205,-94.06890304054068,-93.88396757309933,2.118637536402029,0.6067330270661591,3.566830182589222,-2.5735343520724854
206,-94.69131712479299,-95.04195882350857,3.0936069915647675,-0.5892277400929885,2.8103914235395338,-3.434159764984012
207,-95.32264668776995,-93.89569094869869,1.8477988313555187,-0.763938599047074,1.951118338978856,-4.796187060054286
208,-94.7389776435029,-94.97757574345265,3.229227364641762,0.24991013434645692,2.851358371898873,-3.3019072341107853
209,-94.68358337857569,-93.84328169008171,1.6779312767569445,-1.400957319044753,2.9307753261299903,-4.854467070890379
210,-94.91640515466668,-95.07800587975085,3.2747161931129893,0.22508589516037383,2.7297080437520407,-3.3643302646387845
211,-96.03009577504663,-93.9009121323734,1.9350922998233953,-1.397515104729056,2.4827012307802425,-4.811028212122295
212,-95.20663017822511,-95.08938919622553,2.7822347860823027,0.2602672191471383,2.911811420307798,-3.6694931474000905
213,-94.3426965648117,-93.97924681716951,2.472093813628607,-1.1613872570997417,2.7701779476666566,-4.366625473009546
214,-94.97522771171121,-94.9122721872544,2.545045025265828,0.09670308563622698,2.823781871847533,-3.4615128749414747
215,-95.08623771730365,-94.88239830948629,2.3213712004339233,-0.6045872081633542,2.6392611786527795,-3.3956043587329345
216,-94.46884515943218,-94.74837360956104,2.064251442918967,-1.4659147966028465,2.8122880064512445,-3.5330865754358234
217,-95.04720920449368,-94.43281994157098,2.3656032662399706,-0.1306469524448136,2.735803394424868,-3.07488681463745
218,-94.08200890268719,-94.7852621368657,2.1035183702360785,-1.5673893618925707,2.9163881895609034,-3.7738524380305063
219,-94.67156584469507,-94.92724046752532,2.1104593049260463,-0.657022413529995,2.02061471957478,-3.2128173467013075
220,-95.02769469334581,-94.16918174505489,2.6192083234524355,0.9607258981678962,2.8232613221536678,-3.859720441648405
221,-94.63073202172227,-93.45006183684313,2.292780531694061,-0.641436456680205,2.4847601617690582,-2.2873613537450406
222,-95.23584979346718,-94.33776752967275,1.8369531727085062,-1.3704971227074423,3.0278737645481884,-3.8855544139563043
223,-94.1072752378291,-95.55100183756699,2.4413362439900004,-0.6075894324900456,2.6598354646001527,-2.2600762653219935
224,-95.13434397009709,-94.46794032552206,1.7311877041705723,-0.7294799198273354,3.2067670817443537,-3.831030603686654
225,-94.43419566942583,-95.39045816492772,2.6995391610710926,-0.3252650988304919,2.5271585570425077,-2.208365613882947
226,-94.64877561883561,-94.42188023020704,1.1548226052246573,-1.9573172418475546,3.3086685868127295,-3.8382845889342905
227,-93.98580038313278,-94.03470283994332,2.7156967891102957,-0.31711966062999275,2.45024436335202,-2.4247983904523154
228,-94.85300120252133,-94.87417213423764,1.0478734957816878,1.059987875434264,3.906862397200455,-3.4232139512265576
229,-94.05410217183005,-94.33780712818633,2.6110254328136677,-0.573476061149849,2.3000694971776925,-3.390957923112142
230,-95.09024877231937,-94.59029097745248,1.0165015113851916,-0.6043164205883608,3.86777020236659,-3.0034815557176255
231,-93.95461608820925,-95.07467998877273,2.5384277440126697,-0.41504860172531843,2.237312866510251,-3.775254031937383
232,-95.11492733970618,-94.16174284056564,1.1905675752627303,-1.623423239250112,3.869627905858134,-3.3254885082603582
233,-94.08223560262013,-95.20005073731474,2.6643005952429544,-2.606912392562915,2.1941280813700246,-4.1186697128028005
234,-95.13570691864075,-94.20782658184763,3.480186078374165,-1.1555251319663131,3.4653731321577665,-3.3561393783702744
235,-94.97004638302968,-94.98615891248653,1.9279999320865868,0.05036737269056775,1.9603029226643343,-5.005427839144489
236,-94.7758592228487,-94.49562511848586,1.0697788467592997,-1.856977819233452,3.5760639342221476,-3.519341371600868
237,-93.63268927697581,-93.78789083674063,1.9833912024029368,-1.4628282420496679,2.044373357904608,-3.9189321866332474
238,-94.65413904429585,-94.6338055343106,0.4273347720455098,-2.675102976291922,3.3884639043725295,-3.756918072756851
239,-95.3205318290271,-95.15854287150204,1.8712917563916345,-1.1020019857808663,2.3486198667855636,-3.3945053513092027
240,-94.24372415051145,-94.57606410866282,1.480052752686763,-2.358247244691397,2.843002812570225,-2.616888187964203
241,-95.33303691616966,-95.82387780091064,2.1051610677652164,-1.1883519862132697,2.2151195682772546,-3.3705270737887103
242,-94.21766305844703,-94.72185856756346,1.1307254483932228,-2.8222885482099556,3.1829572788161564,-4.271274339620887
243,-95.29728749681802,-95.81356085434592,1.3271601372599342,-1.6534053757773013,1.8456881769688227,-2.776619766662793
244,-94.2256556110964,-94.71937262324006,2.171796589317747,-3.215079442591499,3.000159256169501,-4.45442348874511
245,-95.29115572571673,-95.62370671168868,1.6768589206640265,-1.5352515628100827,2.5406568134284653,-6.0240720455216765
246,-95.18879353025346,-94.77274932392669,1.69375354819177,-2.9328384937449146,2.8083440611171144,-4.568978117571182
247,-95.46421511029448,-95.65086789027134,0.8795628400297889,-1.1770942282713688,2.7479945273291317,-2.8860700512668185
