,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
48,-93.2710004038275,-93.19002133100695,1.5071644998416012,-4.913061081263057,1.968357837004034,-3.410706694553674
49,-92.42178601379757,-91.8957664032622,2.9356391487121596,-4.5662467194537495,1.8199802120872017,-4.599678560459494
50,-93.42483638066982,-92.90272310129114,1.7552315698640908,-5.009742404221096,2.2083024155034265,-3.3700091465195974
51,-93.35022456734015,-91.79015823652863,2.3497268822644837,-5.817811568882487,1.6144598834784163,-5.032714844273839
52,-92.98881026007133,-92.64919320733826,3.0926045490999408,-4.863714672570393,2.3718578133465953,-3.553986685820808
53,-93.68748725708548,-92.05656178687575,2.6180087684735414,-5.484506523763584,1.2625307600480893,-5.180007879176355
54,-92.90894878622042,-92.58415039405253,2.354016956002809,-5.063927310486123,2.4525320109866557,-3.6830725071692436
55,-93.7609078560789,-92.96461689215441,2.4483825314452043,-4.927138307581897,0.889662926948029,-5.35120376439678
56,-92.52116768583406,-92.47620850048297,2.1813450354458905,-5.109308521190207,2.4993493552036474,-3.72756413071553
57,-93.64628000481233,-93.0648092525183,2.929651244731851,-3.505492524618324,1.151275710097562,-3.1028989833319063
58,-92.40319636575303,-92.2894201297644,1.553274311396045,-5.160867337837853,2.1226359859904966,-3.8164911910389567
59,-93.40657450470475,-92.91040120876495,3.08119336660785,-4.3481920344333,1.794041368430232,-3.9929018590128322
60,-92.99834044843516,-92.23604790729668,1.447964266916295,-5.266821426711884,1.9887639975538012,-3.821384898930412
61,-92.99234148139061,-91.92342957484729,3.047185852958918,-3.673574580783084,2.0346615923673737,-2.227327332157755
62,-93.90500849990777,-92.51622192814965,1.5343570683354912,-5.23372243438452,2.1261260260695583,-3.8744028051038018
63,-92.668918769728,-93.52644453600993,3.114228212485788,-3.6262917490520308,1.95348266106947,-3.083876327145257
64,-93.76679537838997,-92.32434826971574,1.6603878426763201,-5.166795834995507,2.050285775209805,-3.6664623003061383
65,-92.77474465716591,-93.37456027188776,2.9767424172280514,-3.654396792040606,1.713522123060119,-5.34929456233482
66,-93.21944577357068,-92.13060737127485,1.5589214137809422,-5.284662856556419,2.126724743781347,-3.736028200785566
67,-92.0514626213151,-92.67483233618385,3.041164728297212,-4.907266762219597,1.5121934554301506,-5.026219738040382
68,-93.15442012655943,-92.00525485871243,1.5243136281434975,-4.95563364146443,1.9343368325456138,-4.012442468633593
69,-92.69890368424008,-92.99456847093808,3.0369223388673103,-6.441211772212937,2.1309159287476835,-2.5164409592381887
70,-93.41083623937635,-92.02812946049966,1.8311637175126403,-4.928344469704322,1.9153940140423478,-3.8131710932984326
71,-92.35897971972145,-92.88510258401529,2.851774770653036,-4.444953168619921,1.4456242583473982,-3.698872724756117
72,-93.13047365996346,-92.44759387800457,1.8887519077918333,-5.096222043098322,2.2623755558239154,-3.3310776704785154
73,-93.68205587865926,-92.05311059112118,2.85700127260708,-6.731704640858167,0.9213748430482128,-4.873824004476618
74,-92.62939037697831,-92.92552072285562,1.9935009483146715,-5.0977330294116365,2.1476932635360417,-3.2708423561729396
75,-93.6023271913049,-91.90284574684505,2.907835737895257,-5.3598467789036235,0.5061608182679237,-4.45282249279338
76,-92.50008243081011,-92.82614491338762,1.6609837435238328,-4.850365496467615,2.0942064131230653,-3.130073145157605
77,-93.56236587102376,-93.5899285485838,2.9598869896070608,-3.619373901380999,0.5392270472578806,-4.6048812602186295
78,-92.3356874088448,-92.5136969425667,1.3720576615456286,-4.823373809271562,2.070027760528946,-3.2399470055345447
79,-93.37551099558398,-93.55914743861825,2.9105201051660163,-5.5083474892796795,1.4350707020372115,-4.686669518981932
80,-92.20365119877329,-92.31690720322136,1.252059057107327,-5.054456345705851,1.8747383959188737,-3.4676168578275326
81,-93.23256308646226,-93.39248894823625,2.874981541957069,-5.240057973059197,1.6792867139905554,-4.513708465728392
82,-93.77865547436076,-92.164501004721,1.3805668577042682,-4.828781678161537,2.043734080065262,-3.5208944170989795
83,-92.69180136345169,-93.21273665719949,2.5510147838097628,-5.166467153376084,0.9012042413324454,-5.164596990792641
84,-93.49594742283901,-92.11736372766465,2.1983355373214493,-4.681353710070916,2.0590672195737274,-3.522307305166904
85,-92.67305884678095,-93.202255042584,2.763796983162118,-6.168780994133816,2.8018806498321736,-4.260199658828126
86,-93.56792787547812,-92.01047175553839,2.3373795857305915,-5.2799875437332515,2.0723411178525337,-3.5482355732414033
87,-92.57032579082033,-92.86341089557604,2.7465293836067564,-3.902101642883648,0.7363186983162983,-2.735021767453439
88,-93.43963383859735,-92.15385807252994,1.1046990787778457,-5.030874353606071,2.1864560632162475,-3.694068739033906
89,-93.15527772993532,-92.75151901726252,2.7028126614528363,-4.355182621994077,1.4990130778663604,-4.4338375774951055
90,-92.91325622474338,-91.91254893557551,1.5722761085178774,-5.20775299326239,2.074049167312269,-3.4870227410566894
91,-93.8987072009235,-92.7162041150317,2.688027085697073,-4.277202642144102,1.3646253815017202,-4.9683403471041085
92,-92.73569688264907,-91.5688162281059,2.082889011755577,-4.897158511789042,1.906577173592491,-3.5675782019977724
93,-93.60408027430604,-92.58366563484466,2.595320661195278,-5.5863373004443195,3.0944955024240466,-3.628507522073515
94,-93.62930159769832,-92.02033513034934,3.146231328243122,-4.692420875777735,1.7846620641668685,-3.896174345756973
95,-92.3766851408536,-92.74852192204543,2.8415996614916192,-4.063938982129884,3.348105061571631,-2.810870750529871
96,-93.50302276499701,-91.84762124074747,1.285426863680737,-5.3632201262065795,1.7529709035042143,-3.84418540790133
97,-92.52705727439805,-92.86194226202193,2.8548159086247296,-3.7387146940160587,3.378861463970527,-2.566696118081817
98,-93.34860931250138,-91.72071834620616,1.470069817915603,-5.319715529821204,1.7317231624689657,-4.016854073663238
99,-92.34276136270324,-92.74342556883042,2.8860929919551324,-4.01456351816797,3.315226116851926,-2.71959337264138
100,-93.29884000277737,-91.62850790930787,2.000839928195253,-5.419937521560257,1.7772196781075684,-3.7145580634886857
101,-94.3821210597438,-92.6642419665934,2.925160347661816,-4.688173566397868,2.437349015655133,-3.479286488559883
102,-93.10900541085488,-93.47884652445886,2.081857496804499,-5.563077153661894,1.717157975900592,-3.2373982871853055
103,-93.55209427396086,-92.47255968741315,2.7284073965052773,-4.360750568787425,2.3856343911321702,-3.986857957218462
104,-92.69351702568547,-91.6417758375829,2.685601699505476,-6.036432292655264,1.5908398797107295,-3.3249147047348537
105,-93.7298438230979,-92.35109028930917,2.255278276991656,-4.686626104541741,2.4678900930184295,-4.343727196328508
106,-92.50194900227902,-93.46484247030753,3.8757541701705667,-5.253995744793433,1.5233719225970035,-3.1157016088806064
107,-93.63576719397938,-92.27875630974994,2.2181699385258584,-4.674428138228938,2.8504456617703893,-4.228450770618149
108,-92.41835749290665,-93.38061906583819,3.8302411993893917,-5.06848335964047,1.6942219894339778,-3.495342324619462
109,-93.45211020353958,-92.14138213658819,2.1754503313677716,-4.943397923868449,2.2616263726207606,-4.258249343725394
110,-92.2774457239091,-93.11136990353583,3.768905276570009,-5.025917576421557,1.8650569048348056,-3.386319609906495
111,-93.0136644055136,-91.99916861639002,2.2518157478838723,-4.55394548985785,2.0251503119993965,-3.9015164833669926
112,-92.74177946971417,-93.0773732608964,3.1924980151692957,-5.490319202305039,1.9977806906889346,-3.457997182820195
113,-93.16571991404223,-91.85710443769031,2.2218179031379353,-5.162830658433238,1.8610076603939565,-4.521365452605451
114,-94.06913938883949,-92.89037888248765,3.1782957411479837,-4.4768647201934435,2.2055150096835385,-3.6528035322743624
115,-92.89510872139319,-91.820319079769,2.412367188313007,-4.988992055941254,1.16089653497978,-4.661274882120742
116,-92.11174942987238,-92.9135787887537,2.558740031235717,-4.970015214695698,2.3265464165722483,-3.4887631014402882
117,-92.88558384107796,-91.77844913820446,2.5752075619104797,-5.079252040175139,1.6715409278446163,-3.1347497572939376
118,-93.79725709487333,-92.86551004544317,3.0495956064822995,-4.786891083514315,2.1856444087693485,-3.8298419136725848
119,-92.80075117747933,-91.70189867238877,2.6133123363632764,-4.702281271668328,1.6865960947135674,-3.8599175823358394
120,-93.91034720904638,-92.74479183250766,2.3406160557246416,-5.294666426703302,2.3113562309454228,-3.7389844586065024
121,-92.8033732523705,-92.11060002823217,2.4582024768230832,-4.233495092984342,0.8652865761272394,-4.2011877897061
122,-93.1613322256995,-91.66229327586916,2.0376903969746056,-5.705894253370079,2.1841004999456715,-5.3876721522945346
123,-93.29974380911753,-90.09029220730368,-0.37639421786710925,-6.471139460954572,-0.25417627355555,-6.40701199874633
124,-92.91680074495888,-87.78356937602766,-2.765377446115299,-6.479705696422923,-1.1229486343968238,-6.612834809598885
125,-91.30460794912376,-85.84276853137686,-4.385288688835303,-3.119503033851697,-2.547307771225498,-3.3461542907428785
126,-88.13564130038034,-82.53588988859717,-6.327931358687957,-1.3008617155300737,-4.705133441425094,-2.495140805705774
127,-82.35137815855349,-75.91293949020672,-10.619430845780483,-0.05281372291175982,-8.923875501461659,1.5525026213231137
128,-77.87023929018775,-71.68812003730758,-16.07833794945479,5.191424194660817,-12.897300486837075,5.85977211695609
129,-68.99421251671242,-67.12363791675051,-21.94425646786872,8.7610095117187,-17.714179896556736,8.725536960753264
130,-63.674812385001374,-61.2736455025714,-28.020560957097036,12.275545016616217,-23.651132204656697,11.073566719573813
131,-56.08753584133073,-56.387469125721594,-35.426819556228956,17.186585929636113,-30.174419482359028,12.436768514293279
132,-47.86659134993389,-52.371252936176134,-42.145203598893936,20.022453351682138,-36.73789240346256,15.434581408521518
133,-43.19727805043086,-48.820720218310996,-49.12442082909852,25.966040590505692,-43.18739906909852,19.6758930150405
134,-39.69294268459736,-46.41269377358013,-55.47038450195271,30.12505416546512,-48.9834462324439,24.46993480286988
135,-36.02098248769551,-44.40529228829093,-61.64250801730222,35.299533869916694,-54.382220429559034,29.024816774549457
136,-33.34510738457439,-42.85612573859409,-67.47485642111182,37.062228214482424,-59.5285073968696,32.14401730768703
137,-31.691494857370273,-42.05955054446529,-72.47810187416626,38.928713786201804,-64.14803031126335,35.03428460268303
138,-30.282101280575144,-41.91352105588403,-76.81797461440205,39.18445205240651,-68.67490557448123,37.19899714927023
139,-29.85875167168166,-41.99621258271908,-79.61114054522743,39.988143841587004,-72.03565904063981,38.252273152395695
140,-29.829332969833068,-42.67110130544755,-81.93011348363557,39.38694188522779,-74.47639143784917,38.24716989536566
141,-31.273230638616337,-43.67606014070081,-83.08835328486876,40.69249566327527,-75.94249154553528,37.560515665221985
142,-32.64668359629723,-44.6488417567577,-83.17124856502123,41.41157807422044,-76.29076908333631,38.049792056122634
143,-31.185527052435468,-43.007389866851106,-82.39319942257147,42.10810889247096,-75.80590003195624,37.080903682315494
144,-31.07607234794168,-43.00742214630295,-80.82414323380736,40.7265245679874,-74.7151636617479,36.61897265419842
145,-32.15661771452259,-44.17284781007238,-78.85813409186996,40.8495803599531,-73.21633197679186,38.41773892824777
146,-31.191782764590815,-43.03572372991796,-76.43836096984705,40.57868813765389,-71.3170407802911,38.18976138961835
147,-30.457933579287296,-42.67535157309503,-73.84832854580942,40.406768913780816,-69.14412812350206,39.34981040484168
148,-29.252289344687004,-43.033402113422746,-70.74093816656651,41.01131875140679,-66.25921503912477,39.989073589176975
149,-28.31282463747884,-42.46574351313112,-66.78077996313738,39.36490199694902,-62.453550425785195,37.76940117779818
150,-28.250628871935252,-43.61390733254043,-61.865866383814335,40.055573102564495,-57.51200423959441,35.10779895515055
151,-30.820091518967164,-44.58460039447985,-55.963493996125315,40.41571295768748,-51.739412529674865,32.289336878915115
152,-32.79289130052156,-46.74801100451217,-49.43595236959846,38.771263148659244,-45.26060890863178,30.267998363473094
153,-37.727329396146345,-49.86803118343807,-42.52109161972178,38.69246658576771,-38.56427291415131,29.61327943432138
154,-41.04244488305602,-52.937889548632214,-35.284968978418796,36.192209265524326,-31.634043142999126,26.49825122458151
155,-47.81535317705398,-58.27130110535323,-27.715504724847303,36.72514882167206,-24.409351978169607,26.633708812284123
156,-53.64830811879263,-64.21134410958105,-20.096566035821144,34.86977828766294,-17.154795747352274,24.607781575123024
157,-61.34340945020308,-68.38470973297892,-15.116344116861274,33.98362266311914,-10.077393635744357,22.019919873384143
158,-69.16048957122966,-72.90539582495316,-10.224585964102841,32.57881942556672,-3.2138530448957385,22.45245217483421
159,-74.72529271677736,-77.31785816662538,-4.907186170917418,30.283482465372433,2.562017709754733,21.93411869556171
160,-81.90561224636403,-80.92390926443777,-1.0194552504795618,28.865754976966507,7.263412987316642,21.408901628163164
161,-85.83070663287143,-84.52936795586112,3.499297669743828,25.485787491363965,11.55336368924252,20.01540594070872
162,-88.741471209948,-87.91900155524768,7.5852704063765035,23.16912154294638,15.622110505327974,15.557110110128239
163,-91.63755971964494,-90.91293876213297,11.516030962165361,17.447469958666957,19.56876006977127,13.561891976960645
164,-94.23795485757839,-93.87342649198116,15.366367855326837,14.426004360631328,23.136930897964312,8.984698465963778
165,-96.632839100206,-96.46547810942414,18.880000698665338,8.973540234396255,26.51207402107103,4.538493076909426
166,-98.43485039426302,-98.38420979539174,21.409277994378265,4.283709875556958,28.829057434478933,1.6887656269251052
167,-100.62637339425001,-99.31742727231618,22.745081120906846,0.49049064194779723,30.264392192837274,-0.7763806239533501
168,-100.88775773578683,-99.77559454975689,23.553364737345206,-0.028660816884607195,30.879231140259975,-3.572300040933784
169,-101.2672465255717,-100.13940321646884,23.914478437295074,-0.3788935354241101,30.819757531894393,-3.110367827878961
170,-101.6648275112474,-100.26329883928884,24.49656602670106,-0.9599488353957182,31.11103560847078,-3.1433155834554545
171,-101.84986582193672,-100.49514496485064,25.131572300633106,-1.2532241808699365,30.864429923324064,-4.985696538064118
172,-103.40031011057005,-100.8897296421439,24.874280473433377,-3.86997532277221,28.908947899100188,-4.60469366311175
173,-102.95595525974626,-101.07437032711012,22.76665108549483,-1.8714928098723769,27.5242287685864,-3.142243625264706
174,-103.93575401273,-102.64867388436338,21.352175703738098,-0.5426120364316767,25.949783450431894,-1.7967881709061078
175,-103.29825144089224,-104.09440115634378,19.955611560261755,-2.1474374060501384,24.60596250587782,-2.6988783359728656
176,-104.8937362647756,-103.98889690909283,18.410917662457937,-0.4739500002871355,23.098368125440984,-1.0369024030104157
177,-105.58504021228941,-103.04603908328473,16.94034131767967,-1.0927142033898412,21.4286382008119,-0.853021583985644
178,-104.77332526856742,-104.08675850652475,15.272338289402612,-1.8311284638172654,19.886473567444007,-0.2761198155675139
179,-104.79595702814703,-103.06877335925057,13.777218969216532,-0.761829606065956,18.17692697508501,0.2636130555033174
180,-104.25594744943734,-103.11715806417112,12.28693776859639,-1.2622218079665102,16.515773432808377,-1.0717477115722311
181,-105.18611386602375,-104.04193747233596,10.76883078861606,-0.8273168440699674,14.888589988619161,-1.3657172348493256
182,-104.05124151668777,-104.56447240088366,9.285075363338388,-0.7860889259678812,13.251791229407798,-0.3713431378316598
183,-104.24835822717318,-103.68586436622769,7.7248455463115295,-1.8508600453648054,11.61316292868205,-1.8175406389802433
184,-103.61514756254246,-104.6160363204038,6.115417276568056,-1.0797869497130652,9.988396341163064,-0.22511165237977518
185,-104.38314071840685,-103.3906052533526,4.541668935251452,-1.4560037571325783,8.35548093256016,1.2476564396098277
186,-103.18355004330091,-104.02817949534611,2.9989011560624492,-2.189697025133918,6.740315037383258,-0.38283978913947236
187,-104.06327557113988,-103.6471104068163,4.4329673707549,-0.6008375246230816,5.0913148925258636,-0.4328916549856315
188,-103.35867190584983,-103.84327508327637,4.090594413861638,-1.7970813261725083,3.4854142625473745,-0.5587566425165862
189,-104.1471274033075,-103.03286744321369,4.6821749741731775,-0.8385774755153841,1.8853760686456145,0.30873926447991895
190,-103.06479046732876,-103.9485364825173,3.2277081166512502,-1.0981289831079029,3.4420730535433974,0.16171374178035336
191,-104.1916957791303,-103.49311284981762,4.854985300706784,-1.4571254991441127,1.8014795675299067,-0.8502023270471737
192,-103.38001520739769,-103.77467047593366,3.4780710128907573,-1.4284699225771273,3.452092243049151,0.7133089056030019
193,-104.21252526523901,-103.32152145660147,4.9227296554929,-0.6446885983530644,1.7735735854224095,-0.6577320120680893
194,-103.2364734169083,-104.0178743893147,3.6360597092136637,-2.026196772386147,3.3741572769676824,1.0221642361199033
195,-104.149896698613,-102.91231802967275,4.834888775358771,-0.9786828972420668,1.7178880243749146,-0.5693499236306133
196,-103.18552661329991,-103.73953389019705,3.580090683160711,-2.5091823228331758,3.2630680128148244,0.925271266514379
197,-104.30079886608235,-103.20279067762023,5.008911998778288,-1.2063094512675283,1.6437030886956987,-0.4646536198797901
198,-103.06689653198889,-104.09387691694359,3.376981481774145,-1.5996878753740962,3.2437943492583536,0.4471941978046485
199,-104.162462909646,-103.03709086910735,4.939874363849211,-0.8450161136399508,1.6394783549538487,-0.5601106218754914
200,-102.93047436510867,-103.9515456159154,3.772014320908553,-2.2400580101821927,2.9617788713304134,0.6807075433307189
201,-103.99172009189775,-102.81847068911338,4.871020780278172,-0.7988227874035303,1.625508481058049,-0.3678736788716417
202,-103.07829410396339,-103.83638365603947,3.615077547828292,-1.8297134742517143,2.8560492826822177,0.8725086945129881
203,-103.83451476973424,-102.62861056447319,5.067259431368041,-1.280277907582602,1.6475632856587432,-0.3436737895813728
204,-103.09994512305659,-103.70333353172958,3.4505508630987722,0.028272601997675426,2.5328704824966666,0.7200241272612252
205,-103.91226542725674,-104.41255080785665,4.834763903530778,-1.0957444958230869,1.6411127320931542,-0.6477866700368308
206,-102.87328471684592,-104.00198352675648,3.7922337042849663,-2.766554308163265,2.5284356569990907,0.5941146338759286
207,-103.60988429704192,-103.26600972997889,4.593457965304167,-1.4572520336357104,1.6403071068517787,-1.075349093978085
208,-104.45858868106643,-103.940590831025,4.291384078199775,-0.5926192483071268,2.4879049939548894,0.3986275989612486
209,-103.20231464689451,-102.95732319888117,4.236440665962309,-1.9785435260270068,1.891777892510504,-0.7905860986852852
210,-104.180298105643,-103.85965118276735,4.456881313048107,-0.4470326781634645,2.1154901212517614,0.17610794275497213
211,-103.50749731930388,-104.18616221910305,4.2779699383599095,-1.7483036394086806,2.205807518143668,-0.5914103000741904
212,-103.90005433914476,-103.88587861122758,4.831929140170847,-0.4248920017811768,1.971306666818561,-0.4346878730497015
213,-102.97335839797378,-104.93680316717362,4.213779765206938,-1.7610187315899077,2.163917111779453,-0.4169129024250083
214,-104.08543101404679,-103.66008973976723,4.544720306852321,-0.8815502393387258,2.20567626546396,-0.0719863853259811
215,-103.10298429150458,-102.39362966149493,4.241470207339066,-1.327400568274183,1.8557122889561857,-1.093868055387776
216,-103.57756116298143,-103.49304752178001,4.156104824046971,-1.2407369075703554,2.453209614919629,0.4282380110159629
217,-103.52442210934478,-104.53317352109639,4.372169173728321,-1.367843050461317,1.6812567290020854,-0.7479928198380257
218,-103.54620101491719,-103.26495596748207,4.598772342795851,-0.6796615135176352,2.2735995269070806,0.39296090786616883
219,-104.35760194706586,-104.1958452998545,4.3548470018151555,-1.3605742942663273,1.9119847354797415,-1.2396192059082494
220,-103.34121030310169,-102.97384815352987,3.1310479415166763,-1.7579802418465769,2.454808511373662,0.2321884648116912
221,-103.80226012068815,-103.94121663949134,4.206948726166919,-1.0585148519644352,1.4427222284179628,-1.4302089213604725
222,-102.99185150557588,-102.64149983207155,4.944050788334097,-1.5568627982363081,2.7339335714202733,0.17887801621085686
223,-104.04681740508094,-103.73573742989524,4.553749425997746,-0.0986014249731697,1.2612805760849346,-1.074096126749697
224,-102.94222910185152,-102.47230872753582,3.2531479079000625,-1.4345576333669403,2.836856724998836,0.37722068946152687
225,-102.3835246704874,-103.51959081780836,4.579034109409621,-1.489178625599785,1.1934330897718644,-1.2272423785280173
226,-103.40788853996175,-102.27207907321848,2.944755851814843,-1.2433977350065801,2.820676349852879,0.42825427684332495
227,-102.43184611050171,-103.43957965654228,4.583594690303547,-0.7854844202116594,1.25088195163703,-1.200945797662866
228,-103.37450075852684,-103.72483396711715,5.819433630965552,-1.3291391622308888,2.874408679012007,0.410366763419516
229,-103.14490662665219,-103.15840523109945,4.432905963067977,-2.980883817288896,1.2553371857448432,-0.5677050478909783
230,-103.11504499073298,-103.87717447637824,2.895387312771107,-1.3779982211698487,2.860651244907686,0.023625813895853994
231,-104.21420135289941,-103.34987001602858,4.194843519620809,-0.04307727099864675,1.22976733262702,-0.19819523239922873
232,-103.02696661228391,-103.8240988753852,5.65095403945755,-1.0864952366351726,2.680545042760373,0.2056186951561036
233,-103.11397597605043,-102.868457684593,4.1679703990796515,-2.4416400981343958,1.2348681274970386,-0.3264443075001807
234,-103.7257400063505,-103.93960981982677,4.830240963715301,-1.2861219610051988,2.709914483607832,-0.18638254805143273
235,-102.51288257642295,-102.80941757355839,4.341033559328629,-0.43579335173249967,1.253261519665746,0.2986257546837002
236,-103.66428535104419,-103.874897809373,3.2917415218768795,-1.3506483969012446,2.7431544419636644,-0.6406325995440081
237,-103.67293192887131,-102.64528818587611,4.504014132050046,-0.16947754080617672,1.0724925470284399,0.6841830590650545
238,-103.54063223118821,-103.79523203999321,2.948537186243429,-1.5260916983226112,2.690927620941036,-0.533941816231796
239,-102.66999610009091,-102.56649238616697,4.393813841303805,0.049171154467202896,1.0590622693656813,0.5315927851180484
240,-103.67243866732274,-103.67432813738937,3.1649212634732895,-1.5577337810134981,2.5379312731173007,-0.5002825098462239
241,-102.49172151438027,-102.98920801059494,4.557032035082693,-0.48618126326682476,1.4166221895846929,0.4108151107513126
242,-103.64376713419402,-103.35852635575485,2.9709697015099112,-2.1566987548535685,2.4653474636940964,-0.08699406013264509
243,-102.46521759804045,-104.54145543745528,4.442219771154115,-0.7067151123887734,1.2011541012075575,-0.5333448745143508
244,-103.54081649807993,-103.42453147386753,3.5448917849308663,-1.5491084399632882,2.3256911284828328,-0.10194427987689308
245,-102.49148678157022,-104.2455594306336,4.308648306070405,-1.2752026236025058,0.8695252710966453,-0.2099363493419557
